    0.133591482131049877E+00   -0.138409018878337271E+02    0.938486659878577711E+00    0.184702387917122923E+01    0.102011952869974689E-01    0.192410330850281763E+01   -0.145868765284525592E+01   -0.115124289307176525E+00   -0.700354515625558882E+01   -0.358917625430045739E+00   -0.278945511570870663E+00   -0.207740951092853898E+00   -0.253720042726241601E+00   -0.105612672973919364E+01   -0.433707798549107167E+03
    0.123968876936849118E+00   -0.146201872273970057E+02    0.894219155810642818E+00    0.185971433483270099E+01    0.994103328427225000E-02    0.193417553454311508E+01   -0.122804535002659621E+01   -0.829886034532519717E-01   -0.217825320500921116E+01   -0.137056084718703980E+00   -0.364075769135026150E+00   -0.119715350550671618E+00   -0.267323908319267278E+00   -0.104789643535278576E+01   -0.430814453125000000E+03
    0.127156193308233162E+00   -0.179255356534978603E+02    0.974833880973984046E+00    0.189469152192427992E+01    0.933600364645600402E-02    0.193570382059927937E+01   -0.195468172657124994E+01   -0.954002984986815072E-01   -0.213225482149966217E+01   -0.279579980197478595E+00   -0.395792561973378643E+00   -0.128154380577371996E+00   -0.240095086413339265E+00   -0.105478242352533624E+01   -0.427641462053571445E+03
    0.165446703001315032E+00   -0.182407749224310436E+02    0.106235495176470840E+01    0.188066168096237396E+01    0.973790528250421256E-02    0.192880712299728541E+01   -0.113690324030752032E+01   -0.130408338658616008E+00   -0.104864016879963096E+01   -0.473951057024772915E+00   -0.369248465245729851E+00   -0.160449177718552410E+00   -0.251482624483349071E+00   -0.104557463254733896E+01   -0.427641043526785722E+03
    0.106397031112959825E+00   -0.129146453228273597E+02    0.854795928480685530E+00    0.186091686699160430E+01    0.985700568959519026E-02    0.194746329888744496E+01   -0.189128564749555528E+01   -0.636867656920917929E-01   -0.205996306013029873E+01   -0.470781168781025716E+00   -0.387241814192672063E+00   -0.640348512579685392E-01   -0.284312968994026027E+00   -0.104364269662164766E+01   -0.427199916294642833E+03
    0.139792935619450887E+00   -0.193245286882780469E+02    0.102136409665007277E+01    0.191105274424872129E+01    0.919127790570692209E-02    0.194697460470816264E+01   -0.137821672228201164E+01   -0.128693753290902685E+00    0.976434709467364215E-01   -0.177260449199849290E+00   -0.438226281708024634E+00   -0.247730142613400178E+00   -0.274862939187855981E+00   -0.111956332231575173E+01   -0.425953892299107167E+03
    0.127283898876403595E+00   -0.185104299582752532E+02    0.989147741731352115E+00    0.190384743368655651E+01    0.917907082478677805E-02    0.194654018902423709E+01   -0.173168470379067951E+01   -0.114320596207727970E+00   -0.217134493162561792E+01   -0.548033371240474465E+00   -0.359900111098329145E+00   -0.205025161451636934E+00   -0.273105277624764831E+00   -0.105365827563680314E+01   -0.425917201450892833E+03
    0.137292651666597626E+00   -0.172650695074774028E+02    0.101512852398936992E+01    0.188542740626736016E+01    0.955139840452460046E-02    0.193837546794198978E+01   -0.106696397377106811E+01   -0.987492299827680137E-01   -0.144516864389866706E+01   -0.335831621276636572E+00   -0.367747679233778102E+00   -0.129071772631406900E+00   -0.273607673953594421E+00   -0.102825784120939878E+01   -0.425419328962053555E+03
    0.122381225042583239E+00   -0.141314167823214394E+02    0.895652768165229207E+00    0.186721562556828125E+01    0.983657378033272675E-02    0.194711981933249323E+01   -0.177405304875969305E+01   -0.109388093054265639E+00   -0.340225192723163694E+01   -0.376524186090887503E+00   -0.360083173074665086E+00   -0.178426494515217304E+00   -0.271996196641920485E+00   -0.102394823722132622E+01   -0.424973772321428555E+03
    0.111680560608429152E+00   -0.119402591271144107E+02    0.842481980874048575E+00    0.185586380265155348E+01    0.100804315383383192E-01    0.196496244287091493E+01   -0.163885156460777237E+01   -0.787064946794266418E-01   -0.790862485498883050E+00   -0.358463492640518300E+00   -0.361585955184345831E+00   -0.406477566740674756E-01   -0.307342878290154331E+00   -0.102801301269194401E+01   -0.424967633928571445E+03
