    0.130096358955413549E+00   -0.202143396129962980E+02    0.128410620820293753E+01    0.244428980120596950E+01    0.225667288178856562E-01    0.939934097503619337E+00   -0.156343208196253358E+01   -0.152284529904183757E+00   -0.580417176385948608E+01   -0.125602534276310823E+00    0.549829463252050551E-01    0.638112564141835870E-01   -0.425958482096224611E+00   -0.106625804012817738E+01   -0.115763828571428568E+07   -0.391195633965034517E+01    1
    0.133047423533684095E+00   -0.160385041475863588E+02    0.394502294803215470E+00    0.240442381904548919E+01    0.191631506043152058E-01    0.129735837994483671E+01   -0.173445229216716101E+01    0.349738549440982704E-01   -0.723600811932644294E+01   -0.112959413246106782E+00   -0.103494486313874756E+00   -0.188254947174362225E+00    0.168311259526229884E+00   -0.103360326907912681E+01   -0.485139285714285739E+06   -0.393195633965034208E+01    1
    0.184024825655278224E+00   -0.136129499649799648E+02    0.670060060967343607E+00    0.228010568053200835E+01    0.126239406881531631E-02    0.186612233554065243E+01   -0.823398044713489208E+00    0.646548661341298792E-01   -0.586761311672342067E+01   -0.485631526369850408E+00    0.136221235110904337E+00   -0.114082890890547489E+00   -0.374013348079123564E+00   -0.126961500232655355E+01   -0.213481732142857130E+06   -0.395195633965034165E+01    1
    0.622818290556773346E-01   -0.251497108214760168E+02    0.692607936632545940E+00    0.221061606091640606E+01    0.107114928964958285E-01    0.641145960325142705E+00   -0.210137458466615712E+01   -0.104543246259988384E+00   -0.265906391468558567E+01   -0.161091969238679300E+00    0.547763110938160255E-01    0.156755122559787768E+00   -0.817654604134487872E-02   -0.119496825448524424E+01   -0.110968392857142855E+06   -0.397195633965034300E+01    1
    0.135605129840925209E+00   -0.639535742657739803E+01    0.759036212843903213E-01    0.143167230548324298E+01    0.585660951614831206E-02    0.233844422089616000E+01   -0.126207133089500534E+01    0.860582705574277906E-01   -0.442936199405787256E+01   -0.135510193253194855E+00   -0.129364121741486676E+00   -0.232556912593183618E+00    0.229866845786219964E+00   -0.101525720256415286E+01   -0.962950803571428551E+05   -0.399195633965034391E+01    1
    0.206277837414419407E+00   -0.301797563508563833E+02    0.832769077511255951E+00    0.240373248142404350E+01    0.303828228610524432E-02    0.833634705444844859E+00   -0.246484163653861987E+01   -0.185950162998237079E+00   -0.102341342863610096E+01   -0.143762138216380148E+00    0.770590323717834647E-01   -0.324284316620439550E-01   -0.137964248249167004E+00   -0.108086776292061315E+01   -0.498902946428571449E+05   -0.401195633965034215E+01    1
    0.132235225234667270E+00   -0.251956031056120402E+02    0.162015377380227665E+01    0.212587919271941583E+01    0.136899709781693815E-01    0.150148288063236013E+01   -0.285027268297583136E+01   -0.230734967419278514E+00   -0.905219702512684599E+01   -0.282183706466131112E+00   -0.262270512197811667E-01   -0.118006941118622005E+00   -0.197032654813062119E+00   -0.103450344404766370E+01   -0.470150223214285725E+05   -0.403195633965034173E+01    1
    0.547379997776588217E-01   -0.602045874525514435E+01    0.318527743235420824E+00    0.221810354444056657E+01    0.227969043479879160E-02    0.653387800540514818E+00   -0.227104217474610337E+01   -0.269647647360709147E-01    0.390108700806990649E+01   -0.367087306558487203E+00   -0.181573472997346053E+00   -0.558109361926147240E+00    0.353002757782346632E+00   -0.101808494116855641E+01   -0.432083750000000000E+05   -0.405195633965034396E+01    1
    0.844634377492507749E-01   -0.180964564542694610E+02    0.341387481716389274E+00    0.120111511044063901E+01    0.132993452262981926E-02    0.223317262455348686E+01   -0.853477792819147929E+00    0.902901882174858006E-01   -0.853129643002962545E+01   -0.418133952829544797E+00    0.120084101813472899E+00   -0.579378540247500684E+00   -0.754241520748271804E-01   -0.103077709117836558E+01   -0.321291272321428587E+05   -0.407195633965034443E+01    1
    0.638804923660510060E-01   -0.120073094049530251E+02    0.221716141538412015E+00    0.198637519031839460E+01    0.187064152068063261E-01    0.132409088985832990E+01   -0.145222534610252652E+01   -0.115062794556916925E+00   -0.159640209979143433E+01   -0.357557939133858027E+00   -0.162192626646899957E+00    0.141431338206586737E+00   -0.492123440109584531E+00   -0.102777131865580729E+01   -0.312271629464285725E+05   -0.409195633965034400E+01    1
    0.168397512853164066E+00   -0.894170315015135841E+01    0.124560919515969326E+01    0.171796994431526762E+01    0.781477604791158686E-02    0.246399089181671105E+01   -0.142120939444600447E+01   -0.205813670198961407E+00    0.316912465543100152E+01   -0.278384490628099279E+00   -0.184676067123123351E-01   -0.500664385254219857E+00   -0.202101862116921660E+00   -0.103904430839044970E+01   -0.284343683035714275E+05   -0.411195633965034357E+01    1
    0.505562747176541358E-01   -0.249342811392818966E+02    0.598665922372412118E+00    0.203408205013090138E+01    0.910847478383338197E-02    0.204179924043576388E+01   -0.175701663186994428E+01    0.182464977602834588E+00    0.505166283292941110E+00   -0.841921731386331834E-01   -0.330425814730702233E-01   -0.403793258901806007E+00   -0.378582218466293474E+00   -0.117482158548316451E+01   -0.242232053571428587E+05   -0.413195633965034226E+01    1
    0.907530112609738343E-01   -0.179949695236283631E+02    0.802677103015468241E+00    0.202236883910110743E+01    0.156870849056922126E-01    0.126871912986766255E+01   -0.251369403358444554E+01   -0.113631615386874496E+00   -0.617116910445787070E+01   -0.313334509728826066E-01   -0.940124890026144411E-01   -0.480440708782131076E-01   -0.221277721993932530E+00   -0.110219585075915805E+01   -0.227458705357142862E+05   -0.415195633965034450E+01    1
    0.783638774363668578E-01   -0.667576225224043007E+01    0.894926454359579071E+00    0.140592427178053447E+01    0.852298616846439323E-02    0.238735338838207323E+01   -0.102079472074254252E+01    0.418501247994818304E-01   -0.380758339528433121E+01    0.409642046029264628E-01   -0.142014993028665604E+00   -0.826858519854172941E-01   -0.310179948525934113E+00   -0.104515745646641411E+01   -0.223726741071428587E+05   -0.417195633965034762E+01    1
    0.109970899859288748E+00   -0.231568686089405240E+02    0.172583346595158238E+01    0.213162456790206889E+01    0.898397971350561701E-02    0.127157425535850277E+01   -0.213766192694621049E+01   -0.363225803674293996E-01   -0.725305276317551595E+00   -0.238148526694549834E+00    0.680326869796285816E-01    0.546342890223082411E-01   -0.211297600530821333E+00   -0.107808539258343439E+01   -0.212122455357142862E+05   -0.419195633965034720E+01    1
    0.197856856927684455E+00   -0.220646605522854813E+02    0.479943603484058456E+00    0.189331915375285975E+01    0.138616073935930242E-01    0.255708362196940175E+01   -0.180613628462222708E+01   -0.210058301548566861E+00   -0.780589013523765196E+01   -0.127539766036737973E+00    0.926201520700525860E-05   -0.497387462871636488E+00   -0.321755731758229246E-01   -0.102401823028395267E+01   -0.185507120535714275E+05   -0.421195633965034677E+01    1
    0.764863641726898913E-01   -0.220831332221925116E+02    0.476736559152483919E+00    0.155087891626190055E+01    0.570670256891305655E-02    0.238303738034481638E+01   -0.156601419847474643E+01   -0.344877782435739855E+00   -0.296770614622830964E+01   -0.420063838771524756E+00    0.119346836711303972E+00   -0.742447123462619540E-02   -0.694952346266491050E+00   -0.108121848738519422E+01   -0.132195959821428569E+05   -0.423195633965034279E+01    1
    0.106562413575285703E+00   -0.249132875433313323E+02    0.104304743252396337E+01    0.779744932807736713E+00    0.124428887586608347E-01    0.228250702922479576E+01   -0.259015760947909079E+01   -0.447066516826138474E-01   -0.777340423146305781E+01   -0.221789743719347232E-02    0.116342973331207966E+00   -0.511029717662007665E-01   -0.299042151863865513E+00   -0.123695373467004566E+01   -0.118468750000000000E+05   -0.425195633965034059E+01    1
    0.115380854194449281E+00   -0.129961832916721889E+02    0.709723038456107069E+00    0.148805321921053690E+01    0.124775486683824967E-01    0.212310342928256413E+01   -0.939540372932905599E+00   -0.157338114147917790E+00    0.193973819605072650E+01   -0.194196049597288867E+00    0.191204478406397205E+00   -0.414656147539749553E+00    0.189917188968445505E+00   -0.104082949604480790E+01   -0.111666629464285706E+05   -0.427195633965034727E+01    1
