         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57715.297965 19.631075      NaN   -18    17 c    0   1.25 349.19175 -23.30559  8612.83  3195.92 4.58 4.39  83.6 -0.348    19.34 21.40 02a57715o0234c 0xc00800
57715.311658 19.510313      NaN     0    19 c    0   0.84 349.19175 -23.30559  8651.26  3078.85 4.31 4.25  76.5 -0.357    19.38 21.38 02a57715o0259c 0xc00800
57715.324123 19.014394      NaN    -6    30 c    0   0.95 349.19175 -23.30559  8599.89  3136.61 4.44 4.40  28.7 -0.355    19.06 21.08 02a57715o0283c 0xc00800
57747.205537 19.401649      NaN    -3    21 c    0   1.11 349.19175 -23.30559  8613.54  3423.34 4.15 3.89  88.4 -0.368    19.08 20.64 02a57747o0040c 0xc00800
57747.213048 19.241693      NaN    16    19 c    0   0.97 349.19175 -23.30559  8597.47  3382.80 4.11 3.91 -88.5 -0.364    19.34 21.13 02a57747o0055c 0xc00900
57747.223628 19.454622      NaN    -5    20 c    0   1.03 349.19175 -23.30559  8669.82  3460.15 4.20 4.06  84.7 -0.363    19.32 21.18 02a57747o0076c 0xc00800
57747.236755 19.631075      NaN   -16    17 c    0   1.23 349.19175 -23.30559  8688.31  3340.99 4.07 4.02 -87.8 -0.364    19.34 21.18 02a57747o0102c 0xc00800
57747.248843 19.454622      NaN    -8    20 c    0   1.27 349.19175 -23.30559  8634.80  3398.11 4.48 4.38  -2.8 -0.342    19.22 21.15 02a57747o0126c 0xc00800
57751.209210 19.318728      NaN     5    21 c    0   0.81 349.19175 -23.30559  2421.60  2359.97 4.08 3.94 -47.0 -0.396    19.18 20.75 02a57751o0041c 0xc00800
57751.217758 19.529530      NaN     2    18 c    0   1.12 349.19175 -23.30559  2404.01  2319.84 4.12 3.97 -50.2 -0.389    19.29 21.03 02a57751o0058c 0xc00800
57751.229370 19.226921      NaN    23    17 c    0   1.32 349.19175 -23.30559  2475.20  2396.91 4.16 4.00 -46.1 -0.382    19.31 21.11 02a57751o0081c 0xc00900
57751.243000 19.401649      NaN    -4    21 c    0   1.07 349.19175 -23.30559  2490.98  2276.71 4.50 4.31 -29.8 -0.363    19.19 21.09 02a57751o0108c 0xc00800
57981.499298 19.922338      NaN     9    10 c    0   0.92 349.19175 -23.30559  9144.30  2628.77 2.67 2.50 -63.7 -0.405    19.57 21.16 02a57981o0529c 0xc00800
57981.500268 20.207197      NaN    -3    10 c    0   1.11 349.19175 -23.30559  9126.71  2589.72 2.67 2.49 -62.8 -0.407    19.61 21.16 02a57981o0531c 0xc00800
57981.510819 20.321591      NaN     0     9 c    0   1.17 349.19175 -23.30559  9181.33  2662.57 2.69 2.49 -65.5 -0.410    19.55 21.12 02a57981o0552c 0xc00800
57981.526240 19.894850      NaN     7    11 c    0   0.94 349.19175 -23.30559  9205.75  2544.88 2.75 2.54 -66.4 -0.401    19.57 21.13 02a57981o0583c 0xc00800
57985.506527 16.632816      NaN    45   254 c    0   0.02 349.19175 -23.30559    36.64  5093.76 3.22 2.93  48.7 -0.369    18.98 21.02 02a57985o0561c 0xc00802
57985.513292 19.894850      NaN    10    10 c    0   1.39 349.19175 -23.30559  9581.49  5222.22 2.98 2.79  69.4 -0.443    19.49 21.48 02a57985o0575c 0xc00800
57985.527259 20.103715      NaN    -6    11 c    0   1.06 349.19175 -23.30559  9619.31  5101.66 3.21 2.97  72.4 -0.436    19.48 21.60 02a57985o0603c 0xc00800
57989.486491 19.631075      NaN    -8    17 c    0   1.15 349.19175 -23.30559  9102.89  3886.97 2.60 2.48 -86.0 -0.427    18.97 20.59 02a57989o0512c 0xc00800
57989.496415 19.696897      NaN   -21    16 c    0   1.02 349.19175 -23.30559  9087.09  3848.26 2.64 2.49 -81.5 -0.424    19.05 20.73 02a57989o0532c 0xc00800
57989.513229 19.816329      NaN     1    14 c    0   1.16 349.19175 -23.30559  9159.24  3928.54 2.69 2.55 -86.8 -0.424    19.29 21.01 02a57989o0566c 0xc00800
57989.519184 19.791368      NaN    11    11 c    0   2.23 349.19175 -23.30559  9179.94  3809.49 2.75 2.55 -86.6 -0.417    19.27 21.00 02a57989o0578c 0xc00800
58013.431103 20.543943      NaN     1     7 c    0   1.56 349.19175 -23.30559  8275.80  7536.15 2.65 2.63  22.0 -0.411    19.68 21.45 02a58013o0468c 0xc00800
58013.441622 20.137125      NaN     5     9 c    0   1.18 349.19175 -23.30559  8256.98  7502.30 2.71 2.63  52.5 -0.409    19.66 21.47 02a58013o0491c 0xc00800
58013.445727 20.321591      NaN    -3     9 c    0   1.14 349.19175 -23.30559  8311.75  7579.75 2.64 2.60  53.6 -0.414    19.71 21.48 02a58013o0500c 0xc00800
58013.455792 20.071303      NaN     7     9 c    0   1.35 349.19175 -23.30559  8350.42  7461.32 2.75 2.68  22.5 -0.398    19.65 21.47 02a58013o0522c 0xc00800
58017.433583 19.979496      NaN    10     9 c    0   1.41 349.19175 -23.30559  8671.61  8742.42 2.52 2.41 -22.2 -0.444    19.65 21.40 02a58017o0336c 0xc00800
58017.441919 20.171596      NaN     1    10 c    0   1.09 349.19175 -23.30559  8654.62  8704.46 2.54 2.43 -16.8 -0.446    19.66 21.38 02a58017o0354c 0xc00800
58017.450736 20.039830      NaN     8     9 c    0   1.32 349.19175 -23.30559  8711.03  8781.82 2.58 2.39 -15.8 -0.445    19.66 21.36 02a58017o0373c 0xc00800
58017.459008 20.103715      NaN     0    11 c    0   1.15 349.19175 -23.30559  8728.98  8669.12 2.57 2.39 -17.9 -0.454    19.59 21.33 02a58017o0391c 0xc00800
58021.423819 20.137125      NaN     2    10 c    0   1.07 349.19175 -23.30559  1663.06 10001.78 2.63 2.17  11.4 -0.457    19.73 21.40 02a58021o0450c 0xc00800
58021.425661 20.321591      NaN    -1     9 c    0   1.09 349.19175 -23.30559  2308.64   259.44 2.76 2.36  50.7 -0.407    19.75 21.43 02a58021o0454c 0xc00800
58021.432588 20.321591      NaN   -12     9 c    0   0.88 349.19175 -23.30559  1646.75  9962.35 2.62 2.19  10.9 -0.463    19.69 21.40 02a58021o0469c 0xc00800
58021.434418 20.449472      NaN   -18     8 c    0   1.34 349.19175 -23.30559  2292.08   219.29 2.75 2.37  52.7 -0.412    19.71 21.43 02a58021o0473c 0xc00900
58021.441333 20.009244      NaN     6    10 c    0   1.17 349.19175 -23.30559  1701.24 10041.27 2.60 2.23  10.7 -0.451    19.70 21.41 02a58021o0488c 0xc00900
58021.443205 20.321591      NaN    -6     9 c    0   1.48 349.19175 -23.30559  2348.47   297.62 2.70 2.34  54.8 -0.430    19.77 21.46 02a58021o0492c 0xc00800
58021.449645 20.207197      NaN    -7    10 c    0   0.84 349.19175 -23.30559  1722.79  9922.37 2.55 2.19   9.9 -0.459    19.71 21.43 02a58021o0506c 0xc00800
58021.451503 20.449472      NaN    -1     8 c    0   1.90 349.19175 -23.30559  2368.26   179.43 2.75 2.34  53.8 -0.419    19.77 21.46 02a58021o0510c 0xc00800
58049.361300 19.510313      NaN   -13    19 c    0   0.92 349.19175 -23.30559  8569.42  9289.09 2.58 2.40 -10.8 -0.443    19.31 20.81 02a58049o0183c 0xc00800
58049.369141 19.212347      NaN    33    14 c    0   0.73 349.19175 -23.30559  8552.45  9250.67 2.60 2.42 -11.9 -0.438    19.50 20.97 02a58049o0200c 0xc00900
58049.372792 19.743105      NaN    16    10 c    0   1.90 349.19175 -23.30559  8606.68  9328.56 2.63 2.40  -9.4 -0.434    19.52 20.99 02a58049o0208c 0xc00800
58049.387848 20.103715      NaN   -10    11 c    0   1.35 349.19175 -23.30559  8643.87  9210.70 2.69 2.36  -5.6 -0.438    19.51 20.95 02a58049o0241c 0xc00800
58073.306891 20.009244      NaN   -10    12 c    0   1.16 349.19175 -23.30559  8839.52 10348.95 3.04 2.77 -18.7 -0.422    19.51 21.33 02a58073o0131c 0xc00800
58073.308720 19.384550      NaN    22    14 c    0   0.91 349.19175 -23.30559  9306.25   602.72 3.32 2.89  44.9 -0.430    19.59 21.36 02a58073o0135c 0xc00900
58073.314736 19.631075      NaN    12    13 c    0   1.18 349.19175 -23.30559  8822.86 10309.79 3.08 2.69 -18.4 -0.435    19.48 21.33 02a58073o0148c 0xc00800
58073.316563 19.631075      NaN     6    15 c    0   0.80 349.19175 -23.30559  9289.94   564.05 3.45 3.00  45.2 -0.416    19.53 21.38 02a58073o0152c 0xc00800
58073.322522 19.719755      NaN     8    13 c    0   0.91 349.19175 -23.30559  8896.85 10386.99 3.09 2.64 -18.7 -0.446    19.53 21.34 02a58073o0165c 0xc00800
58073.323909 19.922338      NaN    -2    13 c    0   1.06 349.19175 -23.30559  9344.19   640.71 3.44 2.96  44.5 -0.424    19.55 21.38 02a58073o0168c 0xc00800
58073.329867 19.894850      NaN     1    13 c    0   1.35 349.19175 -23.30559  8914.09 10268.50 3.46 2.99 -14.0 -0.413    19.39 21.38 02a58073o0181c 0xc00800
58073.331709 19.719755      NaN     5    14 c    0   1.33 349.19175 -23.30559  9381.92   522.68 4.01 3.36  45.4 -0.391    19.44 21.41 02a58073o0185c 0xc00800
58081.288024 19.922338      NaN    -4    13 c    0   1.10 349.19175 -23.30559  8532.44  8176.28 2.61 2.46 -23.7 -0.454    19.40 20.81 02a58081o0039c 0xc00800
58081.289846 19.472870      NaN    17    14 c    0   1.34 349.19175 -23.30559  8569.38  8057.20 2.66 2.52 -31.5 -0.443    19.36 20.82 02a58081o0043c 0xc00800
58281.593864 20.449472      NaN    -7     8 c    0   1.31 349.19175 -23.30559  9661.39  2190.77 2.78 2.59  60.8 -0.416    19.63 21.45 02a58281o0718c 0xc00800
58281.601730 20.071303      NaN     4    10 c    0   0.94 349.19175 -23.30559  9676.89  2230.90 2.79 2.61  63.4 -0.422    19.59 21.39 02a58281o0735c 0xc00800
58281.609577 19.491430      NaN    19    13 c    0   0.93 349.19175 -23.30559  9622.10  2153.98 2.72 2.55  70.8 -0.420    19.41 20.85 02a58281o0752c 0xc00800
58281.617464 18.889197      NaN    11    30 c    0   0.97 349.19175 -23.30559  9601.13  2273.30 2.68 2.53  71.5 -0.444    18.38 19.38 02a58281o0769c 0xc00900
58285.583822 20.449472      NaN   -10     8 c    0   1.63 349.19175 -23.30559  8492.19  2606.63 2.70 2.51  73.2 -0.416    19.68 21.44 02a58285o0739c 0xc00800
58285.591676 20.282105      NaN     1     9 c    0   1.24 349.19175 -23.30559  8525.10  2647.14 2.71 2.56  81.1 -0.408    19.65 21.44 02a58285o0756c 0xc00800
58285.599547 19.816329      NaN    16     9 c    0   1.44 349.19175 -23.30559  8452.82  2570.62 2.60 2.48  83.1 -0.414    19.67 21.42 02a58285o0773c 0xc00900
58285.607429 20.321591      NaN   -14     9 c    0   1.41 349.19175 -23.30559  8432.54  2689.45 2.60 2.51  89.2 -0.416    19.49 21.07 02a58285o0790c 0xc00900
58309.551054 20.449472      NaN    -7     8 c    0   0.96 349.19175 -23.30559 10350.99  3800.19 2.56 2.48 -88.9 -0.432    19.77 21.69 02a58309o0667c 0xc00800
58309.553800 20.449472      NaN    -5     8 c    0   1.15 349.19175 -23.30559 10369.34  3839.82 2.58 2.40  71.4 -0.453    19.79 21.70 02a58309o0673c 0xc00900
58309.558401 20.282105      NaN     1     9 c    0   0.58 349.19175 -23.30559   626.01  3800.36 2.54 2.37  45.8 -0.408    19.72 21.69 02a58309o0683c 0xc00900
58309.563035 20.321591      NaN   -29     9 c    0   1.26 349.19175 -23.30559 10294.79  3763.03 2.60 2.50  82.0 -0.433    19.71 21.65 02a58309o0693c 0xc00900
58309.566274 20.594452      NaN     0     7 c    0   1.00 349.19175 -23.30559   640.86  3839.95 2.36 2.29  18.6 -0.410    19.75 21.71 02a58309o0700c 0xc00800
58309.570858 20.449472      NaN   -10     8 c    0   1.23 349.19175 -23.30559 10273.38  3879.86 2.58 2.40  71.5 -0.447    19.80 21.69 02a58309o0710c 0xc00800
58309.574102 20.449472      NaN    -5     8 c    0   0.97 349.19175 -23.30559   566.75  3764.48 2.54 2.36  32.2 -0.408    19.74 21.69 02a58309o0717c 0xc00800
58313.533192 19.226921      NaN    11    21 c    0   1.56 349.19175 -23.30559  9593.56  3593.20 2.78 2.69 -54.3 -0.398    18.86 20.68 02a58313o0275c 0xc00900
58313.535936 19.609992      NaN     4    16 c    0   1.25 349.19175 -23.30559  9576.03  3554.51 2.78 2.53  65.3 -0.426    18.93 20.71 02a58313o0281c 0xc00800
58313.546574 19.791368      NaN     2    14 c    0   1.11 349.19175 -23.30559  9537.96  3517.19 2.74 2.63 -88.2 -0.409    19.25 21.09 02a58313o0304c 0xc00800
58313.554393 20.449472      NaN   -11     8 c    0   1.19 349.19175 -23.30559  9517.34  3633.44 2.74 2.59  71.8 -0.418    19.60 21.53 02a58313o0321c 0xc00800
58333.593520 19.454622      NaN    -2    20 c    0   0.65 349.19175 -23.30559  1615.87  6905.66 2.46 2.33  13.2 -0.446    19.01 20.17 02a58333o0763c 0xc00800
58333.601908 19.256669      NaN     6    22 c    0   0.84 349.19175 -23.30559  1598.41  6867.56 2.54 2.41  17.4 -0.442    18.98 20.15 02a58333o0781c 0xc00800
58333.610710 19.510313      NaN    -8    19 c    0   1.03 349.19175 -23.30559  1652.68  6946.83 2.64 2.56  17.7 -0.446    18.83 20.11 02a58333o0800c 0xc00900
58333.618549 19.401649      NaN    -7    21 c    0   0.90 349.19175 -23.30559  1671.65  6830.58 2.52 2.47 -12.3 -0.445    18.87 20.03 02a58333o0817c 0xc00800
58337.490379 20.321591      NaN   -10     9 c    0   1.13 349.19175 -23.30559  9190.05  2075.03 2.83 2.59 -57.1 -0.395    19.63 21.43 02a58337o0552c 0xc00800
58337.494951 19.868040      NaN    14     9 c    0   0.95 349.19175 -23.30559  9207.27  2114.50 2.83 2.56 -55.1 -0.399    19.61 21.43 02a58337o0562c 0xc00900
58337.510968 20.207197      NaN    -6    10 c    0   1.10 349.19175 -23.30559  9132.41  2035.19 2.69 2.57 -80.7 -0.408    19.65 21.41 02a58337o0597c 0xc00800
58337.520125 20.171596      NaN     4     9 c    0   1.15 349.19175 -23.30559  9110.80  2150.52 2.72 2.56 -62.2 -0.409    19.61 21.38 02a58337o0617c 0xc00800
58341.488747 20.071303      NaN    10     8 c    0   1.34 349.19175 -23.30559  2176.95  1473.90 2.52 2.44  63.6 -0.411    19.71 21.58 02a58341o0554c 0xc00800
58341.498362 20.207197      NaN     6     8 c    0   1.02 349.19175 -23.30559  2193.26  1511.86 2.59 2.44  60.4 -0.415    19.73 21.61 02a58341o0575c 0xc00800
58341.509367 20.321591      NaN   -11     9 c    0   1.27 349.19175 -23.30559  2117.41  1551.93 2.59 2.51 -59.8 -0.405    19.67 21.63 02a58341o0599c 0xc00800
58341.511655 20.449472      NaN    -9     8 c    0   1.09 349.19175 -23.30559  2134.20  1432.77 2.53 2.47 -87.5 -0.410    19.72 21.62 02a58341o0604c 0xc00800
58345.486350 17.296315      NaN   -35   146 c    0   1.42 349.19175 -23.30559  2250.33  2917.29 2.44 2.32 -42.4 -0.398    17.88 19.57 02a58345o0552c 0xc00800
58345.490011 18.043943      NaN    52    56 c    0   1.41 349.19175 -23.30559  2269.72  2955.82 2.40 2.35 -40.7 -0.407    17.22 18.88 02a58345o0560c 0xc00800
58345.498898 19.212347      NaN   -12    25 c    0   1.24 349.19175 -23.30559  8359.59  7671.24 2.63 2.61  55.0 -0.401    18.51 20.31 02a58345o0579c 0xc00800
58345.515549 18.816441      NaN     9    33 c    0   1.44 349.19175 -23.30559  2171.67  2992.40 2.56 2.41 -41.7 -0.405    17.98 19.79 02a58345o0615c 0xc00800
58401.360393 20.207197      NaN   -12    10 c    0   1.05 349.19175 -23.30559   965.87  8183.71 2.73 2.51  -2.6 -0.417    19.61 21.42 02a58401o0356c 0xc00800
58401.368194 20.449472      NaN   -10     8 c    0   1.25 349.19175 -23.30559   946.99  8147.19 2.66 2.52  -1.8 -0.415    19.60 21.44 02a58401o0373c 0xc00800
58401.373699 20.009244      NaN     6    10 c    0   0.80 349.19175 -23.30559  1001.54  8225.02 2.64 2.45  12.8 -0.452    19.62 21.44 02a58401o0385c 0xc00800
58401.383800 20.207197      NaN    -9    10 c    0   0.75 349.19175 -23.30559  1037.45  8111.32 2.68 2.60 -36.8 -0.409    19.58 21.43 02a58401o0407c 0xc00800
58405.391352 20.449472      NaN   -14     8 c    0   1.68 349.19175 -23.30559  1792.92  8023.50 2.64 2.51 -54.1 -0.399    19.59 21.39 02a58405o0361c 0xc00800
58405.401107 20.039830      NaN     5    10 c    0   1.17 349.19175 -23.30559  1773.98  7985.03 2.71 2.54 -57.9 -0.390    19.61 21.40 02a58405o0382c 0xc00800
58405.410330 20.039830      NaN     5    10 c    0   0.94 349.19175 -23.30559  1845.04  8064.38 2.65 2.48 -55.2 -0.397    19.57 21.33 02a58405o0402c 0xc00800
58405.420688 20.009244      NaN     6    10 c    0   1.24 349.19175 -23.30559  1864.06  7949.41 2.47 2.38 -42.9 -0.428    19.64 21.36 02a58405o0424c 0xc00800
58429.358288 19.816329      NaN    16     9 c    0   1.55 349.19175 -23.30559  8861.44  9612.47 2.82 2.68  55.5 -0.408    19.56 21.24 02a58429o0371c 0xc00900
58429.367664 19.816329      NaN    10    11 c    0   1.33 349.19175 -23.30559  8844.87  9573.74 2.77 2.71  29.2 -0.417    19.52 21.19 02a58429o0391c 0xc00800
58429.376930 20.103715      NaN   -12    11 c    0   1.28 349.19175 -23.30559  8918.71  9652.49 2.69 2.64   0.8 -0.405    19.53 21.17 02a58429o0411c 0xc00900
58429.386233 19.922338      NaN   -16    13 c    0   1.09 349.19175 -23.30559  8936.27  9535.16 2.68 2.61 -18.2 -0.413    19.51 21.14 02a58429o0431c 0xc00800
58433.335390 16.838059      NaN   278   130 c    0   1.83 349.19175 -23.30559  1237.20  7971.31 2.80 2.70 -50.5 -0.388    16.01 17.68 02a58433o0299c 0xc00900
58433.344341 19.766969      NaN    -2    15 c    0   1.36 349.19175 -23.30559  1203.59  7931.78 2.72 2.65 -41.1 -0.412    18.86 20.63 02a58433o0318c 0xc00800
58433.353165 19.212347      NaN   -14    25 c    0   1.30 349.19175 -23.30559  1275.94  8010.60 2.67 2.55 -54.6 -0.410    18.39 20.07 02a58433o0337c 0xc00800
58433.362576 19.351140      NaN   -26    22 c    0   1.11 349.19175 -23.30559  1295.89  7894.53 2.62 2.58 -39.6 -0.433    18.63 20.34 02a58433o0357c 0xc00800
58461.259089 19.743105      NaN    13    11 c    0   0.98 349.19175 -23.30559  1993.00  2734.58 3.33 3.13  50.9 -0.379    19.29 21.31 02a58461o0160c 0xc00800
58461.266965 19.922338      NaN   -21    13 c    0   1.32 349.19175 -23.30559  1974.77  2696.26 3.76 3.56  57.8 -0.384    19.20 21.28 02a58461o0177c 0xc00800
58485.221032 19.569016      NaN    12    14 c    0   0.74 349.19175 -23.30559  3665.54  8562.49 2.69 2.50 -59.5 -0.395    19.39 20.97 02a58485o0062c 0xc00800
58485.231087 19.841877      NaN     6    12 c    0   1.03 349.19175 -23.30559  3648.50  8524.31 2.64 2.50 -54.2 -0.412    19.36 20.94 02a58485o0083c 0xc00800
58485.239989 19.979496      NaN     1    12 c    0   1.14 349.19175 -23.30559  3720.78  8603.08 2.79 2.58 -52.6 -0.404    19.30 20.90 02a58485o0102c 0xc00800
58485.248795 20.009244      NaN     0    12 c    0   0.83 349.19175 -23.30559  3740.29  8486.28 2.75 2.52 -59.0 -0.401    19.29 20.88 02a58485o0121c 0xc00800
58489.212967 16.050302      NaN   -67   460 c    0   0.43 349.19175 -23.30559  5087.53 10528.52 3.58 3.52 -68.3 -0.389    18.83 20.46 02a58489o0042c 0xc00802
58489.219161 19.696897      NaN   -12    16 c    0   1.05 349.19175 -23.30559  5675.32   818.73 3.50 3.33 -67.9 -0.372    18.99 20.71 02a58489o0055c 0xc00800
58489.221498 19.128787      NaN   -26    27 c    0   1.24 349.19175 -23.30559  5072.13 10487.79 3.26 3.22  -6.6 -0.405    19.00 20.74 02a58489o0060c 0xc00800
58489.228630 19.631075      NaN    12    13 c    0   1.59 349.19175 -23.30559  5656.81   779.25 3.18 3.05 -81.8 -0.397    19.07 20.75 02a58489o0075c 0xc00800
58489.237568 19.841877      NaN    -6    14 c    0   1.46 349.19175 -23.30559  5711.34   857.21 3.35 3.20 -84.3 -0.378    18.95 20.72 02a58489o0094c 0xc00800
58489.239865 19.529530      NaN     2    18 c    0   1.43 349.19175 -23.30559  5144.11 10447.63 3.28 3.23 -42.4 -0.404    18.99 20.71 02a58489o0099c 0xc00800
58489.246392 19.569016      NaN   -16    18 c    0   0.85 349.19175 -23.30559  5730.13   739.82 3.55 3.43 -80.3 -0.366    18.95 20.70 02a58489o0113c 0xc00800
58493.206835 18.336727      NaN    42    42 c    0   0.97 349.19175 -23.30559  5384.06  6628.81 3.09 2.72 -69.0 -0.351    18.17 19.17 02a58493o0024c 0xc00800
58493.211016 19.351140      NaN    -8    22 c    0   0.92 349.19175 -23.30559  5364.54  6591.65 3.05 2.68 -69.0 -0.365    18.78 19.96 02a58493o0033c 0xc00800
58493.217003 19.569016      NaN   -11    18 c    0   0.80 349.19175 -23.30559  5418.23  6670.58 2.92 2.55 -66.9 -0.380    19.06 20.47 02a58493o0046c 0xc00800
58493.225432 19.351140      NaN    21    15 c    0   1.61 349.19175 -23.30559  5452.44  6555.28 2.90 2.55 -66.7 -0.375    19.14 20.57 02a58493o0064c 0xc00900
58665.617565 19.510313      NaN    -2    19 c    0   1.04 349.19175 -23.30559  4229.74  7196.43 2.91 2.31  35.6 -0.357    18.99 20.05 02a58665o0618c 0xc00800
58665.620315 18.921935      NaN    14    28 c    0   1.17 349.19175 -23.30559  4248.74  7234.62 2.81 2.27  37.0 -0.362    18.56 19.43 02a58665o0624c 0xc00800
58665.623675 18.459772      NaN   -48    50 c    0   0.98 349.19175 -23.30559  6370.45  3390.37 2.62 2.38  44.3 -0.424    17.81 18.64 02a58665o0631c 0xc00800
58665.626383 17.797727      NaN  -240    92 c    0   1.89 349.19175 -23.30559  4172.89  7277.31 2.49 2.32  26.7 -0.395    17.23 17.91 02a58665o0636c 0xc00800
58669.600582 20.207197      NaN     6     8 c    0   1.11 349.19175 -23.30559  8481.97  3641.13 2.56 2.41  43.2 -0.387    19.69 21.58 02a58669o0727c 0xc00800
58669.608103 20.009244      NaN    -2    12 c    0   1.32 349.19175 -23.30559  2063.80  6872.94 2.90 2.47  10.7 -0.423    19.37 21.28 02a58669o0743c 0xc00800
58669.620606 19.696897      NaN    -4    16 c    0   1.46 349.19175 -23.30559  8439.79  3601.82 2.50 2.40  47.2 -0.384    18.85 19.84 02a58669o0769c 0xc00800
58669.624349 18.786693      NaN   -10    37 c    0   1.03 349.19175 -23.30559  2143.70  6837.75 2.54 2.38  36.7 -0.411    18.02 19.02 02a58669o0776c 0xc00800
58670.602725 20.449472      NaN    -5     8 c    0   1.16 349.19175 -23.30559  8479.86  3642.36 2.52 2.35  37.9 -0.395    19.74 21.65 02a58670o0749c 0xc00800
58670.608839 20.321591      NaN    -4     9 c    0   1.22 349.19175 -23.30559  2065.88  6872.36 2.59 2.33  29.1 -0.401    19.65 21.48 02a58670o0762c 0xc00800
58670.619120 19.631075      NaN   -12    17 c    0   0.97 349.19175 -23.30559  2122.56  6954.45 2.58 2.33  37.0 -0.399    19.00 20.06 02a58670o0783c 0xc00800
58670.622320 18.711133      NaN    38    27 c    0   0.97 349.19175 -23.30559  2141.94  6839.98 2.62 2.32  38.2 -0.387    18.41 19.36 02a58670o0790c 0xc00800
58671.602842 20.449472      NaN    -9     8 c    0   1.11 349.19175 -23.30559  8480.22  3642.25 2.64 2.46  38.7 -0.388    19.72 21.71 02a58671o0779c 0xc00800
58671.606561 20.321591      NaN   -16     9 c    0   0.98 349.19175 -23.30559  8499.12  3682.07 2.83 2.49  33.7 -0.378    19.67 21.65 02a58671o0787c 0xc00900
58671.612070 20.449472      NaN   -10     8 c    0   1.36 349.19175 -23.30559  8439.34  3600.00 2.97 2.53  31.8 -0.371    19.49 21.27 02a58671o0799c 0xc00900
58671.618277 19.841877      NaN    -4    14 c    0   0.95 349.19175 -23.30559  8423.52  3719.86 2.68 2.53  36.6 -0.386    19.08 20.28 02a58671o0811c 0xc00800
58693.452942 20.449472      NaN   -17     8 c    0   1.14 349.19175 -23.30559  6296.55  3238.45 2.50 2.21  36.1 -0.386    19.70 21.56 02a58693o0433c 0xc00900
58693.453400 20.039830      NaN    11     8 c    0   1.21 349.19175 -23.30559  6316.26  3277.31 2.41 2.20  35.4 -0.394    19.71 21.55 02a58693o0434c 0xc00800
58693.459342 20.103715      NaN     9     8 c    0   1.69 349.19175 -23.30559  6257.83  3201.12 2.40 2.21  35.9 -0.394    19.70 21.52 02a58693o0439c 0xc00900
58693.466571 20.171596      NaN     7     8 c    0   1.10 349.19175 -23.30559  6237.67  3314.37 2.50 2.20  34.8 -0.389    19.73 21.58 02a58693o0454c 0xc00800
58705.475881 18.623526      NaN   -47    43 c    0   1.32 349.19175 -23.30559  6512.48  1288.25 2.58 2.35  43.4 -0.379    18.67 19.83 02a58705o0530c 0xc00800
58705.479162 19.609992      NaN    13    13 c    0   1.14 349.19175 -23.30559  6531.40  1329.57 2.60 2.33  41.0 -0.375    19.12 20.38 02a58705o0537c 0xc00800
58705.486121 20.009244      NaN   -11    12 c    0   0.91 349.19175 -23.30559  6472.03  1250.34 2.34 2.30  65.8 -0.394    19.08 20.36 02a58705o0552c 0xc00900
58705.499583 20.137125      NaN     8     8 c    0   1.36 349.19175 -23.30559  6450.75  1368.25 2.41 2.33  49.7 -0.396    19.65 21.41 02a58705o0581c 0xc00800
58721.470021 19.384550      NaN    10    18 c    0   1.46 349.19175 -23.30559  5783.92  9530.69 2.91 2.61  31.5 -0.392    18.07 20.01 02a58721o0518c 0xc00800
58721.472927 17.740268      NaN   102    63 c    0   1.13 349.19175 -23.30559  5803.09  9569.49 2.67 2.53  52.9 -0.408    17.78 19.55 02a58721o0524c 0xc00800
58721.478258 14.018019      NaN  3099  1957 c    0   1.07 349.19175 -23.30559  5744.04  9491.58 3.05 2.54  42.8 -0.391    15.25 17.04 02a58721o0535c 0xc00802
58721.495383 18.757738      NaN    45    23 c    0   1.44 349.19175 -23.30559  4854.82   950.16 2.82 2.48  52.2 -0.392    18.52 20.50 02a58721o0570c 0xc00800
58725.493055 17.620292      NaN    22   101 c    0   1.13 349.19175 -23.30559    94.18  6988.64 2.54 2.48  12.3 -0.382    17.03 18.75 02a58725o0491c 0xc00800
58725.496295 17.587388      NaN    41    98 c    0   1.07 349.19175 -23.30559    73.83  6950.50 2.72 2.63   6.5 -0.376    17.40 19.17 02a58725o0498c 0xc00800
58725.501803 18.816441      NaN   -13    36 c    0   1.26 349.19175 -23.30559   132.24  7031.23 2.75 2.45  32.4 -0.330    17.90 19.71 02a58725o0510c 0xc00800
58725.505027 18.410251      NaN    46    37 c    0   0.98 349.19175 -23.30559 10140.69  7012.83 2.97 2.53  41.1 -0.394    18.14 19.90 02a58725o0517c 0xc00800
58725.508231 17.870951      NaN   -29    86 c    0   1.55 349.19175 -23.30559 10120.19  6974.20 3.08 2.44  39.0 -0.378    16.92 18.65 02a58725o0524c 0xc00800
58729.445951 20.103715      NaN     6     9 c    0   1.10 349.19175 -23.30559    98.11  6985.74 2.49 2.35 -36.7 -0.374    19.59 21.44 02a58729o0503c 0xc00800
58729.448885 20.039830      NaN     8     9 c    0   1.55 349.19175 -23.30559 10481.11  3614.12 2.67 2.39 -61.4 -0.403    19.64 21.44 02a58729o0509c 0xc00900
