         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57715.297965 19.401649      NaN     9    18 c    0   1.14 349.19539 -23.30697  8606.29  3193.32 4.58 4.39  83.7 -0.348    19.34 21.40 02a57715o0234c 0xc00800
57715.311658 19.569016      NaN   -24    18 c    0   1.04 349.19539 -23.30697  8644.73  3076.26 4.31 4.25  76.5 -0.357    19.38 21.38 02a57715o0259c 0xc00800
57715.324123 19.014394      NaN   -40    30 c    0   1.00 349.19539 -23.30697  8593.36  3134.01 4.44 4.40  28.4 -0.355    19.06 21.08 02a57715o0283c 0xc00800
57747.205537 19.256669      NaN     3    23 c    0   1.06 349.19539 -23.30697  8607.00  3420.74 4.15 3.89  88.4 -0.368    19.08 20.64 02a57747o0040c 0xc00800
57747.213048 19.510313      NaN   -28    19 c    0   0.89 349.19539 -23.30697  8590.93  3380.20 4.11 3.91 -88.5 -0.364    19.34 21.13 02a57747o0055c 0xc00900
57747.223628 19.287255      NaN    10    20 c    0   1.02 349.19539 -23.30697  8663.28  3457.55 4.20 4.06  84.7 -0.363    19.32 21.18 02a57747o0076c 0xc00800
57747.236755 19.226921      NaN    20    18 c    0   1.11 349.19539 -23.30697  8681.78  3338.39 4.07 4.02 -87.7 -0.364    19.34 21.18 02a57747o0102c 0xc00800
57747.248843 19.454622      NaN    -2    20 c    0   1.14 349.19539 -23.30697  8628.27  3395.51 4.48 4.38  -2.8 -0.342    19.22 21.15 02a57747o0126c 0xc00800
57751.209210 19.401649      NaN   -38    21 c    0   0.84 349.19539 -23.30697  2415.12  2357.18 4.08 3.94 -47.0 -0.396    19.18 20.75 02a57751o0041c 0xc00800
57751.217758 19.026525      NaN    29    20 c    0   0.95 349.19539 -23.30697  2397.53  2317.05 4.12 3.97 -50.2 -0.389    19.29 21.03 02a57751o0058c 0xc00800
57751.229370 19.631075      NaN   -17    17 c    0   1.15 349.19539 -23.30697  2468.72  2394.12 4.16 4.00 -46.1 -0.382    19.31 21.11 02a57751o0081c 0xc00900
57751.243000 19.169763      NaN    24    18 c    0   1.40 349.19539 -23.30697  2484.50  2273.92 4.50 4.31 -29.8 -0.363    19.19 21.09 02a57751o0108c 0xc00800
57981.499298 19.529530      NaN    23    11 c    0   1.08 349.19539 -23.30697  9137.74  2626.19 2.67 2.50 -63.7 -0.405    19.57 21.16 02a57981o0529c 0xc00800
57981.500268 20.103715      NaN   -10    11 c    0   0.86 349.19539 -23.30697  9120.15  2587.15 2.67 2.49 -62.8 -0.407    19.61 21.16 02a57981o0531c 0xc00800
57981.510819 20.207197      NaN    -3    10 c    0   1.20 349.19539 -23.30697  9174.77  2659.99 2.69 2.49 -65.5 -0.410    19.55 21.12 02a57981o0552c 0xc00800
57981.526240 20.321591      NaN    -6     9 c    0   1.27 349.19539 -23.30697  9199.18  2542.31 2.75 2.54 -66.4 -0.400    19.57 21.13 02a57981o0583c 0xc00800
57985.506527 16.356373      NaN   336   235 c    0   0.30 349.19539 -23.30697    30.13  5090.94 3.22 2.93  48.7 -0.369    18.98 21.02 02a57985o0561c 0xc00802
57985.513292 20.009244      NaN    -1    12 c    0   1.07 349.19539 -23.30697  9574.91  5219.64 2.98 2.79  69.3 -0.443    19.49 21.48 02a57985o0575c 0xc00800
57985.527259 20.039830      NaN     5    10 c    0   1.11 349.19539 -23.30697  9612.73  5099.08 3.21 2.96  72.4 -0.436    19.48 21.60 02a57985o0603c 0xc00800
57989.486491 19.454622      NaN    -8    20 c    0   0.91 349.19539 -23.30697  9096.33  3884.39 2.60 2.48 -86.0 -0.427    18.97 20.59 02a57989o0512c 0xc00800
57989.496415 19.841877      NaN   -45    14 c    0   1.41 349.19539 -23.30697  9080.53  3845.68 2.64 2.49 -81.5 -0.424    19.05 20.73 02a57989o0532c 0xc00800
57989.513229 19.529530      NaN    17    13 c    0   1.37 349.19539 -23.30697  9152.68  3925.96 2.69 2.55 -86.8 -0.424    19.29 21.01 02a57989o0566c 0xc00800
57989.519184 20.009244      NaN    -4    12 c    0   1.82 349.19539 -23.30697  9173.38  3806.91 2.75 2.55 -86.6 -0.417    19.27 21.00 02a57989o0578c 0xc00800
58013.431103 20.362567      NaN     5     7 c    0   1.68 349.19539 -23.30697  8269.26  7533.52 2.65 2.63  21.7 -0.411    19.68 21.45 02a58013o0468c 0xc00800
58013.441622 20.321591      NaN    -4     9 c    0   1.31 349.19539 -23.30697  8250.44  7499.67 2.71 2.63  52.5 -0.409    19.66 21.47 02a58013o0491c 0xc00800
58013.445727 20.321591      NaN   -12     9 c    0   1.10 349.19539 -23.30697  8305.21  7577.12 2.64 2.60  53.6 -0.414    19.71 21.48 02a58013o0500c 0xc00800
58013.455792 20.039830      NaN    11     8 c    0   1.31 349.19539 -23.30697  8343.88  7458.68 2.75 2.68  22.4 -0.398    19.65 21.47 02a58013o0522c 0xc00800
58017.433583 20.137125      NaN     2    10 c    0   0.95 349.19539 -23.30697  8665.04  8739.77 2.51 2.41 -22.1 -0.444    19.65 21.40 02a58017o0336c 0xc00800
58017.441919 20.103715      NaN     0    11 c    0   1.01 349.19539 -23.30697  8648.05  8701.81 2.54 2.43 -16.7 -0.446    19.66 21.38 02a58017o0354c 0xc00800
58017.450736 20.449472      NaN    -6     8 c    0   1.43 349.19539 -23.30697  8704.45  8779.17 2.58 2.39 -15.7 -0.445    19.66 21.36 02a58017o0373c 0xc00800
58017.459008 20.171596      NaN     1    10 c    0   0.93 349.19539 -23.30697  8722.40  8666.47 2.57 2.39 -17.9 -0.454    19.59 21.33 02a58017o0391c 0xc00800
58021.423819 20.071303      NaN     4    10 c    0   1.37 349.19539 -23.30697  1656.58  9999.00 2.63 2.17  11.4 -0.457    19.73 21.40 02a58021o0450c 0xc00800
58021.425661 20.071303      NaN     4    10 c    0   0.99 349.19539 -23.30697  2302.12   256.60 2.76 2.36  50.6 -0.407    19.75 21.43 02a58021o0454c 0xc00800
58021.432588 20.171596      NaN     4     9 c    0   1.41 349.19539 -23.30697  1640.26  9959.57 2.62 2.19  10.9 -0.463    19.69 21.40 02a58021o0469c 0xc00800
58021.434418 19.979496      NaN    13     8 c    0   1.76 349.19539 -23.30697  2285.56   216.45 2.75 2.37  52.7 -0.412    19.71 21.43 02a58021o0473c 0xc00900
58021.441333 20.449472      NaN   -18     8 c    0   1.86 349.19539 -23.30697  1694.75 10038.49 2.60 2.23  10.7 -0.451    19.70 21.41 02a58021o0488c 0xc00900
58021.443205 20.009244      NaN     9     9 c    0   1.85 349.19539 -23.30697  2341.95   294.78 2.70 2.34  54.8 -0.430    19.77 21.46 02a58021o0492c 0xc00800
58021.449645 20.071303      NaN     7     9 c    0   1.36 349.19539 -23.30697  1716.31  9919.60 2.55 2.19   9.9 -0.459    19.71 21.43 02a58021o0506c 0xc00800
58021.451503 20.321591      NaN    -3     9 c    0   1.67 349.19539 -23.30697  2361.74   176.59 2.75 2.34  53.7 -0.419    19.77 21.46 02a58021o0510c 0xc00800
58049.361300 19.696897      NaN   -10    16 c    0   1.45 349.19539 -23.30697  8562.84  9286.43 2.57 2.40 -10.8 -0.443    19.31 20.81 02a58049o0183c 0xc00800
58049.369141 20.103715      NaN   -15    11 c    0   4.28 349.19539 -23.30697  8545.87  9248.00 2.60 2.42 -11.9 -0.438    19.50 20.97 02a58049o0200c 0xc00900
58049.372792 19.922338      NaN    -9    13 c    0   0.84 349.19539 -23.30697  8600.10  9325.89 2.63 2.40  -9.4 -0.434    19.52 20.99 02a58049o0208c 0xc00800
58049.387848 19.841877      NaN     9    11 c    0   1.42 349.19539 -23.30697  8637.29  9208.03 2.69 2.36  -5.6 -0.438    19.51 20.95 02a58049o0241c 0xc00800
58073.306891 19.719755      NaN     8    13 c    0   1.22 349.19539 -23.30697  8832.91 10346.25 3.04 2.77 -18.7 -0.422    19.51 21.33 02a58073o0131c 0xc00800
58073.308720 19.841877      NaN   -12    14 c    0   0.82 349.19539 -23.30697  9299.67   600.15 3.32 2.89  44.9 -0.430    19.59 21.36 02a58073o0135c 0xc00900
58073.314736 19.841877      NaN    -4    14 c    0   0.95 349.19539 -23.30697  8816.25 10307.09 3.08 2.69 -18.4 -0.435    19.48 21.33 02a58073o0148c 0xc00800
58073.316563 19.766969      NaN   -21    15 c    0   0.86 349.19539 -23.30697  9283.37   561.47 3.45 3.00  45.2 -0.416    19.53 21.38 02a58073o0152c 0xc00800
58073.322522 20.009244      NaN    -1    12 c    0   0.98 349.19539 -23.30697  8890.24 10384.29 3.09 2.64 -18.7 -0.446    19.53 21.34 02a58073o0165c 0xc00800
58073.323909 19.922338      NaN   -19    13 c    0   1.45 349.19539 -23.30697  9337.61   638.13 3.44 2.96  44.6 -0.424    19.55 21.38 02a58073o0168c 0xc00800
58073.329867 19.743105      NaN     4    14 c    0   1.10 349.19539 -23.30697  8907.48 10265.81 3.45 2.99 -13.9 -0.413    19.39 21.38 02a58073o0181c 0xc00800
58073.331709 19.841877      NaN    -8    14 c    0   1.33 349.19539 -23.30697  9375.34   520.11 4.01 3.36  45.4 -0.391    19.44 21.41 02a58073o0185c 0xc00800
58081.288024 20.009244      NaN   -16    12 c    0   1.46 349.19539 -23.30697  8525.88  8173.64 2.61 2.46 -23.6 -0.454    19.40 20.81 02a58081o0039c 0xc00800
58081.289846 19.922338      NaN    -6    13 c    0   1.31 349.19539 -23.30697  8562.82  8054.56 2.66 2.52 -31.4 -0.443    19.36 20.82 02a58081o0043c 0xc00800
58281.593864 20.171596      NaN     4     9 c    0   1.62 349.19539 -23.30697  9667.88  2193.54 2.78 2.59  60.8 -0.416    19.63 21.45 02a58281o0718c 0xc00800
58281.601730 20.207197      NaN     0    10 c    0   1.07 349.19539 -23.30697  9683.38  2233.67 2.79 2.61  63.4 -0.422    19.59 21.39 02a58281o0735c 0xc00800
58281.609577 19.791368      NaN    11    11 c    0   1.39 349.19539 -23.30697  9628.58  2156.76 2.72 2.55  70.8 -0.420    19.41 20.85 02a58281o0752c 0xc00800
58281.617464 19.089302      NaN   -66    28 c    0   1.39 349.19539 -23.30697  9607.62  2276.08 2.68 2.53  71.5 -0.444    18.38 19.38 02a58281o0769c 0xc00900
58285.583822 20.207197      NaN   -13    10 c    0   1.08 349.19539 -23.30697  8498.65  2609.38 2.70 2.51  73.2 -0.416    19.68 21.44 02a58285o0739c 0xc00800
58285.591676 20.137125      NaN     2    10 c    0   1.03 349.19539 -23.30697  8531.57  2649.89 2.71 2.56  81.0 -0.408    19.65 21.44 02a58285o0756c 0xc00800
58285.599547 20.321591      NaN    -6     9 c    0   1.27 349.19539 -23.30697  8459.28  2573.38 2.60 2.48  83.1 -0.414    19.67 21.42 02a58285o0773c 0xc00900
58285.607429 19.791368      NaN    14    10 c    0   1.39 349.19539 -23.30697  8439.01  2692.20 2.60 2.51  89.2 -0.416    19.49 21.07 02a58285o0790c 0xc00900
58309.551054 20.362567      NaN     2     8 c    0   1.21 349.19539 -23.30697 10357.50  3802.99 2.56 2.48 -89.1 -0.432    19.77 21.69 02a58309o0667c 0xc00800
58309.553800 19.791368      NaN    20     8 c    0   1.35 349.19539 -23.30697 10375.85  3842.62 2.58 2.40  71.4 -0.453    19.79 21.70 02a58309o0673c 0xc00900
58309.558401 20.594452      NaN   -19     7 c    0   1.41 349.19539 -23.30697   632.61  3802.95 2.54 2.37  45.8 -0.408    19.72 21.69 02a58309o0683c 0xc00900
58309.563035 20.321591      NaN    -4     9 c    0   1.32 349.19539 -23.30697 10301.29  3765.84 2.60 2.50  81.9 -0.433    19.71 21.65 02a58309o0693c 0xc00900
58309.566274 20.449472      NaN   -11     8 c    0   1.10 349.19539 -23.30697   647.47  3842.54 2.36 2.29  18.5 -0.410    19.75 21.71 02a58309o0700c 0xc00800
58309.570858 20.321591      NaN    -1     9 c    0   1.35 349.19539 -23.30697 10279.89  3882.66 2.58 2.40  71.5 -0.447    19.80 21.69 02a58309o0710c 0xc00800
58309.574102 20.405150      NaN     1     8 c    0   0.89 349.19539 -23.30697   573.36  3767.07 2.54 2.36  32.2 -0.408    19.74 21.69 02a58309o0717c 0xc00800
58313.533192 19.454622      NaN   -44    20 c    0   1.36 349.19539 -23.30697  9600.05  3595.98 2.78 2.69 -54.3 -0.398    18.86 20.68 02a58313o0275c 0xc00900
58313.535936 19.791368      NaN     2    14 c    0   1.50 349.19539 -23.30697  9582.51  3557.29 2.78 2.53  65.3 -0.426    18.93 20.71 02a58313o0281c 0xc00800
58313.546574 19.334813      NaN    25    14 c    0   1.16 349.19539 -23.30697  9544.44  3519.97 2.74 2.63 -88.3 -0.409    19.25 21.09 02a58313o0304c 0xc00800
58313.554393 20.321591      NaN    -6     9 c    0   1.25 349.19539 -23.30697  9523.83  3636.22 2.74 2.59  71.8 -0.418    19.60 21.53 02a58313o0321c 0xc00800
58333.593520 19.631075      NaN     3    16 c    0   1.16 349.19539 -23.30697  1609.41  6902.90 2.46 2.33  13.2 -0.446    19.01 20.17 02a58333o0763c 0xc00800
58333.601908 19.569016      NaN   -12    18 c    0   1.15 349.19539 -23.30697  1591.95  6864.79 2.54 2.41  17.4 -0.442    18.98 20.15 02a58333o0781c 0xc00800
58333.610710 18.878500      NaN    39    21 c    0   0.91 349.19539 -23.30697  1646.21  6944.06 2.64 2.56  17.7 -0.446    18.83 20.11 02a58333o0800c 0xc00900
58333.618549 19.510313      NaN   -30    19 c    0   1.19 349.19539 -23.30697  1665.18  6827.81 2.52 2.47 -12.2 -0.445    18.87 20.03 02a58333o0817c 0xc00800
58337.490379 20.321591      NaN    -7     9 c    0   1.43 349.19539 -23.30697  9196.52  2077.80 2.83 2.59 -57.1 -0.395    19.63 21.43 02a58337o0552c 0xc00800
58337.494951 20.207197      NaN    -9    10 c    0   1.00 349.19539 -23.30697  9213.75  2117.27 2.83 2.56 -55.1 -0.399    19.61 21.43 02a58337o0562c 0xc00900
58337.510968 20.207197      NaN    -2    10 c    0   0.99 349.19539 -23.30697  9138.89  2037.96 2.69 2.57 -80.7 -0.408    19.65 21.41 02a58337o0597c 0xc00800
58337.520125 19.719755      NaN    20     9 c    0   1.60 349.19539 -23.30697  9117.27  2153.29 2.72 2.56 -62.2 -0.409    19.61 21.38 02a58337o0617c 0xc00800
58341.488747 20.449472      NaN    -1     8 c    0   1.54 349.19539 -23.30697  2183.52  1476.56 2.52 2.44  63.7 -0.411    19.71 21.58 02a58341o0554c 0xc00800
58341.498362 20.594452      NaN    -5     7 c    0   1.53 349.19539 -23.30697  2199.82  1514.52 2.59 2.44  60.4 -0.415    19.73 21.61 02a58341o0575c 0xc00800
58341.509367 20.449472      NaN    -8     8 c    0   1.48 349.19539 -23.30697  2123.97  1554.59 2.59 2.51 -59.7 -0.404    19.67 21.63 02a58341o0599c 0xc00800
58341.511655 20.207197      NaN     3     9 c    0   1.21 349.19539 -23.30697  2140.77  1435.43 2.53 2.47 -87.2 -0.410    19.72 21.62 02a58341o0604c 0xc00800
58345.486350 16.949207      NaN   153   150 c    0   1.33 349.19539 -23.30697  2256.87  2919.92 2.45 2.32 -42.4 -0.398    17.88 19.57 02a58345o0552c 0xc00800
58345.490011 17.944957      NaN    61    60 c    0   1.21 349.19539 -23.30697  2276.26  2958.45 2.40 2.35 -40.8 -0.407    17.22 18.88 02a58345o0560c 0xc00800
58345.498898 18.910912      NaN    33    22 c    0   1.54 349.19539 -23.30697  8353.05  7668.61 2.63 2.61  55.3 -0.401    18.51 20.31 02a58345o0579c 0xc00800
58345.515549 18.910912      NaN   -26    33 c    0   1.35 349.19539 -23.30697  2178.21  2995.03 2.56 2.41 -41.8 -0.405    17.98 19.79 02a58345o0615c 0xc00800
58401.360393 20.207197      NaN    -1    10 c    0   1.36 349.19539 -23.30697   959.39  8180.93 2.73 2.51  -2.6 -0.417    19.61 21.42 02a58401o0356c 0xc00800
58401.368194 20.171596      NaN     7     8 c    0   1.49 349.19539 -23.30697   940.51  8144.41 2.66 2.51  -1.8 -0.415    19.60 21.44 02a58401o0373c 0xc00800
58401.373699 20.321591      NaN    -9     9 c    0   1.41 349.19539 -23.30697   995.06  8222.24 2.64 2.45  12.8 -0.452    19.62 21.44 02a58401o0385c 0xc00800
58401.383800 19.894850      NaN     7    11 c    0   0.98 349.19539 -23.30697  1030.96  8108.54 2.68 2.60 -36.7 -0.409    19.58 21.43 02a58401o0407c 0xc00800
58405.391352 20.321591      NaN   -11     9 c    0   0.96 349.19539 -23.30697  1786.45  8020.74 2.64 2.51 -54.0 -0.399    19.59 21.39 02a58405o0361c 0xc00800
58405.401107 20.207197      NaN    -7    10 c    0   1.07 349.19539 -23.30697  1767.51  7982.27 2.70 2.54 -57.8 -0.390    19.61 21.40 02a58405o0382c 0xc00800
58405.410330 20.207197      NaN    -6    10 c    0   0.82 349.19539 -23.30697  1838.58  8061.62 2.65 2.48 -55.2 -0.397    19.57 21.33 02a58405o0402c 0xc00800
58405.420688 20.207197      NaN    -9    10 c    0   0.96 349.19539 -23.30697  1857.60  7946.65 2.47 2.38 -42.8 -0.428    19.64 21.36 02a58405o0424c 0xc00800
58429.358288 20.207197      NaN    -6    10 c    0   1.33 349.19539 -23.30697  8854.84  9609.80 2.82 2.68  55.5 -0.408    19.56 21.24 02a58429o0371c 0xc00900
58429.367664 20.009244      NaN   -12    12 c    0   1.22 349.19539 -23.30697  8838.28  9571.07 2.77 2.71  29.2 -0.417    19.52 21.19 02a58429o0391c 0xc00800
58429.376930 19.569016      NaN    24    10 c    0   1.53 349.19539 -23.30697  8912.11  9649.81 2.69 2.64   0.7 -0.405    19.53 21.17 02a58429o0411c 0xc00900
58429.386233 20.009244      NaN   -24    12 c    0   1.39 349.19539 -23.30697  8929.67  9532.49 2.68 2.61 -18.3 -0.413    19.51 21.14 02a58429o0431c 0xc00800
58433.335390 17.303777      NaN   -61   145 c    0   1.21 349.19539 -23.30697  1230.72  7968.53 2.80 2.70 -50.5 -0.388    16.01 17.68 02a58433o0299c 0xc00900
58433.344341 19.696897      NaN    -7    16 c    0   1.04 349.19539 -23.30697  1197.12  7929.01 2.72 2.65 -41.0 -0.412    18.86 20.63 02a58433o0318c 0xc00800
58433.353165 19.014394      NaN   -36    30 c    0   0.96 349.19539 -23.30697  1269.47  8007.83 2.67 2.55 -54.5 -0.411    18.39 20.07 02a58433o0337c 0xc00800
58433.362576 19.631075      NaN   -20    17 c    0   2.04 349.19539 -23.30697  1289.41  7891.75 2.62 2.58 -39.5 -0.433    18.63 20.34 02a58433o0357c 0xc00800
58461.259089 19.696897      NaN    12    12 c    0   0.98 349.19539 -23.30697  1986.52  2731.78 3.33 3.13  50.9 -0.379    19.29 21.31 02a58461o0160c 0xc00800
58461.266965 19.922338      NaN    -4    13 c    0   1.25 349.19539 -23.30697  1968.29  2693.46 3.76 3.56  57.8 -0.384    19.20 21.28 02a58461o0177c 0xc00800
58485.221032 19.922338      NaN   -13    13 c    0   0.94 349.19539 -23.30697  3659.08  8559.76 2.69 2.50 -59.5 -0.395    19.39 20.97 02a58485o0062c 0xc00800
58485.231087 19.696897      NaN     6    14 c    0   0.76 349.19539 -23.30697  3642.05  8521.58 2.64 2.50 -54.2 -0.412    19.36 20.94 02a58485o0083c 0xc00800
58485.239989 19.922338      NaN     0    13 c    0   0.91 349.19539 -23.30697  3714.32  8600.35 2.79 2.58 -52.6 -0.404    19.30 20.90 02a58485o0102c 0xc00800
58485.248795 19.719755      NaN    11    12 c    0   1.10 349.19539 -23.30697  3733.83  8483.55 2.75 2.52 -59.0 -0.401    19.29 20.88 02a58485o0121c 0xc00800
58489.212967 15.312780      NaN  1231   497 c    0   0.32 349.19539 -23.30697  5081.03 10525.79 3.58 3.52 -68.2 -0.390    18.83 20.46 02a58489o0042c 0xc00802
58489.219161 19.696897      NaN   -17    16 c    0   1.09 349.19539 -23.30697  5668.84   816.03 3.50 3.33 -67.9 -0.372    18.99 20.71 02a58489o0055c 0xc00800
58489.221498 19.102305      NaN     8    25 c    0   1.17 349.19539 -23.30697  5065.64 10485.05 3.26 3.22  -6.9 -0.405    19.00 20.74 02a58489o0060c 0xc00800
58489.228630 19.589310      NaN    11    14 c    0   1.42 349.19539 -23.30697  5650.33   776.55 3.18 3.05 -81.9 -0.397    19.07 20.75 02a58489o0075c 0xc00800
58489.237568 19.696897      NaN    -7    16 c    0   1.29 349.19539 -23.30697  5704.85   854.51 3.35 3.20 -84.3 -0.378    18.95 20.72 02a58489o0094c 0xc00800
58489.239865 19.351140      NaN    12    18 c    0   1.22 349.19539 -23.30697  5137.62 10444.90 3.28 3.23 -42.5 -0.404    18.99 20.71 02a58489o0099c 0xc00800
58489.246392 19.696897      NaN   -20    16 c    0   0.93 349.19539 -23.30697  5723.64   737.11 3.55 3.43 -80.3 -0.366    18.95 20.70 02a58489o0113c 0xc00800
58493.206835 18.910912      NaN   -15    33 c    0   1.27 349.19539 -23.30697  5377.60  6626.13 3.09 2.72 -69.0 -0.351    18.17 19.17 02a58493o0024c 0xc00800
58493.211016 18.978793      NaN    33    20 c    0   1.26 349.19539 -23.30697  5358.08  6588.96 3.05 2.68 -69.0 -0.365    18.78 19.96 02a58493o0033c 0xc00800
58493.217003 19.589310      NaN     2    17 c    0   1.16 349.19539 -23.30697  5411.77  6667.89 2.92 2.55 -66.9 -0.380    19.06 20.47 02a58493o0046c 0xc00800
58493.225432 19.696897      NaN   -17    16 c    0   1.34 349.19539 -23.30697  5445.98  6552.60 2.90 2.55 -66.7 -0.375    19.14 20.57 02a58493o0064c 0xc00900
58665.617565 19.569016      NaN   -10    18 c    0   1.15 349.19539 -23.30697  4236.22  7199.08 2.91 2.31  35.6 -0.357    18.99 20.05 02a58665o0618c 0xc00800
58665.620315 18.504094      NaN    51    31 c    0   0.68 349.19539 -23.30697  4255.21  7237.28 2.81 2.27  37.0 -0.361    18.56 19.43 02a58665o0624c 0xc00800
58665.623675 18.574166      NaN   -16    45 c    0   1.29 349.19539 -23.30697  6363.98  3387.72 2.62 2.38  44.3 -0.424    17.81 18.64 02a58665o0631c 0xc00800
58665.626383 17.909502      NaN  -109    83 c    0   1.82 349.19539 -23.30697  4179.37  7279.97 2.49 2.32  26.7 -0.395    17.23 17.91 02a58665o0636c 0xc00800
58669.600582 20.761819      NaN    -9     6 c    0   1.75 349.19539 -23.30697  8488.43  3643.88 2.56 2.41  43.3 -0.387    19.69 21.58 02a58669o0727c 0xc00800
58669.608103 19.766969      NaN   -19    15 c    0   0.80 349.19539 -23.30697  2057.33  6870.18 2.90 2.47  10.6 -0.423    19.37 21.28 02a58669o0743c 0xc00800
58669.620606 19.142275      NaN    17    21 c    0   0.88 349.19539 -23.30697  8446.25  3604.58 2.50 2.40  47.2 -0.384    18.85 19.84 02a58669o0769c 0xc00800
58669.624349 18.757738      NaN     6    36 c    0   1.25 349.19539 -23.30697  2137.24  6835.00 2.54 2.38  36.6 -0.411    18.02 19.02 02a58669o0776c 0xc00800
58670.602725 20.449472      NaN    -8     8 c    0   1.04 349.19539 -23.30697  8486.32  3645.12 2.52 2.35  37.9 -0.395    19.74 21.65 02a58670o0749c 0xc00800
58670.608839 20.449472      NaN    -8     8 c    0   1.56 349.19539 -23.30697  2059.42  6869.61 2.59 2.33  29.0 -0.401    19.65 21.48 02a58670o0762c 0xc00800
58670.619120 19.841877      NaN   -26    14 c    0   1.43 349.19539 -23.30697  2116.10  6951.69 2.58 2.33  37.0 -0.400    19.00 20.06 02a58670o0783c 0xc00800
58670.622320 19.128787      NaN     0    27 c    0   1.34 349.19539 -23.30697  2135.48  6837.23 2.62 2.32  38.2 -0.386    18.41 19.36 02a58670o0790c 0xc00800
58671.602842 20.449472      NaN   -12     8 c    0   1.49 349.19539 -23.30697  8486.68  3645.00 2.64 2.46  38.7 -0.388    19.72 21.71 02a58671o0779c 0xc00800
58671.606561 20.244005      NaN     5     8 c    0   1.52 349.19539 -23.30697  8505.58  3684.82 2.83 2.49  33.7 -0.378    19.67 21.65 02a58671o0787c 0xc00900
58671.612070 19.719755      NaN    17    10 c    0   1.01 349.19539 -23.30697  8445.81  3602.76 2.97 2.53  31.8 -0.371    19.49 21.27 02a58671o0799c 0xc00900
58671.618277 19.922338      NaN   -22    13 c    0   1.45 349.19539 -23.30697  8429.99  3722.61 2.68 2.53  36.6 -0.386    19.08 20.28 02a58671o0811c 0xc00800
58693.452942 20.405150      NaN     4     7 c    0   1.92 349.19539 -23.30697  6303.00  3241.15 2.50 2.21  36.1 -0.386    19.70 21.56 02a58693o0433c 0xc00900
58693.453400 20.321591      NaN    -8     9 c    0   0.92 349.19539 -23.30697  6322.71  3280.01 2.41 2.20  35.4 -0.394    19.71 21.55 02a58693o0434c 0xc00800
58693.459342 20.449472      NaN   -14     8 c    0   1.64 349.19539 -23.30697  6264.28  3203.82 2.40 2.21  35.9 -0.394    19.70 21.52 02a58693o0439c 0xc00900
58693.466571 20.009244      NaN     9     9 c    0   0.97 349.19539 -23.30697  6244.12  3317.07 2.50 2.20  34.8 -0.389    19.73 21.58 02a58693o0454c 0xc00800
58705.475881 18.550302      NaN   -16    46 c    0   1.24 349.19539 -23.30697  6518.94  1290.97 2.58 2.36  43.4 -0.380    18.67 19.83 02a58705o0530c 0xc00800
58705.479162 19.922338      NaN    -7    13 c    0   1.08 349.19539 -23.30697  6537.87  1332.30 2.60 2.33  41.0 -0.375    19.12 20.38 02a58705o0537c 0xc00800
58705.486121 19.743105      NaN    16    10 c    0   1.75 349.19539 -23.30697  6478.49  1253.06 2.34 2.30  65.7 -0.394    19.08 20.36 02a58705o0552c 0xc00900
58705.499583 20.449472      NaN     0     8 c    0   1.21 349.19539 -23.30697  6457.22  1370.98 2.41 2.33  49.7 -0.396    19.65 21.41 02a58705o0581c 0xc00800
58721.470021 19.287255      NaN    13    19 c    0   1.17 349.19539 -23.30697  5790.40  9533.42 2.91 2.61  31.6 -0.392    18.07 20.01 02a58721o0518c 0xc00800
58721.472927 18.158337      NaN   -36    66 c    0   1.14 349.19539 -23.30697  5809.58  9572.22 2.67 2.53  53.0 -0.408    17.78 19.55 02a58721o0524c 0xc00800
58721.478258 14.359065      NaN -1650  2184 c    0   0.75 349.19539 -23.30697  5750.53  9494.31 3.05 2.54  42.8 -0.392    15.25 17.04 02a58721o0535c 0xc00802
58721.495383 18.921935      NaN    14    28 c    0   0.93 349.19539 -23.30697  4848.33   947.44 2.82 2.48  52.2 -0.392    18.52 20.50 02a58721o0570c 0xc00800
58725.493055 17.949472      NaN  -131    80 c    0   1.58 349.19539 -23.30697    87.67  6985.83 2.54 2.48  12.1 -0.382    17.03 18.75 02a58725o0491c 0xc00800
58725.496295 17.751519      NaN   -29    96 c    0   1.31 349.19539 -23.30697    67.33  6947.69 2.72 2.63   6.3 -0.376    17.40 19.17 02a58725o0498c 0xc00800
58725.501803 18.606822      NaN    20    37 c    0   1.21 349.19539 -23.30697   125.73  7028.43 2.75 2.45  32.4 -0.330    17.90 19.71 02a58725o0510c 0xc00800
58725.505027 18.757738      NaN   -22    38 c    0   1.02 349.19539 -23.30697 10134.07  7010.24 2.97 2.53  41.1 -0.394    18.14 19.90 02a58725o0517c 0xc00800
58725.508231 17.762888      NaN   -47    95 c    0   1.08 349.19539 -23.30697 10113.57  6971.60 3.08 2.44  39.0 -0.377    16.92 18.65 02a58725o0524c 0xc00800
58729.445951 20.321591      NaN    -2     9 c    0   0.96 349.19539 -23.30697    91.60  6982.93 2.49 2.35 -36.8 -0.373    19.59 21.44 02a58729o0503c 0xc00800
58729.448885 20.207197      NaN   -18    10 c    0   1.68 349.19539 -23.30697 10487.62  3616.92 2.67 2.39 -61.4 -0.403    19.64 21.44 02a58729o0509c 0xc00900
