         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58729.371663 20.321591      NaN   -8.0     9 c    0   1.16 312.14158 -20.20516  8590.48  2859.49 2.62 2.49  70.9 -0.382    19.60 21.42 02a58729o0344c 0xc00800        -3.0
58729.374863 19.868040      NaN   11.0     9 c    0   1.02 312.14158 -20.20516  8571.43  2820.96 2.52 2.41  75.5 -0.387    19.64 21.42 02a58729o0351c 0xc00800        -3.0
58729.381266 20.039830      NaN    2.0    10 c    0   1.22 312.14158 -20.20516  8628.45  2898.03 2.58 2.44  77.5 -0.385    19.60 21.39 02a58729o0365c 0xc00800        -3.0
58729.391785 20.009244      NaN    3.0    10 c    0   0.95 312.14158 -20.20516  8649.38  2782.31 2.62 2.43 -75.7 -0.390    19.58 21.38 02a58729o0388c 0xc00800        -3.0
58749.393421 19.894850      NaN    1.0    12 c    0   1.48 312.14158 -20.20516  5175.98  9270.31 3.00 2.55  47.6 -0.368    19.50 21.27 02a58749o0374c 0xc00800        -3.0
58749.399097 19.816329      NaN    7.0    11 c    0   0.76 312.14158 -20.20516  5152.42  9230.48 2.73 2.54  39.7 -0.390    19.52 21.28 02a58749o0385c 0xc00900        -3.0
58749.402211 20.009244      NaN   -7.0    12 c    0   1.31 312.14158 -20.20516  5213.79  9310.06 2.84 2.58  46.8 -0.382    19.45 21.27 02a58749o0391c 0xc00800        -3.0
58753.350027 20.103715      NaN   -9.0    11 c    0   0.92 312.14158 -20.20516  5167.62  9269.72 2.75 2.53  58.5 -0.386    19.58 21.44 02a58753o0265c 0xc00800        -3.0
58753.353249 20.009244      NaN    3.0    10 c    0   1.14 312.14158 -20.20516  5148.40  9230.50 2.75 2.42  55.0 -0.383    19.59 21.42 02a58753o0272c 0xc00800        -3.0
58753.358809 20.321591      NaN   -7.0     9 c    0   1.71 312.14158 -20.20516  5208.38  9309.06 2.95 2.40  47.5 -0.372    19.53 21.40 02a58753o0284c 0xc00800        -3.0
58753.369540 20.137125      NaN   -1.0    10 c    0   1.05 312.14158 -20.20516  5230.26  9192.94 2.94 2.38  47.9 -0.372    19.59 21.41 02a58753o0307c 0xc00800        -3.0
58777.217908 20.009244      NaN   -7.0    12 c    0   1.45 312.14158 -20.20516 10134.88  9799.52 3.15 2.53 -63.2 -0.363    19.57 21.09 02a58777o0058c 0xc00800        -3.0
58777.223272 20.207197      NaN  -13.0    10 c    0   1.36 312.14158 -20.20516   407.47   724.13 2.95 2.47 -57.9 -0.392    19.53 21.10 02a58777o0069c 0xc00800        -3.0
58777.233670 20.207197      NaN   -4.0    10 c    0   1.44 312.14158 -20.20516   462.86   802.25 2.84 2.65 -62.2 -0.408    19.46 21.13 02a58777o0090c 0xc00800        -3.0
58777.240240 19.719755      NaN   11.0    11 c    0   0.85 312.14158 -20.20516   487.91   684.88 2.60 2.32 -61.6 -0.415    19.51 21.15 02a58777o0103c 0xc00800        -3.0
58781.287062 19.841877      NaN    3.0    12 c    0   0.85 312.14158 -20.20516  9282.53  4686.93 2.62 2.49  56.2 -0.378    19.46 20.96 02a58781o0227c 0xc00800        -3.0
58781.289846 19.491430      NaN   19.0    12 c    0   1.34 312.14158 -20.20516  9263.03  4648.20 2.71 2.47  48.0 -0.376    19.44 20.95 02a58781o0233c 0xc00800        -3.0
58781.295429 19.922338      NaN    0.0    12 c    0   0.94 312.14158 -20.20516  9321.73  4725.70 2.59 2.45  56.2 -0.381    19.45 20.94 02a58781o0245c 0xc00800        -3.0
58781.305603 19.766969      NaN    6.0    12 c    0   1.07 312.14158 -20.20516  9340.50  4609.51 2.59 2.49  56.9 -0.382    19.45 20.91 02a58781o0267c 0xc00800        -3.0
58785.266170 20.103715      NaN   -8.0    11 c    0   0.99 312.14158 -20.20516  9284.57  4685.86 2.62 2.49  82.2 -0.384    19.47 21.05 02a58785o0156c 0xc00800        -3.0
58785.269432 20.207197      NaN  -20.0    10 c    0   0.99 312.14158 -20.20516  9264.91  4646.80 2.76 2.65  87.0 -0.379    19.39 21.03 02a58785o0163c 0xc00900        -3.0
58785.276825 20.207197      NaN   -8.0    10 c    0   1.15 312.14158 -20.20516  9323.46  4724.13 2.58 2.44  61.0 -0.386    19.47 21.00 02a58785o0179c 0xc00800        -3.0
58785.289781 20.103715      NaN   -6.0    11 c    0   1.42 312.14158 -20.20516  9345.18  4609.03 2.54 2.37 -72.1 -0.394    19.51 21.00 02a58785o0207c 0xc00900        -3.0
58817.187688 18.550302      NaN  -46.0    46 c    0   1.08 312.14158 -20.20516  7366.65  4801.06 2.57 2.30  44.1 -0.379    17.68 18.59 02a58817o0010c 0xc00800        -3.0
58817.191363 18.738855      NaN   11.0    34 c    0   0.86 312.14158 -20.20516  7346.72  4761.98 2.71 2.36  43.7 -0.368    18.24 19.26 02a58817o0018c 0xc00800        -3.0
58817.198321 18.990530      NaN   11.0    26 c    0   0.87 312.14158 -20.20516  7403.96  4839.82 2.70 2.36  43.6 -0.364    18.48 19.60 02a58817o0033c 0xc00800        -3.0
58817.208953 19.510313      NaN  -17.0    19 c    0   1.18 312.14158 -20.20516  7423.55  4724.67 2.58 2.41  48.6 -0.378    18.79 20.02 02a58817o0056c 0xc00800        -3.0
58961.620026 19.922338      NaN   -0.5    11 c    0   2.17 312.14158 -20.20516  9324.21  1101.79 2.43 2.32 -45.2 -0.412    19.33 20.86 02a58961o0832c 0xc00900        -6.5
58961.622786 19.922338      NaN  -13.5    13 c    0   1.33 312.14158 -20.20516  9346.22  1140.36 2.71 2.43 -58.4 -0.410    19.21 20.65 02a58961o0838c 0xc00800        -6.5
58961.625090 19.841877      NaN  -20.5    14 c    0   1.09 312.14158 -20.20516  9287.40  1062.80 2.48 2.26 -54.3 -0.418    19.25 20.49 02a58961o0843c 0xc00800        -6.5
58961.627846 19.302877      NaN  -33.5    23 c    0   1.16 312.14158 -20.20516  9267.22  1180.43 2.43 2.23 -56.1 -0.425    18.70 19.76 02a58961o0849c 0xc00800        -6.5
58965.593736 19.367717      NaN    4.5    18 c    0   1.75 312.14158 -20.20516  5141.46  5647.37 2.48 2.36  32.2 -0.397    18.90 20.33 02a58965o0787c 0xc00800        -6.5
58965.611778 19.766969      NaN  -20.5    15 c    0   1.41 312.14158 -20.20516  5163.79  5684.56 2.71 2.37  31.0 -0.387    19.03 20.52 02a58965o0826c 0xc00800        -6.5
58965.615933 19.569016      NaN   -8.5    18 c    0   1.20 312.14158 -20.20516  5105.79  5605.42 2.55 2.35  34.7 -0.395    18.93 20.33 02a58965o0835c 0xc00800        -6.5
58965.627742 18.776955      NaN    3.5    34 c    0   1.52 312.14158 -20.20516  5090.07  5722.17 2.63 2.43  35.0 -0.389    18.22 19.31 02a58965o0860c 0xc00800        -6.5
58969.596398 19.816329      NaN    0.5    12 c    0   1.31 312.14158 -20.20516  5138.93  5647.88 3.07 2.55  32.5 -0.359    19.32 20.93 02a58969o0788c 0xc00800        -6.5
58969.601947 19.922338      NaN   -6.5    13 c    0   1.11 312.14158 -20.20516  5158.17  5686.74 2.89 2.55  29.9 -0.372    19.36 20.97 02a58969o0800c 0xc00900        -6.5
58969.620380 19.609992      NaN    0.5    15 c    0   1.06 312.14158 -20.20516  5103.57  5607.31 2.94 2.62  31.7 -0.370    19.16 20.64 02a58969o0839c 0xc00800        -6.5
58969.626829 18.582238      NaN   37.5    30 c    0   0.88 312.14158 -20.20516  5084.54  5723.39 2.93 2.54  30.9 -0.368    18.49 19.56 02a58969o0853c 0xc00800        -6.5
58970.592995 20.009244      NaN  -12.5    12 c    0   0.89 312.14158 -20.20516 10144.82  9782.01 2.76 2.72  85.5 -0.382    19.55 21.25 02a58970o0766c 0xc00900        -6.5
58970.594823 19.436675      NaN   21.5    11 c    0   1.12 312.14158 -20.20516   151.13  9792.98 2.55 2.12 -51.2 -0.456    19.52 21.19 02a58970o0770c 0xc00800        -6.5
58970.604891 19.696897      NaN   -0.5    14 c    0   1.04 312.14158 -20.20516   169.23  9830.64 2.65 2.19 -50.5 -0.447    19.49 21.23 02a58970o0791c 0xc00800        -6.5
58970.606718 19.696897      NaN    8.5    11 c    0   0.82 312.14158 -20.20516 10163.93  9823.03 2.79 2.71  72.5 -0.386    19.55 21.29 02a58970o0795c 0xc00800        -6.5
58970.615162 19.841877      NaN  -16.5    14 c    0   1.29 312.14158 -20.20516   111.81  9752.40 2.60 2.10 -52.3 -0.456    19.51 21.12 02a58970o0813c 0xc00800        -6.5
58970.617450 20.103715      NaN  -26.5    11 c    0   1.07 312.14158 -20.20516 10106.39  9742.83 2.80 2.70 -83.1 -0.375    19.48 21.05 02a58970o0818c 0xc00800        -6.5
58970.622959 19.169763      NaN  -11.5    26 c    0   0.66 312.14158 -20.20516    90.46  9870.91 2.48 2.10 -49.1 -0.490    19.05 20.27 02a58970o0830c 0xc00800        -6.5
58970.625261 19.212347      NaN  -19.5    25 c    0   1.29 312.14158 -20.20516 10089.04  9860.86 2.96 2.90  87.8 -0.364    18.71 19.89 02a58970o0835c 0xc00800        -6.5
58989.556249 19.950541      NaN   -1.5    11 c    0   1.13 312.14158 -20.20516  5924.75  9437.22 2.71 2.58  56.1 -0.390    19.54 21.26 02a58989o0698c 0xc00800        -6.5
58989.559946 19.652575      NaN   10.5    11 c    0   0.84 312.14158 -20.20516  5943.69  9476.16 2.67 2.53  48.8 -0.395    19.57 21.28 02a58989o0706c 0xc00800        -6.5
58989.565446 20.103715      NaN  -23.5    11 c    0   1.04 312.14158 -20.20516  5885.73  9397.44 2.87 2.68  51.0 -0.390    19.49 21.32 02a58989o0718c 0xc00800        -6.5
58989.577291 19.894850      NaN   -2.5    12 c    0   0.96 312.14158 -20.20516  5866.06  9513.86 2.70 2.62  74.7 -0.393    19.58 21.41 02a58989o0743c 0xc00800        -6.5
58997.560173 20.321591      NaN  -14.5     9 c    0   1.07 312.14158 -20.20516  6968.88  3625.95 2.46 2.25  35.4 -0.399    19.71 21.49 02a58997o0692c 0xc00900        -6.5
58997.562002 20.321591      NaN   -8.5     9 c    0   1.16 312.14158 -20.20516  6987.94  3665.01 2.55 2.31  35.0 -0.396    19.66 21.50 02a58997o0696c 0xc00800        -6.5
58997.565226 19.894850      NaN    9.5     8 c    0   1.44 312.14158 -20.20516  6928.63  3587.20 2.47 2.25  34.7 -0.397    19.71 21.50 02a58997o0703c 0xc00800        -6.5
58997.586219 20.103715      NaN    5.5     7 c    0   1.42 312.14158 -20.20516  6910.22  3705.10 2.45 2.26  33.6 -0.395    19.71 21.51 02a58997o0747c 0xc00800        -6.5
59001.556337 20.321591      NaN   -3.5     8 c    0   1.58 312.14158 -20.20516  6970.49  3625.36 2.59 2.35  37.2 -0.394    19.67 21.55 02a59001o0606c 0xc00800        -6.5
59001.558167 19.816329      NaN   12.5     8 c    0   1.88 312.14158 -20.20516  6990.81  3664.25 2.70 2.47  35.4 -0.390    19.62 21.54 02a59001o0610c 0xc00800        -6.5
59001.560922 19.894850      NaN    6.5     9 c    0   1.54 312.14158 -20.20516  6930.86  3586.14 2.72 2.41  35.7 -0.393    19.63 21.54 02a59001o0616c 0xc00900        -6.5
59001.567326 20.071303      NaN    0.5     9 c    0   1.14 312.14158 -20.20516  6911.64  3703.00 2.76 2.49  37.6 -0.390    19.64 21.53 02a59001o0630c 0xc00800        -6.5
59017.484251 19.791368      NaN    7.5    10 c    0   1.45 312.14158 -20.20516  3209.53  5763.51 2.63 2.31  28.3 -0.384    19.62 21.43 02a59017o0522c 0xc00800        -6.5
59017.489313 19.791368      NaN    7.5    10 c    0   1.04 312.14158 -20.20516  3229.02  5800.98 2.52 2.28  28.5 -0.388    19.64 21.45 02a59017o0533c 0xc00800        -6.5
59017.493448 20.244005      NaN   -1.5     8 c    0   1.31 312.14158 -20.20516  3171.33  5723.96 2.71 2.32  29.3 -0.379    19.61 21.49 02a59017o0542c 0xc00800        -6.5
59017.510342 20.321591      NaN  -24.5     9 c    0   0.98 312.14158 -20.20516  3151.77  5840.49 2.57 2.38  27.8 -0.389    19.66 21.51 02a59017o0578c 0xc00800        -6.5
59021.516730 19.766969      NaN   11.5     9 c    0   1.16 312.14158 -20.20516  3421.17  1396.08 2.48 2.38  50.7 -0.407    19.51 21.37 02a59021o0591c 0xc00800        -6.5
59021.519472 19.894850      NaN    0.5    11 c    0   1.04 312.14158 -20.20516  3440.34  1433.72 2.39 2.34  70.5 -0.411    19.26 21.01 02a59021o0597c 0xc00800        -6.5
59021.522676 19.472870      NaN   13.5    13 c    0   0.86 312.14158 -20.20516  3381.05  1356.21 2.51 2.45  80.7 -0.405    19.05 20.85 02a59021o0604c 0xc00800        -6.5
59021.536054 20.009244      NaN  -12.5    12 c    0   0.80 312.14158 -20.20516  3357.82  1474.46 2.47 2.34  48.5 -0.406    19.41 21.21 02a59021o0632c 0xc00800        -6.5
59029.475021 19.979496      NaN    0.5    10 c    0   1.44 312.14158 -20.20516  3892.05  7595.53 2.37 2.28  14.6 -0.397    19.69 21.36 02a59029o0497c 0xc00800        -6.5
59029.478234 20.321591      NaN  -14.5     9 c    0   1.12 312.14158 -20.20516  3912.81  7632.68 2.44 2.28   7.9 -0.394    19.65 21.41 02a59029o0504c 0xc00800        -6.5
59029.483781 19.894850      NaN    0.5    11 c    0   0.88 312.14158 -20.20516  3854.69  7554.62 2.60 2.24  30.9 -0.376    19.66 21.44 02a59029o0516c 0xc00800        -6.5
59029.518980 19.950541      NaN    4.5     9 c    0   1.11 312.14158 -20.20516  6701.76  2880.78 2.69 2.32  40.0 -0.387    19.62 21.43 02a59029o0592c 0xc00900        -6.5
59049.501630 19.696897      NaN    5.5    12 c    0   0.83 312.14158 -20.20516  8459.43   897.37 2.70 2.36 -64.3 -0.400    19.57 21.47 02a59049o0385c 0xc00800        -6.5
59049.536454 20.103715      NaN   -9.5    11 c    0   1.08 312.14158 -20.20516  8442.55   862.60 2.71 2.39 -58.8 -0.390    19.55 21.53 02a59049o0460c 0xc00800        -6.5
59049.539709 20.207197      NaN  -19.5    10 c    0   1.38 312.14158 -20.20516  8501.32   942.80 2.63 2.28 -59.0 -0.402    19.57 21.52 02a59049o0467c 0xc00800        -6.5
59049.568252 19.491430      NaN   18.5    11 c    0   1.33 312.14158 -20.20516  8520.25   826.72 2.61 2.27 -57.4 -0.401    19.56 21.49 02a59049o0528c 0xc00800        -6.5
59053.412503 19.894850      NaN    3.5    10 c    0   1.07 312.14158 -20.20516  7084.98  5567.99 2.52 2.32  35.9 -0.397    19.61 21.48 02a59053o0373c 0xc00800        -6.5
59053.415704 20.321591      NaN   -6.5     9 c    0   1.28 312.14158 -20.20516  7103.10  5605.32 2.53 2.35  38.1 -0.396    19.61 21.48 02a59053o0380c 0xc00800        -6.5
59053.421741 19.950541      NaN    1.5    10 c    0   1.08 312.14158 -20.20516  7044.22  5528.96 2.49 2.26  33.9 -0.399    19.64 21.50 02a59053o0393c 0xc00800        -6.5
59053.432292 20.321591      NaN  -11.5     9 c    0   1.43 312.14158 -20.20516  7026.28  5641.87 2.59 2.34  39.3 -0.396    19.59 21.50 02a59053o0416c 0xc00800        -6.5
59077.409866 19.491430      NaN   21.5    10 c    0   1.13 312.14158 -20.20516  9101.07  9060.31 2.98 2.57  42.5 -0.374    19.59 21.51 02a59077o0391c 0xc00800        -6.5
59077.443881 20.103715      NaN  -28.5    11 c    0   1.31 312.14158 -20.20516  9081.00  9022.86 2.93 2.65  49.8 -0.374    19.61 21.54 02a59077o0464c 0xc00800        -6.5
59077.447084 20.207197      NaN  -26.5    10 c    0   1.34 312.14158 -20.20516  9139.82  9103.59 2.95 2.61  47.8 -0.374    19.61 21.53 02a59077o0471c 0xc00800        -6.5
59077.452570 20.103715      NaN  -22.5    11 c    0   0.94 312.14158 -20.20516  9159.35  8987.13 2.90 2.63  50.5 -0.375    19.60 21.52 02a59077o0483c 0xc00800        -6.5
59101.343027 20.449472      NaN  -10.5     8 c    0   1.63 312.14158 -20.20516  1529.28  5065.96 2.65 2.61 -88.5 -0.407    19.58 21.55 02a59101o0276c 0xc00800        -6.5
59101.348571 20.039830      NaN    1.5     9 c    0   1.05 312.14158 -20.20516  1511.07  5027.21 2.45 2.41 -77.7 -0.422    19.68 21.55 02a59101o0288c 0xc00900        -6.5
59101.364234 19.841877      NaN    8.5     9 c    0   1.30 312.14158 -20.20516  1572.80  5106.91 2.50 2.43 -81.4 -0.419    19.57 21.49 02a59101o0322c 0xc00800        -6.5
59101.372739 20.039830      NaN   -4.5    11 c    0   1.17 312.14158 -20.20516  1591.06  4990.88 2.61 2.53  84.6 -0.405    19.48 21.31 02a59101o0340c 0xc00800        -6.5
59102.361332 20.207197      NaN   -8.5    10 c    0   0.99 312.14158 -20.20516  1537.35  5069.04 2.46 2.38  68.1 -0.421    19.66 21.54 02a59102o0320c 0xc00800        -6.5
59102.364649 20.282105      NaN   -5.5     9 c    0   1.40 312.14158 -20.20516  1517.24  5028.15 2.67 2.39  43.1 -0.407    19.63 21.54 02a59102o0327c 0xc00800        -6.5
59102.383305 20.321591      NaN   -9.5     9 c    0   1.13 312.14158 -20.20516  1580.20  5107.64 2.64 2.37  47.0 -0.403    19.60 21.53 02a59102o0367c 0xc00800        -6.5
59102.395451 20.071303      NaN    3.5     8 c    0   1.48 312.14158 -20.20516  1598.60  4990.96 2.63 2.33  49.1 -0.400    19.63 21.49 02a59102o0392c 0xc00800        -6.5
59105.318989 20.103715      NaN    2.5     8 c    0   1.37 312.14158 -20.20516  1530.89  5065.49 2.47 2.32  33.0 -0.421    19.62 21.49 02a59105o0233c 0xc00800        -6.5
59105.350956 20.171596      NaN    0.5     8 c    0   1.79 312.14158 -20.20516  1510.62  5026.83 2.63 2.35  43.1 -0.410    19.60 21.52 02a59105o0301c 0xc00800        -6.5
59105.354182 20.449472      NaN   -6.5     8 c    0   1.84 312.14158 -20.20516  1569.50  5105.80 2.54 2.34  48.2 -0.409    19.62 21.52 02a59105o0308c 0xc00800        -6.5
59105.359780 20.449472      NaN  -12.5     8 c    0   1.53 312.14158 -20.20516  1589.31  4995.10 2.50 2.41  65.0 -0.414    19.60 21.51 02a59105o0320c 0xc00800        -6.5
59109.338939 19.334813      NaN   24.5    12 c    0   1.45 312.14158 -20.20516  2707.47  1199.04 2.46 2.32 -80.4 -0.429    18.60 20.40 02a59109o0284c 0xc00900        -6.5
59109.342141 19.922338      NaN  -12.5    13 c    0   1.20 312.14158 -20.20516  2688.49  1159.90 2.45 2.31 -83.9 -0.430    19.04 20.92 02a59109o0291c 0xc00900        -6.5
59109.348579 20.321591      NaN   -6.5     9 c    0   1.13 312.14158 -20.20516  2746.14  1238.28 2.43 2.30 -78.2 -0.432    19.43 21.25 02a59109o0305c 0xc00800        -6.5
59109.359556 20.009244      NaN   -8.5    12 c    0   1.14 312.14158 -20.20516  2767.54  1123.82 2.45 2.26 -73.4 -0.433    18.98 20.82 02a59109o0329c 0xc00800        -6.5
59113.317450 18.878500      NaN  -39.5    34 c    0   0.70 312.14158 -20.20516  2715.50  1196.47 2.54 2.41  87.2 -0.422    18.22 19.99 02a59113o0243c 0xc00800        -6.5
59113.321213 19.169763      NaN  -22.5    26 c    0   1.04 312.14158 -20.20516  2696.18  1155.43 2.74 2.55 -69.1 -0.417    18.39 20.24 02a59113o0251c 0xc00800        -6.5
59113.326751 18.867907      NaN    3.5    31 c    0   1.07 312.14158 -20.20516  2755.08  1235.94 2.88 2.69 -68.9 -0.409    18.29 20.18 02a59113o0263c 0xc00800        -6.5
59113.337389 18.417189      NaN   59.5    30 c    0   1.13 312.14158 -20.20516  2774.64  1120.46 2.54 2.35 -68.8 -0.425    18.48 20.26 02a59113o0286c 0xc00900        -6.5
59130.262683 20.244005      NaN   -4.5     9 c    0   1.67 312.14158 -20.20516  7470.73  6730.55 2.60 2.50  48.7 -0.404    19.57 21.29 02a59130o0146c 0xc00800        -6.5
59130.272866 19.950541      NaN    1.5    10 c    0   1.52 312.14158 -20.20516  7455.47  6694.07 2.85 2.72  52.0 -0.390    19.56 21.35 02a59130o0168c 0xc00800        -6.5
59130.276575 20.039830      NaN   -4.5    11 c    0   1.01 312.14158 -20.20516  7514.19  6772.18 2.79 2.67  56.6 -0.385    19.53 21.35 02a59130o0176c 0xc00800        -6.5
59130.285353 20.207197      NaN   -6.5    10 c    0   1.26 312.14158 -20.20516  7534.17  6655.94 2.75 2.66  77.6 -0.394    19.56 21.37 02a59130o0195c 0xc00800        -6.5
59133.319629 19.816329      NaN    6.5    10 c    0   1.27 312.14158 -20.20516  7466.64  6735.21 2.80 2.64  48.0 -0.383    19.49 21.20 02a59133o0210c 0xc00800        -6.5
59133.322831 19.719755      NaN   10.5    10 c    0   1.14 312.14158 -20.20516  7448.57  6696.96 2.74 2.59  51.2 -0.383    19.51 21.19 02a59133o0217c 0xc00a00        -6.5
59133.331559 20.103715      NaN  -12.5    11 c    0   1.06 312.14158 -20.20516  7508.96  6777.03 2.94 2.65  43.5 -0.373    19.45 21.17 02a59133o0236c 0xc00900        -6.5
59133.342644 19.549093      NaN   12.5    12 c    0   1.01 312.14158 -20.20516  7531.85  6659.78 2.79 2.64  47.7 -0.379    19.47 21.20 02a59133o0260c 0xc00800        -6.5
59137.263675 20.321591      NaN  -14.5     9 c    0   1.20 312.14158 -20.20516  7468.76  6733.36 2.81 2.39  41.8 -0.388    19.55 21.15 02a59137o0156c 0xc00800        -6.5
59137.266878 19.868040      NaN    1.5    11 c    0   1.15 312.14158 -20.20516  7449.22  6695.71 2.76 2.39  43.1 -0.389    19.59 21.16 02a59137o0163c 0xc00800        -6.5
59137.272847 20.071303      NaN   -5.5    11 c    0   1.01 312.14158 -20.20516  7508.86  6774.00 2.56 2.39  53.1 -0.403    19.59 21.19 02a59137o0176c 0xc00800        -6.5
59137.283824 19.868040      NaN    4.5    10 c    0   1.06 312.14158 -20.20516  7529.95  6658.32 2.58 2.39  52.8 -0.402    19.57 21.20 02a59137o0200c 0xc00900        -6.5
59141.327572 18.511660      NaN   49.5    29 c    0   0.93 312.14158 -20.20516  4739.42  3066.38 2.68 2.48  51.1 -0.388    18.68 20.30 02a59141o0168c 0xc00800        -6.5
59141.333070 18.317510      NaN  -77.5    57 c    0   1.75 312.14158 -20.20516  4720.68  3027.71 2.68 2.45  54.8 -0.391    17.56 19.22 02a59141o0180c 0xc00800        -6.5
59141.336285 18.356290      NaN  -70.5    55 c    0   1.06 312.14158 -20.20516  4779.85  3104.86 2.70 2.47  49.2 -0.392    17.08 18.63 02a59141o0187c 0xc00800        -6.5
59141.349602 17.087264      NaN -237.5   177 c    0   1.24 312.14158 -20.20516  4799.89  2989.00 2.65 2.46  51.8 -0.387    16.71 18.28 02a59141o0216c 0xc00802        -6.5
59161.231187 19.766969      NaN   -0.5    13 c    0   1.52 312.14158 -20.20516  1219.38  9440.89 2.46 2.36 -55.9 -0.446    19.37 20.78 02a59161o0104c 0xc00800        -6.5
59161.235310 19.841877      NaN   -9.5    14 c    0   1.15 312.14158 -20.20516  1200.09  9401.56 2.46 2.37 -51.4 -0.441    19.35 20.79 02a59161o0113c 0xc00800        -6.5
59161.240829 19.841877      NaN   -6.5    14 c    0   1.28 312.14158 -20.20516  1259.33  9480.27 2.48 2.37 -62.1 -0.442    19.35 20.80 02a59161o0125c 0xc00800        -6.5
59161.253196 20.009244      NaN  -29.5    12 c    0   1.28 312.14158 -20.20516  1280.01  9363.08 2.43 2.35 -71.8 -0.443    19.41 20.82 02a59161o0152c 0xc00800        -6.5
59169.211569 20.207197      NaN   -8.5    10 c    0   1.30 312.14158 -20.20516  5410.30  4903.50 2.78 2.35  43.7 -0.380    19.44 20.98 02a59169o0070c 0xc00800        -6.5
59169.215699 20.207197      NaN  -10.5    10 c    0   1.36 312.14158 -20.20516  5391.17  4865.18 2.76 2.33  44.7 -0.383    19.45 20.97 02a59169o0079c 0xc00800        -6.5
59169.223048 20.071303      NaN   -5.5    11 c    0   1.21 312.14158 -20.20516  5450.36  4945.02 2.64 2.32  46.2 -0.386    19.45 20.94 02a59169o0095c 0xc00800        -6.5
59169.233156 19.950541      NaN   -1.5    11 c    0   1.30 312.14158 -20.20516  5469.74  4829.73 2.83 2.39  45.1 -0.377    19.38 20.90 02a59169o0117c 0xc00800        -6.5
59189.199986 19.287255      NaN   15.5    16 c    0   1.04 312.14158 -20.20516  4643.51  1123.63 2.44 2.23 -68.3 -0.419    19.00 20.03 02a59189o0039c 0xc00900        -6.5
59189.203196 19.696897      NaN   -0.5    14 c    0   1.71 312.14158 -20.20516  4623.79  1084.47 2.50 2.30 -71.1 -0.413    19.10 20.28 02a59189o0046c 0xc00800        -6.5
59189.210535 19.868040      NaN   -4.5    13 c    0   1.05 312.14158 -20.20516  4682.69  1161.27 2.50 2.29 -69.4 -0.410    19.20 20.47 02a59189o0062c 0xc00800        -6.5
59189.221825 19.631075      NaN    2.5    14 c    0   1.04 312.14158 -20.20516  4699.17  1047.05 2.45 2.26 -76.3 -0.414    19.22 20.49 02a59189o0085c 0xc00900        -6.5
59195.193326 18.208845      NaN   20.5    54 c    0   1.16 312.14158 -20.20516  9008.08  5454.72 2.54 2.43  55.8 -0.361    17.71 18.30 01a59195o0023c 0xc00800        -6.5
59195.197010 18.967180      NaN    0.5    29 c    0   1.30 312.14158 -20.20516  9029.19  5492.69 2.51 2.38  68.4 -0.367    18.40 19.16 01a59195o0031c 0xc00800        -6.5
59195.202533 19.102305      NaN   31.5    15 c    0   1.75 312.14158 -20.20516  8968.79  5414.88 2.56 2.41  75.1 -0.366    18.98 19.92 01a59195o0043c 0xc00800        -6.5
59195.214059 19.791368      NaN   -4.5    14 c    0   1.41 312.14158 -20.20516  8949.26  5532.27 2.49 2.36  75.9 -0.368    19.15 20.24 01a59195o0068c 0xc00800        -6.5
59319.603093 20.207197      NaN  -13.5    10 c    0   1.18 312.14158 -20.20516  7143.03  9164.15 2.53 2.51 -30.3 -0.343    19.45 20.92 01a59319o0828c 0xc00800        -6.5
59319.608621 20.009244      NaN   -7.5    12 c    0   0.87 312.14158 -20.20516  7124.50  9124.67 2.57 2.50 -69.1 -0.342    19.48 20.92 01a59319o0840c 0xc00800        -6.5
59319.627516 19.922338      NaN  -14.5    13 c    0   1.03 312.14158 -20.20516  7191.00  9201.80 2.53 2.46 -71.8 -0.337    19.32 20.43 01a59319o0881c 0xc00800        -6.5
59319.633965 19.076453      NaN   -5.5    28 c    0   0.91 312.14158 -20.20516  7212.93  9084.65 2.63 2.59 -52.9 -0.324    18.43 19.17 01a59319o0895c 0xc00800        -6.5
59327.575952 19.743105      NaN   -2.5    14 c    0   0.99 312.14158 -20.20516  6667.79  2966.77 2.52 2.43 -63.7 -0.371    19.38 20.70 01a59327o0737c 0xc00800        -6.5
59349.583744 20.137125      NaN   -4.5    10 c    0   1.65 312.14158 -20.20516  5391.77  1287.04 2.82 2.72  63.7 -0.382    19.34 21.17 02a59349o0624c 0xc00900        -6.5
59349.593866 19.696897      NaN   11.5    10 c    0   1.27 312.14158 -20.20516  5409.74  1324.72 2.66 2.50  48.3 -0.384    19.42 21.18 02a59349o0646c 0xc00900        -6.5
59349.602163 20.039830      NaN   -4.5    11 c    0   1.37 312.14158 -20.20516  5353.00  1247.25 2.67 2.60  69.4 -0.387    19.40 21.17 02a59349o0664c 0xc00800        -6.5
59349.611259 20.103715      NaN  -14.5    11 c    0   2.10 312.14158 -20.20516  5332.43  1366.84 2.91 2.74  40.5 -0.383    19.26 20.97 02a59349o0683c 0xc00900        -6.5
59353.585006 19.743105      NaN    9.5    10 c    0   1.32 312.14158 -20.20516  5395.51  1286.22 2.41 2.37  70.6 -0.402    19.55 21.27 02a59353o0749c 0xc00800        -6.5
