         MJD         m       dm      uJy  duJy F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59799.851086 17.751519      NaN    -98.5    96 o    0      1.16 312.14158 -20.20516  4705.81  2969.67  2.15 2.02 -37.8 -0.463    17.21 16.84 03a59800o0293o 0xc00800         4.5
59799.857600 16.520442      NaN    182.5   239 o    0      0.67 312.14158 -20.20516  4760.56  3050.66  2.60 2.21  -3.2 -0.427    16.32 15.89 03a59800o0305o 0xc00802         4.5
59799.869266 17.597155      NaN    120.5    72 o    0      1.13 312.14158 -20.20516  4780.82  2935.94  2.52 2.14  -8.4 -0.443    17.40 17.23 03a59800o0327o 0xc00800         4.5
59805.187159 18.816441      NaN     -4.5    36 o    0      1.10 312.14158 -20.20516   222.00  9850.44  3.27 2.50  89.6 -0.340    18.52 18.80 04a59805o0477o 0xc00800         4.5
59805.199307 18.767304      NaN     15.5    34 o    0      0.86 312.14158 -20.20516 10211.87  9804.16  3.21 2.65  36.4 -0.352    18.66 19.16 04a59805o0502o 0xc00800         4.5
59805.200286 19.051202      NaN    -14.5    29 o    0      1.58 312.14158 -20.20516   243.92  9873.94  3.25 2.51 -83.6 -0.335    18.56 18.84 04a59805o0504o 0xc00800         4.5
59805.202539 18.910912      NaN    -24.5    33 o    0      0.97 312.14158 -20.20516 10231.89  9841.42  3.43 2.69  38.9 -0.325    18.65 19.03 04a59805o0509o 0xc00800         4.5
59805.202989 19.002397      NaN      5.5    30 o    0      1.64 312.14158 -20.20516   186.92  9794.01  3.15 2.45 -81.8 -0.365    18.60 18.81 04a59805o0510o 0xc00800         4.5
59805.215460 18.910912      NaN    -18.5    33 o    0      0.81 312.14158 -20.20516 10173.65  9751.57  3.12 2.78  34.4 -0.333    18.61 19.15 04a59805o0533o 0xc00800         4.5
59805.216427 18.878500      NaN      7.5    33 o    0      1.01 312.14158 -20.20516   169.10  9900.23  3.39 2.57 -81.9 -0.347    18.54 19.06 04a59805o0535o 0xc00800         4.5
59805.228600 18.786693      NaN    -12.5    37 o    0      0.85 312.14158 -20.20516 10155.85  9861.08  3.19 2.73  32.3 -0.344    18.60 19.09 04a59805o0558o 0xc00800         4.5
59806.206339 19.128787      NaN      3.5    27 o    0      0.96 312.14158 -20.20516 10218.91  9799.04  3.30 3.00  28.4 -0.326    18.74 19.58 04a59806o0396o 0xc00800         4.5
59806.230430 18.978793      NaN    -35.5    31 o    0      0.88 312.14158 -20.20516 10239.05  9822.32  3.47 3.15  32.6 -0.294    18.68 19.57 04a59806o0446o 0xc00800         4.5
59806.233663 18.767304      NaN     24.5    31 o    0      0.96 312.14158 -20.20516 10179.30  9740.41  3.65 3.22  31.3 -0.265    18.64 19.52 04a59806o0453o 0xc00800         4.5
59806.249117 19.089302      NaN    -45.5    28 o    0      1.19 312.14158 -20.20516 10159.58  9849.72  3.79 3.21  33.6 -0.242    18.60 19.47 04a59806o0486o 0xc00800         4.5
59806.254171 18.330283      NaN     80.5    31 o    0      1.28 312.14158 -20.20516   233.79  9790.93  3.67 3.05  86.2 -0.333    18.56 19.38 04a59806o0497o 0xc00800         4.5
59806.256883 19.014394      NaN      3.5    30 o    0      1.20 312.14158 -20.20516   251.55  9828.52  3.87 3.08  88.3 -0.290    18.57 19.37 04a59806o0503o 0xc00800         4.5
59806.271964 16.723990      NaN    242.5   168 o    0      1.09 312.14158 -20.20516   192.79  9744.88  3.73 2.99 -85.3 -0.317    16.82 16.98 04a59806o0535o 0xc00802         4.5
59806.282534 16.665596      NaN   -153.5   261 o    0      0.81 312.14158 -20.20516   168.28  9858.68  3.88 3.16  89.2 -0.308    16.22 16.63 04a59806o0558o 0xc00802         4.5
59806.960944 18.280067      NaN     19.5    54 o    0      1.06 312.14158 -20.20516  5700.83  7499.65  2.60 2.43 -27.2 -0.414    17.79 18.10 03a59807o0503o 0xc00800         4.5
59806.963786 18.186107      NaN     68.5    43 o    0      0.78 312.14158 -20.20516  5718.41  7539.05  2.58 2.40 -24.7 -0.419    18.16 18.58 03a59807o0509o 0xc00900         4.5
59806.970854 17.259754      NaN    -27.5   151 o    0      0.74 312.14158 -20.20516  5661.48  7460.74  2.77 2.54 -22.4 -0.415    16.90 17.03 03a59807o0522o 0xc00800         4.5
59806.982122 17.154749      NaN     95.5   136 o    0      1.15 312.14158 -20.20516  5638.39  7576.82  3.31 2.66  -4.4 -0.384    16.94 17.36 03a59807o0543o 0xc00800         4.5
59807.233093 19.569016      NaN      1.5    18 o    0      1.02 312.14158 -20.20516   232.27  9809.83  3.09 2.27 -86.5 -0.386    19.20 20.10 04a59807o0608o 0xc00800         4.5
59807.246493 19.631075      NaN     -4.5    17 o    0      1.40 312.14158 -20.20516   251.13  9840.11  3.00 2.36  89.7 -0.384    19.23 20.22 04a59807o0637o 0xc00800         4.5
59807.250608 19.510313      NaN      7.5    18 o    0      1.50 312.14158 -20.20516   193.73  9760.82  3.26 2.52  86.8 -0.365    19.18 20.18 04a59807o0646o 0xc00800         4.5
59807.261914 19.631075      NaN      1.5    17 o    0      1.29 312.14158 -20.20516   172.79  9873.33  2.95 2.09 -84.8 -0.378    19.22 20.22 04a59807o0670o 0xc00800         4.5
59807.910943 20.103715      NaN      4.5    11 o    0      1.88 312.14158 -20.20516  5424.61  1296.81  2.20 2.07 -11.3 -0.456    19.47 20.62 03a59808o0409o 0xc00800         4.5
59807.914946 19.922338      NaN      2.5    13 o    0      1.16 312.14158 -20.20516  5442.93  1337.43  2.23 2.12 -23.5 -0.441    19.43 20.60 03a59808o0417o 0xc00800         4.5
59807.924796 20.009244      NaN    -12.5    12 o    0      0.80 312.14158 -20.20516  5383.63  1260.14  2.24 2.09 -22.2 -0.436    19.42 20.56 03a59808o0434o 0xc00800         4.5
59807.930874 19.766969      NaN     -5.5    15 o    0      1.00 312.14158 -20.20516  5360.53  1378.08  2.35 2.24  -2.8 -0.447    19.41 20.52 03a59808o0446o 0xc00800         4.5
59809.195912 20.009244      NaN      2.5    12 o    0      0.86 312.14158 -20.20516  1351.83  5910.33  2.35 2.00  78.2 -0.387    19.46 20.92 04a59809o0496o 0xc00800         4.5
59809.198615 20.321591      NaN    -13.5     9 o    0      1.65 312.14158 -20.20516  1372.10  5944.90  2.45 2.02  77.5 -0.376    19.43 20.91 04a59809o0502o 0xc00800         4.5
59809.203572 19.868040      NaN      9.5    12 o    0      1.27 312.14158 -20.20516  1315.12  5863.25  2.51 2.13  75.6 -0.375    19.38 20.87 04a59809o0513o 0xc00800         4.5
59809.213044 19.401649      NaN     22.5    15 o    0      0.77 312.14158 -20.20516  1296.17  5972.26  2.64 2.24  76.3 -0.358    19.27 20.70 04a59809o0534o 0xc00800         4.5
59811.920831 19.696897      NaN    -12.5    16 o    0      1.10 312.14158 -20.20516  5420.30  1301.62  3.07 2.77  31.9 -0.403    19.07 20.91 03a59812o0463o 0xc00800         4.5
59811.924005 19.169763      NaN     34.5    16 o    0      1.13 312.14158 -20.20516  5437.11  1340.96  3.12 2.65  26.6 -0.414    19.10 20.90 03a59812o0470o 0xc00800         4.5
59811.929775 19.922338      NaN    -16.5    13 o    0      1.33 312.14158 -20.20516  5379.13  1263.25  3.16 2.90 -72.5 -0.435    19.21 21.06 03a59812o0482o 0xc00800         4.5
59811.943514 19.766969      NaN      3.5    15 o    0      0.97 312.14158 -20.20516  5352.40  1381.24  2.92 2.77  62.7 -0.446    19.18 20.97 03a59812o0512o 0xc00800         4.5
59814.923351 20.103715      NaN     -5.5    11 o    0      1.00 312.14158 -20.20516  5410.53  1300.93  2.31 2.08 -30.7 -0.417    19.51 20.96 03a59815o0408o 0xc00800         4.5
59814.926529 20.171596      NaN      8.5     9 o    0      1.42 312.14158 -20.20516  5428.13  1340.35  2.35 2.14 -34.1 -0.417    19.50 20.99 03a59815o0415o 0xc00800         4.5
59814.932006 20.321591      NaN     -6.5     9 o    0      1.45 312.14158 -20.20516  5370.31  1261.89  2.28 2.10 -37.6 -0.422    19.54 20.94 03a59815o0427o 0xc00800         4.5
59814.944714 19.696897      NaN     16.5    12 o    0      0.77 312.14158 -20.20516  5342.04  1379.66  2.44 2.26 -28.1 -0.409    19.46 20.98 03a59815o0455o 0xc00800         4.5
59818.882231 20.103715      NaN     -6.5    11 o    0      1.08 312.14158 -20.20516  9359.53  1202.75  2.37 2.08 -48.2 -0.440    19.61 21.07 03a59819o0358o 0xc00900         4.5
59818.908267 20.321591      NaN      2.5     9 o    0      1.18 312.14158 -20.20516  9370.36  1249.90  2.30 2.01 -51.2 -0.442    19.70 21.26 03a59819o0410o 0xc00800         4.5
59818.911827 20.207197      NaN      1.5    10 o    0      1.39 312.14158 -20.20516  9311.47  1169.32  2.26 1.99 -44.9 -0.448    19.72 21.24 03a59819o0417o 0xc00800         4.5
59818.940311 19.766969      NaN     22.5     9 o    0      1.22 312.14158 -20.20516  9288.68  1290.89  2.23 2.06 -30.5 -0.449    19.67 21.14 03a59819o0477o 0xc00800         4.5
59823.863560 20.009244      NaN      3.5    12 o    0      0.98 312.14158 -20.20516  5082.94  5635.99  2.27 2.08 -47.0 -0.403    19.37 20.69 03a59824o0224o 0xc00800         4.5
59823.895846 20.207197      NaN      2.5    10 o    0      1.23 312.14158 -20.20516  5092.86  5680.56  2.47 2.25 -35.9 -0.387    19.39 20.97 03a59824o0290o 0xc00800         4.5
59823.898615 19.922338      NaN     -4.5    13 o    0      0.85 312.14158 -20.20516  5034.94  5602.70  2.31 2.11 -36.7 -0.399    19.45 20.98 03a59824o0296o 0xc00800         4.5
59823.924687 19.384550      NaN     26.5    14 o    0      0.87 312.14158 -20.20516  5007.52  5721.22  2.84 2.38 -18.6 -0.387    19.28 21.03 03a59824o0348o 0xc00800         4.5
59825.149567 19.922338      NaN     10.5    11 o    0      1.10 312.14158 -20.20516  7041.50  3652.53  2.27 1.97 -22.1 -0.396    19.32 20.68 04a59825o0335o 0xc00900         4.5
59825.156142 19.674510      NaN     17.5    12 o    0      1.26 312.14158 -20.20516  7062.18  3686.37  2.35 2.05 -25.9 -0.399    19.32 20.71 04a59825o0349o 0xc00800         4.5
59825.159301 19.922338      NaN      0.5    13 o    0      0.94 312.14158 -20.20516  7003.97  3605.84  2.25 1.94 -23.0 -0.410    19.41 20.68 04a59825o0356o 0xc00800         4.5
59825.180788 20.009244      NaN     -3.5    12 o    0      1.26 312.14158 -20.20516  6984.04  3708.02  2.20 1.89 -22.7 -0.414    19.34 20.67 04a59825o0403o 0xc00800         4.5
59826.067979 19.696897      NaN    -33.5    16 o    0      1.11 312.14158 -20.20516  3647.88  6934.81  2.45 1.99 -81.9 -0.377    19.07 20.14 04a59826o0216o 0xc00800         4.5
59826.079965 19.841877      NaN    -13.5    14 o    0      1.13 312.14158 -20.20516  3639.36  6894.58  2.32 1.91 -83.9 -0.396    19.18 20.25 04a59826o0240o 0xc00800         4.5
59826.081768 20.009244      NaN    -28.5    12 o    0      1.12 312.14158 -20.20516  3698.42  6972.70  2.37 1.91 -82.4 -0.390    19.18 20.24 04a59826o0244o 0xc00800         4.5
59826.084920 19.979496      NaN      5.5    12 o    0      1.15 312.14158 -20.20516  3720.80  6856.76  2.34 1.92 -83.0 -0.394    19.14 20.30 04a59826o0251o 0xc00800         4.5
59828.031363 18.978793      NaN    -57.5    31 o    0      0.76 312.14158 -20.20516  5089.09  5638.35  2.48 2.18 -40.4 -0.391    18.32 18.55 03a59828o0123o 0xc00800         4.5
59828.044394 19.014394      NaN      4.5    30 o    0      1.33 312.14158 -20.20516  5113.84  5675.26  2.42 2.13 -40.2 -0.389    18.26 18.50 03a59828o0150o 0xc00800         4.5
59828.047241 18.816441      NaN    -11.5    36 o    0      1.44 312.14158 -20.20516  5058.57  5595.64  2.76 2.47 -35.0 -0.373    18.11 18.51 03a59828o0156o 0xc00800         4.5
59828.067146 18.693037      NaN     11.5    38 o    0      1.11 312.14158 -20.20516  5047.34  5705.52  2.60 2.32 -32.6 -0.379    18.18 18.56 03a59828o0197o 0xc00800         4.5
59832.898460 17.825619      NaN     27.5    82 o    0      1.09 312.14158 -20.20516  9946.25  9879.64  3.92 2.92 -24.2 -0.426    17.66 17.82 03a59833o0147o 0xc00800         4.5
59832.901633 17.940462      NaN     27.5    73 o    0      1.13 312.14158 -20.20516  9965.61  9920.11  3.48 2.56 -46.1 -0.472    17.84 17.84 03a59833o0154o 0xc00800         4.5
59832.907559 17.931525      NaN     56.5    64 o    0      1.08 312.14158 -20.20516  9908.47  9839.38  3.44 2.60 -41.4 -0.468    17.77 17.85 03a59833o0167o 0xc00800         4.5
59832.920713 17.590634      NaN    101.5    79 o    0      0.92 312.14158 -20.20516  9887.05  9956.13  3.53 2.77 -41.8 -0.438    17.79 17.83 03a59833o0196o 0xc00800         4.5
59834.092287 19.351140      NaN    -16.5    22 o    0      0.75 312.14158 -20.20516  5086.54  3781.97  2.03 1.95 -14.3 -0.423    18.76 19.45 04a59834o0276o 0xc00900         4.5
59834.099583 19.569016      NaN    -13.5    18 o    0      1.38 312.14158 -20.20516  5107.74  3813.39  2.07 1.92 -17.2 -0.413    18.78 19.45 04a59834o0292o 0xc00800         4.5
59834.102736 19.128787      NaN     25.5    20 o    0      0.85 312.14158 -20.20516  5050.71  3732.91  2.07 1.94  -9.6 -0.414    18.80 19.46 04a59834o0299o 0xc00800         4.5
59834.119281 19.401649      NaN     -3.5    21 o    0      1.07 312.14158 -20.20516  5036.42  3833.59  2.05 1.93 -26.2 -0.417    18.80 19.45 04a59834o0334o 0xc00800         4.5
59834.849559 19.401649      NaN    -14.5    21 o    0      0.98 312.14158 -20.20516  9953.92  9872.38  2.88 2.16 -49.1 -0.465    18.99 19.74 03a59835o0287o 0xc00800         4.5
59834.852764 19.510313      NaN      2.5    19 o    0      1.37 312.14158 -20.20516  9971.79  9912.74  2.80 2.12 -48.9 -0.462    18.99 19.73 03a59835o0294o 0xc00800         4.5
59834.858199 19.510313      NaN    -18.5    19 o    0      1.45 312.14158 -20.20516  9910.98  9832.35  2.94 2.18 -47.3 -0.460    18.95 19.73 03a59835o0306o 0xc00900         4.5
59834.869645 19.401649      NaN    -22.5    21 o    0      1.28 312.14158 -20.20516  9886.99  9950.84  3.02 2.17 -49.3 -0.458    18.93 19.66 03a59835o0331o 0xc00800         4.5
59835.878184 19.569016      NaN      0.5    18 o    0      1.24 312.14158 -20.20516  9945.73  9876.95  2.90 2.22 -45.4 -0.444    19.10 19.99 03a59836o0350o 0xc00900         4.5
59835.881349 19.510313      NaN    -16.5    19 o    0      1.45 312.14158 -20.20516  9963.95  9917.24  3.02 2.23 -46.4 -0.449    19.07 19.96 03a59836o0357o 0xc00800         4.5
59835.889185 19.334813      NaN     14.5    19 o    0      0.88 312.14158 -20.20516  9905.76  9836.43  2.84 2.16 -47.2 -0.450    19.09 19.94 03a59836o0374o 0xc00800         4.5
59835.910209 19.401649      NaN    -24.5    21 o    0      1.01 312.14158 -20.20516  9885.08  9953.72  2.94 2.20 -49.1 -0.444    19.02 19.87 03a59836o0420o 0xc00900         4.5
59841.130611 19.922338      NaN     13.5    10 o    0      1.25 312.14158 -20.20516  3292.09  5769.20  2.23 1.93 -86.8 -0.398    19.35 20.76 04a59841o0352o 0xc00800         4.5
59841.133399 19.719755      NaN     15.5    12 o    0      1.14 312.14158 -20.20516  3311.22  5805.52  2.27 1.95 -85.4 -0.396    19.35 20.77 04a59841o0358o 0xc00800         4.5
59841.143807 20.103715      NaN     -1.5    11 o    0      0.86 312.14158 -20.20516  3253.49  5722.37  2.19 1.85  89.6 -0.399    19.45 20.81 04a59841o0378o 0xc00800         4.5
59841.163641 19.868040      NaN     12.5    11 o    0      1.35 312.14158 -20.20516  3233.42  5826.91  2.22 1.90 -85.9 -0.399    19.42 20.97 04a59841o0418o 0xc00800         4.5
59842.080231 19.922338      NaN      0.5    13 o    0      1.11 312.14158 -20.20516  3279.75  5812.21  2.42 2.21  86.7 -0.380    19.29 20.83 04a59842o0237o 0xc00800         4.5
59842.083051 20.321591      NaN     -5.5     9 o    0      1.57 312.14158 -20.20516  3300.76  5848.04  2.36 2.09  88.8 -0.389    19.32 20.87 04a59842o0243o 0xc00800         4.5
59842.089152 19.743105      NaN     20.5    10 o    0      1.41 312.14158 -20.20516  3243.60  5766.18  2.23 2.06  81.2 -0.391    19.33 20.87 04a59842o0256o 0xc00800         4.5
59842.100297 19.791368      NaN     12.5    12 o    0      1.15 312.14158 -20.20516  3227.38  5871.38  2.39 2.14  84.0 -0.381    19.33 20.84 04a59842o0279o 0xc00800         4.5
59845.065794 20.594452      NaN    -10.5     7 o    0      1.95 312.14158 -20.20516  3272.82  5818.32  2.07 1.83 -89.0 -0.414    19.56 21.00 04a59845o0204o 0xc00800         4.5
59845.068501 20.103715      NaN     -3.5    11 o    0      0.82 312.14158 -20.20516  3292.67  5854.62  2.08 1.86  88.4 -0.410    19.53 21.01 04a59845o0210o 0xc00800         4.5
59845.078034 20.449472      NaN     -8.5     8 o    0      1.98 312.14158 -20.20516  3239.44  5766.78  2.11 1.91  84.6 -0.401    19.52 21.03 04a59845o0230o 0xc00800         4.5
59845.092217 19.950541      NaN     18.5     8 o    0      1.75 312.14158 -20.20516  3221.89  5870.39  2.12 1.91 -86.7 -0.411    19.53 21.07 04a59845o0258o 0xc00800         4.5
59849.102430 20.103715      NaN      4.5    11 o    0      0.99 312.14158 -20.20516  3489.21  1415.72  2.21 2.01  52.3 -0.437    19.45 20.96 04a59849o0285o 0xc00900         4.5
59849.106033 20.207197      NaN     -1.5    10 o    0      1.64 312.14158 -20.20516  3509.63  1452.52  2.16 1.97  48.2 -0.439    19.51 21.02 04a59849o0293o 0xc00800         4.5
59849.110986 20.039830      NaN      9.5    10 o    0      1.31 312.14158 -20.20516  3450.17  1370.65  2.15 1.98  45.9 -0.440    19.49 21.05 04a59849o0304o 0xc00800         4.5
59849.126538 16.518019      NaN     -4.5   299 o    0      0.76 312.14158 -20.20516  3430.21  1476.90  2.14 1.91  52.2 -0.437    16.47 17.82 04a59849o0336o 0xc00802         4.5
59850.048185 19.631075      NaN      7.5    16 o    0      0.81 312.14158 -20.20516  3471.51  1465.79  2.41 2.22  49.6 -0.411    18.86 20.37 04a59850o0163o 0xc00800         4.5
59850.051393 19.510313      NaN      0.5    19 o    0      1.07 312.14158 -20.20516  3492.42  1500.73  2.48 2.21  41.2 -0.415    18.76 20.29 04a59850o0170o 0xc00800         4.5
59850.057411 18.094452      NaN    -64.5    70 o    0      0.95 312.14158 -20.20516  3435.79  1417.51  2.54 2.25  42.0 -0.403    17.30 18.83 04a59850o0182o 0xc00800         4.5
59850.067785 17.137480      NaN   -290.5   169 o    0      1.07 312.14158 -20.20516  3420.74  1522.74  2.38 2.13  46.3 -0.419    16.46 17.92 04a59850o0205o 0xc00802         4.5
59853.047554 19.401649      NaN     28.5    13 o    0      0.99 312.14158 -20.20516  3471.16  1458.00  2.43 2.09  41.6 -0.416    19.21 20.54 04a59853o0159o 0xc00800         4.5
59853.050397 19.922338      NaN      0.5    13 o    0      1.10 312.14158 -20.20516  3493.29  1492.82  2.38 2.03  47.7 -0.421    19.20 20.53 04a59853o0165o 0xc00800         4.5
59853.060471 19.841877      NaN     -2.5    14 o    0      0.96 312.14158 -20.20516  3436.04  1403.46  2.37 2.04  45.4 -0.434    19.29 20.55 04a59853o0185o 0xc00800         4.5
59853.066483 20.009244      NaN    -29.5    12 o    0      1.26 312.14158 -20.20516  3418.93  1515.93  2.48 2.10  44.8 -0.421    19.22 20.59 04a59853o0198o 0xc00900         4.5
59854.085860 19.841877      NaN     -3.5    14 o    0      1.13 312.14158 -20.20516  3483.84  1414.89  2.28 2.06  52.7 -0.420    19.20 20.42 04a59854o0241o 0xc00900         4.5
59854.089013 19.922338      NaN     -8.5    13 o    0      1.15 312.14158 -20.20516  3503.49  1450.91  2.25 2.04  51.5 -0.427    19.20 20.42 04a59854o0248o 0xc00800         4.5
59854.096164 19.719755      NaN     12.5    13 o    0      1.02 312.14158 -20.20516  3446.31  1368.62  2.31 2.06  54.4 -0.422    19.17 20.39 04a59854o0262o 0xc00800         4.5
59854.105931 19.631075      NaN     13.5    14 o    0      0.98 312.14158 -20.20516  3427.75  1479.51  2.27 2.07  41.6 -0.416    19.19 20.39 04a59854o0276o 0xc00800         4.5
59854.827186 19.510313      NaN    -14.5    19 o    0      0.71 312.14158 -20.20516  5749.93  9437.44  2.80 2.28 -43.1 -0.383    19.12 20.11 03a59855o0219o 0xc00800         4.5
59854.830791 19.696897      NaN     -0.5    16 o    0      1.18 312.14158 -20.20516  5767.33  9477.86  2.74 2.26 -41.3 -0.390    19.12 20.11 03a59855o0227o 0xc00800         4.5
59854.836199 19.384550      NaN     23.5    15 o    0      1.10 312.14158 -20.20516  5710.28  9398.95  2.82 2.27 -41.1 -0.380    19.08 20.11 03a59855o0239o 0xc00800         4.5
59854.846147 19.696897      NaN    -15.5    16 o    0      1.02 312.14158 -20.20516  5686.12  9514.49  2.73 2.21 -42.8 -0.388    19.11 20.09 03a59855o0261o 0xc00800         4.5
59855.748370 16.427488      NaN   -674.5   325 o    0      1.26 312.14158 -20.20516  3485.59  6833.32  2.91 2.70 -44.4 -0.376    16.36 16.10 03a59856o0046o 0xc00802         4.5
59855.751522 17.303777      NaN    -42.5   145 o    0      0.86 312.14158 -20.20516  3465.23  6794.96  2.81 2.55 -43.5 -0.382    17.05 17.05 03a59856o0053o 0xc00800         4.5
59855.756927 18.623526      NaN    -28.5    43 o    0      1.16 312.14158 -20.20516  3519.84  6874.93  2.71 2.41 -47.7 -0.377    17.98 18.29 03a59856o0065o 0xc00800         4.5
59855.762333 18.558199      NaN     30.5    37 o    0      0.92 312.14158 -20.20516  3539.75  6760.92  2.58 2.32 -46.6 -0.383    18.13 18.49 03a59856o0077o 0xc00800         4.5
59859.874204 18.693037      NaN     35.5    30 o    0      1.22 312.14158 -20.20516  6929.72  3675.96  2.44 2.20 -54.0 -0.431    18.37 18.65 03a59860o0309o 0xc00800         4.5
59859.877858 18.640491      NaN     44.5    29 o    0      1.13 312.14158 -20.20516  6947.32  3714.26  2.46 2.18 -53.1 -0.409    18.36 18.62 03a59860o0317o 0xc00800         4.5
59859.885336 18.757738      NaN    -81.5    38 o    0      0.90 312.14158 -20.20516  6892.66  3635.85  2.50 2.36 -44.4 -0.438    18.33 18.57 03a59860o0333o 0xc00900         4.5
59859.896467 17.654224      NaN     22.5    99 o    0      1.20 312.14158 -20.20516  6870.26  3747.58  2.70 2.41 -50.8 -0.410    16.83 16.77 03a59860o0357o 0xc00800         4.5
59860.827036 19.212347      NaN    -20.5    25 o    0      0.99 312.14158 -20.20516  6927.28  3675.20  2.37 1.99 -59.5 -0.427    18.57 18.87 03a59861o0215o 0xc00800         4.5
59860.833461 19.051202      NaN     -5.5    29 o    0      0.70 312.14158 -20.20516  6945.17  3714.72  2.23 1.92 -55.0 -0.447    18.59 18.84 03a59861o0229o 0xc00800         4.5
59860.838007 19.302877      NaN     -7.5    23 o    0      1.59 312.14158 -20.20516  6887.89  3635.63  2.22 1.98 -53.4 -0.471    18.60 18.82 03a59861o0239o 0xc00800         4.5
59860.851285 19.212347      NaN     -8.5    25 o    0      1.10 312.14158 -20.20516  6864.41  3750.94  2.30 1.91 -54.9 -0.432    18.53 18.70 03a59861o0268o 0xc00800         4.5
59861.070307 18.693037      NaN     35.5    30 o    0      1.15 312.14158 -20.20516  3965.64  7604.37  2.65 2.05 -81.1 -0.377    18.43 18.79 04a59861o0204o 0xc00800         4.5
59861.073586 18.826541      NaN     36.5    25 o    0      1.25 312.14158 -20.20516  3985.24  7640.29  2.67 2.07 -79.5 -0.366    18.38 18.78 04a59861o0211o 0xc00800         4.5
59861.079894 19.014394      NaN    -13.5    30 o    0      1.08 312.14158 -20.20516  3927.17  7558.49  2.68 2.13 -80.4 -0.369    18.37 18.75 04a59861o0225o 0xc00800         4.5
59861.093033 18.767304      NaN     36.5    27 o    0      1.45 312.14158 -20.20516  3908.26  7667.03  2.57 2.06 -81.5 -0.371    18.40 18.74 04a59861o0252o 0xc00800         4.5
59862.154526 18.910912      NaN    -24.5    33 o    0      1.00 312.14158 -20.20516  3954.92  7571.60  2.56 1.93 -80.2 -0.381    18.20 18.40 04a59862o0367o 0xc00800         4.5
59862.158158 18.786693      NaN      0.5    37 o    0      0.93 312.14158 -20.20516  3972.98  7609.78  2.61 2.06 -83.3 -0.384    18.17 18.39 04a59862o0375o 0xc00800         4.5
59862.178254 18.675237      NaN    -49.5    41 o    0      0.99 312.14158 -20.20516  3905.87  7533.83  2.50 1.98 -79.5 -0.402    18.09 18.25 04a59862o0419o 0xc00800         4.5
59862.183704 18.675237      NaN    -92.5    41 o    0      1.03 312.14158 -20.20516  3882.74  7651.38  2.62 2.02 -83.0 -0.366    18.04 18.19 04a59862o0431o 0xc00800         4.5
59865.103933 19.569016      NaN    -10.5    18 o    0      0.99 312.14158 -20.20516  4077.21  9522.26  2.82 1.95 -79.6 -0.387    19.07 20.00 04a59865o0274o 0xc00900         4.5
59865.119540 19.510313      NaN    -36.5    19 o    0      1.12 312.14158 -20.20516  4090.89  9556.29  2.81 1.90 -78.7 -0.392    18.99 19.84 04a59865o0308o 0xc00800         4.5
59865.123629 19.302877      NaN     10.5    21 o    0      1.01 312.14158 -20.20516  4033.05  9477.77  2.90 2.02 -78.7 -0.375    18.94 19.76 04a59865o0317o 0xc00800         4.5
59865.142038 19.401649      NaN    -29.5    21 o    0      1.00 312.14158 -20.20516  4007.22  9591.25  2.78 1.93 -76.4 -0.388    18.90 19.73 04a59865o0357o 0xc00800         4.5
59866.026250 19.696897      NaN    -14.5    16 o    0      1.16 312.14158 -20.20516  4071.65  9572.62  3.10 2.32 -78.5 -0.376    19.15 20.33 04a59866o0102o 0xc00900         4.5
59866.029404 19.569016      NaN    -21.5    18 o    0      1.15 312.14158 -20.20516  4091.93  9608.37  3.17 2.37 -76.5 -0.377    19.12 20.34 04a59866o0109o 0xc00800         4.5
59866.038734 19.014394      NaN     43.5    17 o    0      1.01 312.14158 -20.20516  4036.43  9523.03  3.12 2.33 -80.6 -0.379    19.12 20.35 04a59866o0128o 0xc00800         4.5
59866.057297 19.841877      NaN    -27.5    14 o    0      1.51 312.14158 -20.20516  4018.46  9626.38  3.11 2.32 -75.0 -0.354    19.17 20.38 04a59866o0168o 0xc00800         4.5
59866.789473 19.922338      NaN     -9.5    13 o    0      1.57 312.14158 -20.20516  4987.07  3719.22  2.63 2.31 -58.2 -0.413    19.15 20.56 03a59867o0122o 0xc00800         4.5
59866.792231 19.549093      NaN     20.5    13 o    0      1.69 312.14158 -20.20516  5005.37  3757.96  2.64 2.31 -62.8 -0.412    19.13 20.54 03a59867o0128o 0xc00800         4.5
59866.809336 19.454622      NaN     13.5    17 o    0      1.55 312.14158 -20.20516  4943.59  3682.42  3.01 2.62 -64.8 -0.404    18.93 20.44 03a59867o0165o 0xc00800         4.5
59866.827807 19.334813      NaN     17.5    18 o    0      1.62 312.14158 -20.20516  4918.95  3799.47  2.89 2.59 -62.8 -0.404    18.93 20.42 03a59867o0205o 0xc00800         4.5
59870.888059 19.766969      NaN      4.5    15 o    0      1.07 312.14158 -20.20516  4983.09  3719.50  2.43 2.18 -57.8 -0.414    19.20 20.63 03a59871o0002o 0xc00800         4.5
59870.891216 19.318728      NaN     27.5    15 o    0      1.27 312.14158 -20.20516  5002.44  3756.33  2.45 2.21 -60.6 -0.411    19.19 20.59 03a59871o0009o 0xc00800         4.5
59870.896629 19.609992      NaN     17.5    13 o    0      1.20 312.14158 -20.20516  4947.73  3676.27  2.47 2.25 -62.5 -0.410    19.14 20.56 03a59871o0021o 0xc00800         4.5
