    0.210408080283173760E+00   -0.437249843306230730E+02    0.921064128539022420E+00    0.100550935664288632E+01    0.627595704229974051E-02    0.244627619205466118E+01   -0.979288197191313659E+00   -0.201408451883350048E-01   -0.304862425740013299E+01   -0.294463009732664371E+00   -0.177006939282367881E+00   -0.301719329228027244E+00   -0.317961721061899572E+00   -0.100689356311293032E+01   -0.103956131417410711E+04   -0.391195633965034517E+01    1
    0.201100845660356103E+00   -0.342263817945646593E+02    0.907346108093508574E+00    0.884462819072194484E+00    0.547913440812713634E-02    0.212743467302409384E+01   -0.216453901556731720E+01   -0.165464387343088742E-01   -0.100976288974428030E+02   -0.349930137702698651E+00   -0.164580284479190514E+00   -0.498677027882465929E+00    0.257461125765395538E+00   -0.104767517848749159E+01   -0.842601841517857110E+03   -0.393195633965034208E+01    1
    0.149556566790889300E+00   -0.214432268811212339E+02    0.338795026273056521E+00    0.209833979253938718E+01    0.140394397414423493E-01    0.150124104803652081E+01   -0.226379943810893991E+01   -0.144799318381379355E+00   -0.309217187985056352E+01   -0.213688902311367501E+00   -0.106378042170466230E+00   -0.382246302037772601E+00   -0.388058853928073377E+00   -0.101806854297589156E+01   -0.645407226562500000E+03   -0.395195633965034165E+01    1
    0.110290048817627828E+00   -0.655149524872149591E+01   -0.661047163422291417E-01    0.107232395548042136E+01    0.516747142480007519E-02    0.227748149157718016E+00   -0.153250470253689675E+01    0.117948387981446356E-01   -0.159986480938963282E+00    0.614593625540199862E-01    0.869103218331578053E-03   -0.116407032100241961E+00    0.183151664353821630E+00   -0.106628784990854464E+01   -0.637628348214285666E+03   -0.397195633965034300E+01    1
    0.412629404643321054E-01   -0.269415868714545255E+02   -0.241490017525428202E+00    0.100800793277097100E+01    0.983774957172345484E-02    0.936464692233594076E+00   -0.111034114717697019E+01   -0.796727673019580196E-02   -0.470371159554199192E+01   -0.363058480981175991E-01   -0.223992991079434739E+00   -0.708491654853576347E-01   -0.326429842673903625E+00   -0.117722547229910157E+01   -0.605694335937500000E+03   -0.399195633965034391E+01    1
    0.477093053274535508E-01   -0.236853800508925652E+02    0.710846702292086685E+00    0.564310913983208318E+00    0.927016504791005128E-02    0.947528849078362878E+00   -0.174105190239567342E+01   -0.149989966754913467E+00   -0.531397239167895297E+01    0.370796149292620947E-02   -0.220309756384657024E+00   -0.683997094369768743E-01   -0.158230946224353075E+00   -0.103184452879712629E+01   -0.592372907366071445E+03   -0.401195633965034215E+01    1
    0.136169421164379606E+00   -0.220256516955348687E+02    0.139513556169048236E+01    0.340932932377420617E+00    0.113238195338927899E-01    0.242405212012021121E+01   -0.195109012681316174E+01    0.363142046568144805E-02    0.504983635651223928E+01   -0.457574572487497666E+00   -0.396344041854731280E-01   -0.217948905339603621E+00   -0.105723992399958625E+00   -0.112232266358601662E+01   -0.564943080357142890E+03   -0.403195633965034173E+01    1
    0.709477582711231652E-01   -0.142115922117788305E+02    0.529058924482118442E+00    0.374870782589511675E+00    0.802510484467394876E-02    0.261513713079348475E+01   -0.111317901615016357E+01   -0.434354569068781740E-01   -0.515676908312648585E+01   -0.150015297261388958E+00   -0.961412268958350691E-01   -0.325932148469396887E+00   -0.142222663697913199E+00   -0.109427768839077366E+01   -0.552781250000000000E+03   -0.405195633965034396E+01    1
    0.191074180633159063E+00   -0.155428569276255200E+02    0.625799530191956110E+00    0.115276494026401766E+01    0.161025062738438633E-01    0.239653690844678735E+01   -0.207221746186812705E+01   -0.223564552158255408E+00   -0.424298018441062119E+01    0.330020795800181288E+00    0.124399622722588449E+00   -0.308447103438711623E+00    0.494028567650502348E+00   -0.102236666898210737E+01   -0.545505615234375000E+03   -0.407195633965034443E+01    1
    0.149243865515151841E+00   -0.240074101726758791E+02   -0.101123777027333772E+00    0.933667682347022465E+00    0.266000192244310579E-02    0.114518210586971914E+01   -0.154362249196716483E+01    0.110177700476328244E-01   -0.172188822758588600E+00    0.173803736726534125E+00   -0.445916030057748658E+00    0.650846527116529516E-01   -0.862352893148520538E-01   -0.102360824987181642E+01   -0.524087611607142890E+03   -0.409195633965034400E+01    1
    0.162661118626782619E+00   -0.219778137115104748E+02    0.674626595768456072E+00    0.120944198653028900E+01    0.877636095936202947E-02    0.979846446715654351E+00   -0.154337390548181808E+01   -0.116369994336546878E+00   -0.654479250710161242E+01   -0.165816444489474774E+00    0.463743379020210220E-01   -0.207164358126754766E+00   -0.311715821428002915E+00   -0.101589936675141956E+01   -0.487151960100446445E+03   -0.411195633965034357E+01    1
    0.714756186585576436E-01    0.834736317970735087E+01    0.412647482674801447E+00    0.114764259144987379E+01    0.565340587055212715E-02    0.121834011935072350E+01   -0.258561780421054666E+01   -0.165831404818104655E+00   -0.131585599374760172E+02   -0.185511937980844199E+00   -0.133703233624328177E+00   -0.822044175558564877E-01    0.222167036330066292E+00   -0.114971971709694221E+01   -0.471038051060267833E+03   -0.413195633965034226E+01    1
    0.112105865857735160E+00   -0.159147107364752660E+02    0.112161961716133085E+01    0.585898368109567746E+00    0.921910631361112440E-02    0.948353505168805677E+00   -0.192576973696728593E+01   -0.163132108624437472E+00   -0.237338528053075049E+01   -0.518821684133883965E+00   -0.211071803987272016E+00    0.161895543034540429E+00   -0.338063255397574591E-01   -0.101623684507008560E+01   -0.454922921316964278E+03   -0.415195633965034450E+01    1
    0.103467936780962097E+00   -0.120591821159755010E+02    0.631638373968431588E+00    0.294757190890199361E+00    0.161517056111439294E-01    0.242942671249654785E+01   -0.187426696784332703E+01    0.176293969546830465E-01    0.258983511600274730E+01    0.466574269231802008E-01   -0.184770129756656076E+00   -0.961116933248719330E-01   -0.293302011413466679E+00   -0.101613284267321791E+01   -0.454694545200892833E+03   -0.417195633965034762E+01    1
    0.233257509393858919E+00   -0.260309404830952396E+02    0.110394284896008821E+01    0.186236039021814936E+01    0.106135295891664483E-01    0.888319535547337336E+00   -0.857651983147775132E+00    0.562906454978012449E-01   -0.279895169152240220E+01   -0.155645968422988945E+00   -0.791613300194924929E-01   -0.575328964362224360E+00   -0.238273653457291318E+00   -0.109384754260152994E+01   -0.437751046316964278E+03   -0.419195633965034720E+01    1
    0.369601546686022728E-01   -0.202685616049119908E+02    0.119314987873637990E+01    0.107238730962659101E+01    0.121727855882617381E-01    0.977919885265150279E+00   -0.232932617116814544E+01    0.761889492579550798E-01    0.887717978119994644E+00    0.279788195679431029E+00    0.158278650233248358E+00    0.127154190885804014E+00   -0.330944574428468752E+00   -0.104689793063995462E+01   -0.432875627790178555E+03   -0.421195633965034677E+01    1
    0.138405004025783873E+00   -0.428251752288677210E+02    0.600817949205123547E+00    0.179474145848351929E+01    0.114188371544633530E-01    0.129349539902924904E+01   -0.818216871533113954E+00   -0.796811214132608914E-03    0.266665641692984101E+01   -0.290528816143116098E+00   -0.331608611281126842E+00   -0.497085870292146348E+00   -0.643187958759945666E-01   -0.100774841058771214E+01   -0.429367152622767833E+03   -0.423195633965034279E+01    1
    0.133424580431687562E+00   -0.328553105958075307E+02   -0.136155748669685384E+00    0.154808796471595911E+01    0.170065999902329623E-01    0.115630872024211984E+01   -0.147282930078808350E+01   -0.344646006231064811E-01    0.123323563855983265E+01   -0.522717400841266500E+00   -0.127832500005977623E+00    0.156145676338702161E+00   -0.993707596323760434E-01   -0.106884819832217359E+01   -0.427429443359375000E+03   -0.425195633965034059E+01    1
    0.760273984818297388E-01    0.290083532562892898E+01    0.560317925579581599E+00    0.818080452566043226E+00    0.173485709945707459E-01    0.133113481589512284E+01   -0.819145176444567413E+00    0.928436128694289098E-02   -0.100116646567538119E+02   -0.276194652290484677E+00   -0.222367847515493766E+00    0.208949510383703296E-01   -0.529638221655767349E+00   -0.114209738365463620E+01   -0.409974121093750000E+03   -0.427195633965034727E+01    1
    0.935593444575241046E-01   -0.219473725376827957E+02    0.591439633458258784E+00    0.190417504887955658E+01    0.136174216182988611E-01    0.193737905035815050E+01   -0.155059082874577348E+01    0.851207744773907760E-01   -0.527364144539710011E+01   -0.265124593798054309E+00   -0.107218784984942528E+00    0.125838479361676886E+00   -0.162734551541029726E-01   -0.101599134642454270E+01   -0.397218087332589278E+03   -0.429195633965034329E+01    1
    0.120882884464263957E+00   -0.162134028699702135E+02    0.579916604310161565E+00    0.831322889130601705E+00    0.931225756331782208E-02    0.146080766169161613E+01   -0.250211110991293939E+01    0.147995501387198580E+00   -0.130045737066825051E+01   -0.396775331624686700E+00   -0.198239925605480483E+00   -0.210863601703180692E+00    0.453550033851404744E+00   -0.100264531559969483E+01   -0.369474155970982167E+03   -0.431195633965034109E+01    1
    0.170469444590415631E-01   -0.231002733763352808E+02    0.897321943694158075E+00    0.769958750374343581E+00    0.725311711131682024E-02    0.127513273990426157E+01   -0.149971068053083068E+01   -0.719733841467108393E-01   -0.621917436799173462E+01   -0.469746518546952374E+00   -0.146867883319306766E-01   -0.141354365384960295E+00    0.633175128698145739E-01   -0.106270909389071888E+01   -0.365047188895089278E+03   -0.433195633965034244E+01    1
    0.110952069000313597E+00   -0.251323445873717901E+02   -0.275283555867241403E+00    0.168365508964217048E+01    0.826531887116819033E-02    0.751435176184482856E+00   -0.165265456430825153E+01   -0.281750744692695690E-01   -0.102029020310540055E+02   -0.203672338199615971E+00   -0.229057171949432259E+00   -0.225722188095040882E+00   -0.476248171767334333E-01   -0.105428759001817229E+01   -0.362830043247767833E+03   -0.435195633965034201E+01    1
    0.524642841353457137E-01   -0.153107071004910047E+02    0.455855228764617704E+00    0.130868376795421626E+01    0.609855177826358272E-02    0.734650354179172349E+00   -0.160128754910294524E+01   -0.404450779664791010E-01    0.484694805571554710E+01   -0.116303936404084651E-01   -0.303017931689312375E-01    0.136614070976370766E+00    0.636887511526498473E+00   -0.112458498470146617E+01   -0.360776367187500000E+03   -0.437195633965034336E+01    1
    0.787581492187001408E-01    0.140113803189723996E+00    0.316195875805502791E+00    0.123694953186493861E+01    0.606544363461893141E-02    0.173435986592415525E+01   -0.197234808495728720E+01   -0.273180843737685919E-01   -0.795962574709073500E+01   -0.300721731002111414E+00    0.206288487609501053E+00   -0.222147320461300618E+00   -0.446890098513377854E+00   -0.102823397672467354E+01   -0.358110735212053555E+03   -0.439195633965034649E+01    1
    0.107630763026596507E+00   -0.148409474550190303E+02    0.488372731856054287E+00    0.956937978085653285E+00    0.775453943160295343E-02    0.110028878631023641E+01   -0.964122579538680635E+00   -0.180011247444747780E+00    0.208138769788551192E+01   -0.423423156096810471E-01   -0.116068655242741528E-01    0.232313816076634566E+00   -0.174776603289360288E+00   -0.101805856997582356E+01   -0.356131591796875000E+03   -0.441195633965034784E+01    1
    0.201188368028893727E+00   -0.422521656992268078E+02    0.638981164685356040E+00    0.860453063839981880E+00    0.603672999825527815E-02    0.152187350213138228E+01   -0.174645865694464097E+01   -0.144635443359279137E+00    0.211244369629402629E+01    0.228142309643981051E+00   -0.279083602134541475E+00    0.110127269758500956E-01   -0.734947687550793621E-01   -0.101034449801303605E+01   -0.352544189453125000E+03   -0.443195633965034474E+01    1
    0.114149799815469633E+00   -0.257166557712032464E+02    0.192932272701190843E+00    0.197175795567683365E+01    0.127832073573714428E-01    0.236272537871152899E+01   -0.206948375907065074E+01   -0.105578221873734668E+00   -0.782842723747846669E+01   -0.525558501091195479E-01   -0.153544174634572095E+00   -0.245737777083686715E+00   -0.388207580238876915E+00   -0.100692608063589550E+01   -0.339941964285714278E+03   -0.445195633965034343E+01    1
    0.123110815091774406E+00   -0.280863290529701217E+02    0.601265857888562127E+00    0.123095904530527922E+01    0.510085136046224599E-02    0.223664012559143233E+01   -0.226784924593150539E+01   -0.188215954727079943E+00   -0.949394865226055540E+00   -0.228965350820431596E+00   -0.141892184664705545E+00    0.143907819736796255E+00   -0.965687572550033846E-01   -0.100492385596648659E+01   -0.322233677455357167E+03   -0.447195633965034745E+01    1
