    0.912865787040525734E-01   -0.167688987196382584E+02    0.904053067489206441E+00    0.325940787412046573E+00    0.849623238885081032E-02    0.178882444319843636E+01   -0.252005373255088427E+01    0.603184330296657745E-02    0.334707165661133077E+01    0.179485243613319828E+00   -0.309747301194006563E+00   -0.325028762974447882E+00   -0.281528383615820971E-01   -0.105910718594464326E+01   -0.148932070050920764E+02
    0.822681114026829197E-01   -0.192706906884729499E+02    0.907959443708047043E+00    0.159293422544753427E+01    0.750866753832120024E-02    0.167868497572056885E+01   -0.179570855310606192E+01   -0.150017207753770782E+00   -0.700109994337443808E+00   -0.108845709035142402E+00   -0.141775048896333161E+00   -0.413624603753699083E+00    0.199130977076581728E+00   -0.102154650986745388E+01   -0.141581856863839288E+02
    0.637476673117513409E-01   -0.158530491843512387E+02    0.872981061794573909E+00    0.152446476813991638E+01    0.821147921597803650E-02    0.162909096526641606E+01   -0.175968806412065626E+01    0.635235382024965101E-01    0.947010378509248962E+00   -0.565106079187374655E-02    0.553304561338872555E-01   -0.488397961097204347E+00   -0.121278081650741332E+00   -0.106730995760733816E+01   -0.140493382045200885E+02
    0.832494305328969758E-01   -0.147451159149850834E+02    0.959635534669631141E+00    0.918135994122099230E+00    0.716084791453622596E-02    0.180991057948698342E+01   -0.151474449118023102E+01   -0.731337831340281713E-01    0.522873495888563244E+00   -0.254636882898743311E+00    0.113922833090105702E+00   -0.358671496868326056E-01   -0.270412058954739992E-01   -0.114031187182998139E+01   -0.137514495849609375E+02
    0.152022489777319247E+00   -0.103022909966731966E+02    0.829256126261877613E+00    0.886426949111933871E+00    0.171815028313820790E-01    0.174650940738650085E+01   -0.139601444739378833E+01   -0.996301381735273106E-01   -0.625015191324500030E+01    0.241435521626050836E+00   -0.128132017149065830E+00   -0.828971451026110695E+00   -0.527746134839225528E-01   -0.100761350187780740E+01   -0.128817269461495538E+02
    0.665101239679510153E-01   -0.145432361558679801E+02    0.842420438257836413E+00    0.121932111721183678E+01    0.893426032845330738E-02    0.179737662297740508E+01   -0.132586371528005675E+01   -0.109354687159916614E+00   -0.775012629471190451E+01   -0.993062023601834210E-01    0.999998504215983131E-01   -0.143105635624318106E+00   -0.186184160471123406E-01   -0.102375641880797974E+01   -0.128769160679408490E+02
    0.794187335297951158E-01   -0.182119265192974638E+02    0.101142863695234886E+01    0.136313306377794885E+01    0.574878010017366645E-02    0.175461570848237569E+01   -0.194865192189976577E+01   -0.743330836965036684E-01   -0.135825184708941604E+01   -0.174800683110262922E+00    0.311940906946398977E+00   -0.929868695977756760E-01   -0.423424952974449237E-01   -0.109510967563689121E+01   -0.127854243687220990E+02
    0.124731861088175813E+00   -0.162769020101750819E+02    0.895421466175283620E+00    0.130405322538743818E+01    0.115168739526404721E-01    0.172122922296237668E+01   -0.969705690798716824E+00   -0.541672194446604083E-01    0.165866506626563703E+01   -0.238454645629936790E+00   -0.257702087247049273E-01   -0.277980514453830152E+00   -0.451549595322429664E-01   -0.107207404232417591E+01   -0.124375708443777899E+02
    0.975565789525411065E-01   -0.144353086073821650E+02    0.106881892153098756E+01    0.145201543777249786E+01    0.661445936955626455E-02    0.166465605302240105E+01   -0.156000655763798934E+01   -0.359779547761693991E-01   -0.271415912641620150E+01   -0.116753930122376726E+00    0.891408072352073422E-01    0.661803136616255505E-01   -0.606760555715162991E-01   -0.106974898200054302E+01   -0.123912004743303577E+02
   -0.154823916505391901E-01   -0.174235010287496053E+02    0.737529319054333610E+00    0.138402496976325740E+01    0.259835045023816893E-02    0.174799270206352375E+01   -0.167312870239793998E+01   -0.119136136235050899E+00   -0.351661799929012497E+01   -0.174271474901854545E+00    0.253464849505172715E-01   -0.846305378271259706E-01    0.200294394439246737E+00   -0.115703931849421182E+01   -0.123633858816964288E+02
    0.615778195443878185E-01   -0.170808960503212823E+02    0.963018797955648931E+00    0.171951913925223909E+01    0.898025177538529923E-02    0.182269993644665829E+01   -0.195125637874442037E+01   -0.198430487146344647E+00   -0.493712344481836141E+01   -0.186036532713983654E+00   -0.162133129865770081E+00   -0.383246639151456070E-01    0.131611010364132974E+00   -0.113574024191684320E+01   -0.121700690133231024E+02
    0.105034219771039050E+00   -0.130372996353836967E+02    0.813019110216003038E+00    0.150931568430585239E+01    0.937490825585452978E-02    0.166495005155379827E+01   -0.912242631004864468E+00   -0.322900730706611461E-01   -0.197283018964648615E+01   -0.130824582884931734E+00   -0.174310838106302768E+00    0.158341893398808192E+00    0.228862109969114047E-01   -0.112649557404865730E+01   -0.120684051513671875E+02
    0.842801632321483474E-01   -0.142166413996029917E+02    0.865585399304107050E+00    0.126602394860052936E+01    0.918878237741374213E-02    0.184603764823333050E+01   -0.226041304337361559E+01   -0.677995089596265949E-01   -0.223603241222140436E+01    0.169529130006211282E-01   -0.685631331864927085E-01    0.710264415950211669E-01   -0.638578781712565297E-01   -0.101595830255983954E+01   -0.120314287458147327E+02
    0.648058403110788606E-01   -0.142371464560065331E+02    0.831295924634034233E+00    0.142536671195661624E+01    0.458519516564950651E-02    0.170425914781960430E+01   -0.168140554389441643E+01   -0.182319935513020268E-01   -0.343493192308930695E+01    0.913931846691106442E-01   -0.462909738613376115E-01    0.163964973611324477E+00   -0.251487590428835367E-01   -0.109974271451625394E+01   -0.120280816214425226E+02
