   -0.109500264489409693E-01   -0.286109827950468443E+01    0.192645362802035258E-01    0.122613939292693730E+01    0.172198762688153470E-01    0.161989801851861293E+01   -0.293389677998041698E+01    0.679144197915162728E-01   -0.148102146336585894E+01   -0.121950618141484751E+00   -0.139278738945956215E+00    0.128537359986452826E-01   -0.237601290911599705E+00   -0.106294289538917264E+01   -0.639212036132812500E+02
   -0.332637447326923213E-01   -0.338213555417448930E+01   -0.105839176245537958E-01    0.713413727256186014E+00    0.902685898530066096E-02    0.143686765367529201E+01   -0.176817210010440040E+01    0.842081652055884922E-01   -0.138354387596677775E+01   -0.162187357579535368E+00   -0.153576683480427384E-01   -0.460533495778889801E+00   -0.745842833258852228E-01   -0.101819129135954634E+01   -0.639211600167410694E+02
    0.301337173056513696E-02   -0.323244018214460738E+01    0.180806376117149670E-01    0.100978364848186919E+01    0.194380817214255611E-01    0.114830737033901054E+01   -0.188002344503612950E+01    0.574084905616953634E-01   -0.124352616881969880E+01   -0.155783844147669159E+00    0.206694104546198382E+00    0.161421579677891724E-01    0.117234122861440526E+00   -0.105098349217525722E+01   -0.635281633649553541E+02
    0.726581832639912328E-02   -0.240464324099769655E+01   -0.523719376659967928E-01    0.839518843823115257E+00    0.187799430579129907E-01    0.140789043007517822E+01   -0.133451884590147474E+01    0.516961346039086778E-01   -0.185823499106558065E+01   -0.134858246862299247E+00   -0.791854092647617386E-01   -0.665757955393915524E-01    0.203892793884913048E-01   -0.105788264081020644E+01   -0.634759783063616041E+02
    0.757439404424294083E-02   -0.283485388676195704E+01    0.403826559164250920E-01    0.316910599805374504E+00    0.131050720620116135E-01    0.157566535331761504E+01   -0.149926360049242624E+01    0.747606838943503382E-01   -0.152057422999552716E+01   -0.173867953807274322E+00   -0.474715109679523656E-02   -0.349460170598123898E+00   -0.171292835326007697E+00   -0.108290897413969800E+01   -0.633744158063616041E+02
   -0.669273888346908624E-01   -0.387679526081527293E+01    0.130204703681646716E-01    0.941501431017286006E+00    0.171789319960080830E-01    0.155151713540890679E+01   -0.188783951937668903E+01    0.107462782130610446E+00   -0.305544738102749847E+00   -0.457153804009599596E-02   -0.124719263251000051E+00   -0.262051468431980017E+00   -0.118742477804712629E+00   -0.104230796661155378E+01   -0.633160051618303541E+02
   -0.716565774580311954E-02   -0.336648546194631848E+01    0.381282815635831662E-01    0.628027535295210271E+00    0.151549564835525893E-01    0.152003566538290902E+01   -0.136573309427168033E+01    0.790737994352405105E-01    0.400766893279666636E+00   -0.578150913811946027E-01    0.162264784265990086E+00    0.379493799640021889E-01   -0.198556751821222649E+00   -0.108457492373075226E+01   -0.632964782714843750E+02
    0.136395276962737733E-01   -0.246963488072096204E+01   -0.740135120369973531E-01    0.473845455516914926E+00    0.661334167482053887E-02    0.127159999928197687E+01   -0.117416437532521822E+01    0.529349711707936266E-01   -0.119846324649755998E+01   -0.249848353785095761E+00   -0.271680827935262437E+00   -0.471421114743495129E+00    0.210171126325173929E+00   -0.101805059340855375E+01   -0.632774004255022291E+02
   -0.941359694870021191E-02   -0.280383069599297841E+01   -0.427855388466134023E-01    0.518046792034702275E+00    0.452241787293029135E-02    0.176358382741082576E+01   -0.170408252885787781E+01    0.724411029893161917E-01   -0.638080668673877138E+00    0.167614380526439927E+00   -0.179791966491562760E+00   -0.137972415066614118E+00   -0.340380719143272725E+00   -0.125383363116135138E+01   -0.630425197056361597E+02
   -0.206028827003608972E-01   -0.383010703491391880E+01    0.491964471440363704E-01    0.771516841524996222E+00    0.866340164909149175E-02    0.123278549607376409E+01   -0.163086367225869044E+01    0.744659297858343561E-01   -0.421663349917503538E+00   -0.230349900356784931E+00    0.210798984531974029E-01    0.120963981771083001E+00    0.140426883215358622E+00   -0.102245008050266506E+01   -0.630372096470424097E+02
   -0.687281605554673769E-03   -0.268678138428367141E+01    0.114000190883600694E+00    0.395899822487056685E+00    0.338150367565178550E-02    0.138332285740269212E+01   -0.174050985178208428E+01    0.553403017760417948E-01   -0.132369586245275661E+01   -0.319798936173765480E+00   -0.137953901104092724E+00   -0.225105588229632197E+00    0.452870647620956523E-01   -0.105076877025304727E+01   -0.630124642508370556E+02
    0.140120851715533762E-01   -0.271710966029064060E+01   -0.781082987135950368E-02    0.376101936092118283E+00    0.103217375009081076E-01    0.137576004974176502E+01   -0.118918133238492407E+01    0.398465255914965677E-01   -0.126979734361507735E+01   -0.439667090482733447E+00   -0.108556861748658057E+00   -0.492182977735978522E+00    0.694399274474345740E-01   -0.104203570745923102E+01   -0.629217485700334791E+02
   -0.172922373501031151E-01   -0.321491935427763309E+01    0.128934019558696322E+00    0.855049676068107112E+00    0.161290701489276989E-01    0.160596289174686957E+01   -0.972717263059059589E+00    0.798812890074984683E-01   -0.263623378015465093E+00   -0.223992466978241184E+00   -0.660086624668199118E-01   -0.135899310338929269E+00   -0.262349240842126075E+00   -0.104250965338361778E+01   -0.629126194545200903E+02
    0.589695328138092889E-02   -0.241064871371900935E+01    0.595454092773680665E-01    0.446363286373071211E+00    0.872413812703925866E-02    0.126299462312653610E+01   -0.116846765272444997E+01    0.483730778470951722E-01   -0.906536796446264059E+00   -0.185498394342979711E+00   -0.339912032296640215E-01   -0.570603653346525852E-01    0.100389994347010320E+00   -0.120596769494133893E+01   -0.629032374790736597E+02
   -0.815113439857684252E-03   -0.290247087047654340E+01    0.208159897157788043E-01    0.754551816125910380E+00    0.153303895139316679E-01    0.186271770550610638E+01   -0.184990978070925083E+01    0.269615465450075559E-01   -0.629758915892574933E+00   -0.296942547113560495E+00   -0.167580709678452566E+00   -0.250234709463533322E+00   -0.397442455097869352E+00   -0.102180196254975364E+01   -0.628210972377232153E+02
   -0.136308177477729719E-01   -0.296002224376193013E+01    0.116672180500963951E+00    0.976850249472092536E+00    0.202893921099776033E-01    0.137034830695798671E+01   -0.193912314715759027E+01    0.564637205430187639E-01   -0.107860406461017355E+01   -0.569130228695626655E-01   -0.130819312620409300E+00   -0.123586361117358837E+00    0.202484934916239423E-01   -0.104958126066687218E+01   -0.627966613769531250E+02
   -0.247261175920969467E-02   -0.309571700154947749E+01    0.138134624071358791E-01    0.657056060251008711E+00    0.100364910111161304E-01    0.151651027107083758E+01   -0.210594885561960599E+01    0.641097792290581392E-01   -0.764572223950191532E+00   -0.389696272074484318E+00    0.518766548678442976E-01    0.977268675297190692E-01   -0.162973293501084804E+00   -0.110724893452317485E+01   -0.627871398925781250E+02
   -0.532150211406363927E-02   -0.262653222630708783E+01   -0.332531459120938289E-01    0.109175133305567895E+01    0.110209267717523811E-01    0.113100266153876539E+01   -0.181187649257932826E+01    0.525834088565152180E-01   -0.164167016492875306E+01   -0.986635302889645738E-01   -0.462966369356257124E+00   -0.505950270749908060E+00    0.263592331706853866E+00   -0.104568688209186456E+01   -0.627606375558035694E+02
   -0.415185539317898533E-02   -0.267584176366204574E+01    0.288011901730470532E-01    0.380238663238411156E+00    0.551695385830837642E-02    0.188665062516427673E+01   -0.208060211267256356E+01    0.603282722821407713E-01   -0.116055550017578213E+01   -0.593667324407642083E-01   -0.147749570304849323E-01   -0.253507807418626940E+00   -0.436123075665366344E+00   -0.107273908987334310E+01   -0.627584141322544653E+02
    0.141522448283806779E-01   -0.269481107196221537E+01   -0.259987012136390083E-01    0.476958623991230013E+00    0.104075793098164626E-01    0.140493174970382206E+01   -0.183098470689487947E+01    0.310408474243868693E-01   -0.195136238898775627E+00   -0.158267366616174632E+00   -0.134039112223042656E+00   -0.162284736494794107E+00    0.436399600548393329E-01   -0.114710241257299628E+01   -0.627113734654017847E+02
   -0.284436283645720378E-01   -0.324139174078867676E+01    0.626293112136275809E-01    0.817546607915177526E+00    0.778016413423393473E-02    0.155935644281626562E+01   -0.172292486234028575E+01    0.681668452567699423E-01    0.464611726306412010E-01   -0.702106469707284436E-01   -0.209420726009759500E+00   -0.107886034399939143E+00   -0.182675173759273807E+00   -0.101082290130167984E+01   -0.625713675362723194E+02
   -0.736505534725406946E-01   -0.339675528769367574E+01    0.275729974207638007E-01    0.102346491418095153E+01    0.115539800564781591E-01    0.147331158599419099E+01   -0.281790757147593585E+01    0.111644533213261843E+00   -0.764659228711915162E+00   -0.864366084972726101E-01    0.494238444738686958E-01    0.134701616622256631E+00   -0.160250937922764375E+00   -0.107286393194659624E+01   -0.625620378766741041E+02
   -0.727064081404309864E-01   -0.286213528970163011E+01   -0.256367751525254040E+00    0.669473718943417451E+00    0.853496056907438252E-02    0.173938280055013483E+01   -0.184762788344917350E+01    0.151620630948161861E+00   -0.198592051398250646E+00    0.104925925266996817E+00   -0.240654489753873463E+00   -0.297785773128891984E+00   -0.320639649039156649E+00   -0.114845629938348015E+01   -0.624131077357700903E+02
   -0.234828586622699148E-01   -0.361369248159289569E+01   -0.141756292063659473E-01    0.484603171437442248E+00    0.240520163847200361E-02    0.150015016019321501E+01   -0.147891670532173825E+01    0.753010671391720343E-01    0.657769468041494942E+00   -0.238787729725400133E+00   -0.415423419201586597E+00   -0.394441790582685914E+00   -0.770095232748867764E-01   -0.105435296428828651E+01   -0.623724626813616041E+02
   -0.276196156809265375E-01   -0.292672901710524869E+01   -0.209765725518275437E+00    0.967633276470924786E+00    0.987327742657824990E-02    0.174831811295106032E+01   -0.198413434087476492E+01    0.446422495791423818E-01   -0.882940848553011914E+00   -0.125427315345325557E+00   -0.330173480541078479E+00   -0.505066049892789914E+00   -0.316799672606072003E+00   -0.101421820506232185E+01   -0.623652910505022291E+02
   -0.210932095503277989E-01   -0.303518843299561958E+01    0.895266639502563244E-01    0.805712649533006364E+00    0.108084255111648396E-01    0.172871510554668228E+01   -0.160960936804208310E+01    0.728987217661933862E-01   -0.938446038263983429E+00    0.427078214789805843E-01   -0.276544386644033413E+00   -0.424612262233685422E+00   -0.285809848023985902E+00   -0.102353103502626808E+01   -0.623288966587611597E+02
   -0.364712111986208176E-02   -0.298658121997331527E+01    0.118592145683315886E+00    0.793788316040151432E+00    0.137153760846510410E-01    0.161663243936779599E+01   -0.168384552719414238E+01    0.606323039862695368E-01   -0.433742354949834485E+00   -0.158440544706262371E+00   -0.110909486793940748E+00   -0.266447125710364330E+00   -0.261497105348239112E+00   -0.110010779333112430E+01   -0.623238961356026806E+02
    0.117688514197180349E-01   -0.383358993407178872E+01    0.104148727071864178E+00    0.295253873428022562E+00    0.104698677381461231E-01    0.125137697337101250E+01   -0.108983524221865080E+01    0.759824109909321699E-01    0.412513047082151196E+00    0.259738945956065337E-01    0.465976558204622207E-01    0.425115716960550449E-01    0.176051271876143389E+00   -0.104901155747872199E+01   -0.623217686244419653E+02
   -0.206040529908621262E-01   -0.330259788728475101E+01    0.494848232120804754E-01    0.786217301082209108E+00    0.163630211594016049E-01    0.158898667042707586E+01   -0.971924727777889963E+00    0.501713848479120317E-01   -0.640456473204606969E+00   -0.185150031458713782E+00   -0.121786861448527350E+00   -0.594680798007264033E+00   -0.218213378485384191E+00   -0.114442737288303120E+01   -0.622261701311383959E+02
    0.281836724786542481E-02   -0.301428525242935663E+01    0.174814627088469565E+00    0.423271307465012958E+00    0.119087462111802447E-01    0.147746569122343008E+01   -0.122222288027989068E+01    0.550610810942891160E-01    0.277485364909861865E-01   -0.173307486084404772E+00    0.445011767762390695E-01   -0.856450906409930296E-01   -0.948626036390333993E-01   -0.111588105346369959E+01   -0.622124197823660694E+02
    0.483488997152141387E-02   -0.344155046406219789E+01   -0.108425299009267007E+00    0.241137490903519547E+00    0.956878153056583275E-02    0.123503490350214662E+01   -0.227010626457109677E+01    0.470213309909892213E-01    0.659498351291691876E-01   -0.250183146930361699E+00   -0.774511055734353887E-01    0.707281339949291377E-01    0.309831471346766418E+00   -0.103070748173970750E+01   -0.621993582589285694E+02
   -0.165837858351431250E-01   -0.266366942050301070E+01   -0.188322048964422617E+00    0.405915328309479406E+00    0.625632911237603180E-02    0.150454041321786747E+01   -0.857872908002243140E+00    0.759439989179268582E-01   -0.726596878073831665E+00   -0.305168617246134199E+00   -0.234050544751283646E+00   -0.758913663535607519E+00   -0.670941808874146312E-01   -0.104435292607404873E+01   -0.620847909109933056E+02
   -0.224213290202154580E-01   -0.312090975000028159E+01   -0.775629753615828532E-01    0.821296104119485282E+00    0.101951666994180810E-01    0.145578009055862978E+01   -0.803606204925527257E+00    0.443313299295382407E-01   -0.420922358443733824E+00   -0.363514481611542789E-01   -0.338657916413556692E-01   -0.134786734665707286E+00   -0.105027402075099460E+00   -0.109795200485109024E+01   -0.620818655831473194E+02
   -0.279372172685300318E-01   -0.312644406285122578E+01   -0.182401874270043285E+00    0.545231170202965298E+00    0.695621063876645553E-02    0.157891704562701007E+01   -0.169730597117662696E+01    0.640792529695336788E-01   -0.955976347820630679E-02   -0.261770094737321324E+00   -0.959790838372426430E-01   -0.918350811039481407E-01   -0.994660258810999426E-01   -0.112473669924251984E+01   -0.620722787039620556E+02
   -0.177388051841127353E-01   -0.271801118972352995E+01    0.308028347779210065E-03    0.115457482430262925E+01    0.126562441358600945E-01    0.157275187260491123E+01   -0.137373840619835508E+01    0.334085344082749452E-01   -0.150426728331371762E+01   -0.127254916977258908E+00   -0.325192106876866449E+00   -0.389353957501950565E+00   -0.158368636265129370E+00   -0.107686021971305657E+01   -0.620508117675781250E+02
   -0.292400866511809965E-01   -0.272088399614965404E+01   -0.108406504604181553E+00    0.908946674018207723E+00    0.914517341816295341E-02    0.120981562321630642E+01   -0.133457180860147129E+01    0.815674825580487151E-01   -0.612577053543354566E+00    0.191535928679322315E+00   -0.212793973026725036E+00   -0.829705223509729778E-01    0.147628008282440049E+00   -0.114139667027753355E+01   -0.619567435128348194E+02
   -0.174209545629116225E-01   -0.270003401403068288E+01   -0.143240836251006587E+00    0.116305785178125509E+01    0.186085883581755540E-01    0.148147150296376706E+01   -0.189379237962710412E+01    0.484061468512011206E-01   -0.120726328812550587E+01   -0.248000300503310844E+00   -0.204255671373351627E+00   -0.229315768713143797E+00   -0.158527045826201779E+00   -0.111611965310127892E+01   -0.619194205147879444E+02
   -0.680924550076640600E-02   -0.293691570258241796E+01    0.437600377204416802E-03    0.778732039924512121E+00    0.130859075528272206E-01    0.156266643440987996E+01   -0.103574007844793803E+01    0.322438708268301399E-01   -0.880375037888886158E+00   -0.184361517459259355E+00   -0.934873216178078170E-01   -0.299942354890096130E+00   -0.906790951976121640E-01   -0.105898410768718843E+01   -0.618258841378348194E+02
   -0.396860635993902394E-01   -0.292689278352293769E+01   -0.231834050132949665E-01    0.946853460786689083E+00    0.159398063541122230E-01    0.144242621371588964E+01   -0.112420192956580323E+01    0.690525386135169283E-01   -0.117955086352114513E+01    0.883272339022593000E-01   -0.131566359893325269E+00   -0.253074533377837696E+00   -0.775088568674568990E-01   -0.107407552464630651E+01   -0.618090602329799097E+02
   -0.550183534059192764E-01   -0.287988965624373172E+01   -0.581200349248971460E-01    0.922240372470112924E+00    0.138660021182231523E-01    0.154934654645295322E+01   -0.169807530818267094E+01    0.993741436658898136E-01   -0.300566598435430876E+00   -0.214290591674831415E+00   -0.409326894414724696E+00   -0.255152798333681763E+00   -0.172137013227114472E+00   -0.101487140906037543E+01   -0.617403041294642847E+02
    0.542337054283173470E-02   -0.301196837187913680E+01    0.135991945017218119E+00    0.409670946433311256E+00    0.167113400393620326E-01    0.161569771746001001E+01   -0.136823038638192451E+01    0.841237948548501646E-01   -0.255184775683763743E+00   -0.216288484090901290E-01   -0.281814179496083575E-01    0.106213606618909578E+00   -0.216381954810634103E+00   -0.111326416053401878E+01   -0.616807904924665209E+02
    0.898267773038984030E-02   -0.311325155916451024E+01   -0.268983362700258466E+00    0.455379053467760753E+00    0.110495714062017348E-01    0.130917240037388849E+01   -0.233884366954789735E+01    0.583636963989499213E-01    0.247875708546895002E+00    0.898496595047919289E-01   -0.171921142049815234E+00   -0.177159681578337724E+00    0.668211345983193428E-01   -0.110042423420644964E+01   -0.616622706821986597E+02
    0.144690616796276650E-02   -0.294637099647860445E+01    0.431641795850656873E-02    0.831046573119958221E+00    0.135023296959810406E-01    0.160104042025844895E+01   -0.123359791523895046E+01    0.407786340408651110E-01   -0.579322159957888605E+00   -0.292553282775155521E+00   -0.197263720751018501E+00   -0.567984662629665737E+00   -0.210490157354255636E+00   -0.102586439828536258E+01   -0.616106392996651806E+02
   -0.708046682357218043E-01   -0.294478413111155213E+01   -0.131524751043105348E+00    0.822061735212771483E+00    0.100508195054229976E-01    0.203182766342933752E+01   -0.266218395595721935E+01    0.103268626539189251E+00   -0.594914061742625400E+00   -0.173200868489240628E+00   -0.291046622716372771E+00    0.583127725089277182E-01   -0.551951793782916367E+00   -0.104171848699791858E+01   -0.615862208775111597E+02
   -0.210009254732913264E-01   -0.280407507923944799E+01    0.613292226223040027E-01    0.666642687960012581E+00    0.142213851929814030E-01    0.122242319326598015E+01   -0.167768027166114497E+01    0.834625522132677045E-01   -0.470714091771999410E+00   -0.872857067930815217E-01   -0.771496803972549355E-01    0.166452966115855222E+00    0.147551268794498591E+00   -0.108503284215076246E+01   -0.615783517020089306E+02
   -0.364702783085067012E-01   -0.377948809665407914E+01   -0.462087730533951024E-01    0.598226823851372047E+00    0.121362033243196058E-01    0.140444083986346513E+01   -0.107086747575770680E+01    0.687369343690983625E-01    0.718885912557327256E+00   -0.182144398576935040E+00   -0.927909986527697406E-01    0.315297223808497229E-02    0.388746717194676517E-01   -0.104400823898602169E+01   -0.615204511369977709E+02
   -0.205392029548983196E-01   -0.329245870327605950E+01    0.376639668560326824E-01    0.679114213219464191E+00    0.142619707397212414E-01    0.155980869375135933E+01   -0.231623243116531441E+01    0.583095898519413458E-01    0.295091918399775999E+00   -0.229479909356784501E+00    0.489891929389865491E-01    0.725918231811545078E-01   -0.151030127620464583E+00   -0.113642442901626839E+01   -0.615101492745535694E+02
   -0.214959352159419387E-01   -0.257800154768102452E+01    0.522376440259486596E-02    0.713693740790375064E+00    0.592982198664987990E-02    0.122192317727128263E+01   -0.208423954344033424E+01    0.794651303199834236E-01   -0.122175989477611191E+01   -0.268093165629507135E-01   -0.171028673079402310E+00   -0.122319006330550498E+00    0.213414176763672248E+00   -0.109237571843396220E+01   -0.614994114467075903E+02
   -0.434464710736533338E-01   -0.367796055133230304E+01   -0.351694436922472820E-01    0.885383783729891682E+00    0.164445253791502821E-01    0.156560810566318231E+01   -0.180382730911210909E+01    0.605785251985975215E-01    0.377996910648974005E+00   -0.128681182036456843E+00   -0.539528766583486710E-01   -0.429659499039888426E+00   -0.203616671006231625E+00   -0.107191395648961851E+01   -0.614975978306361597E+02
   -0.235985932613608229E-01   -0.300390478016978513E+01    0.120123432733528546E+00    0.102934607119331201E+01    0.149528045513151256E-01    0.134184740832067306E+01   -0.178833444762632277E+01    0.736615184027314407E-01   -0.472341287890134076E+00   -0.124366327421387188E+00   -0.452786817025443322E+00   -0.553153405515165453E-01    0.944603840042912146E-01   -0.107590610362516359E+01   -0.614904305594308056E+02
   -0.335951234542217897E-01   -0.337197747753608468E+01   -0.418054922871233803E-01    0.882269700365951315E+00    0.124002926306976281E-01    0.147745718881764576E+01   -0.187292900894637482E+01    0.765341260769868692E-01    0.615040239626025720E+00   -0.430340266344454714E-01   -0.289308325981627423E+00   -0.191693217118243386E+00   -0.833000716444183276E-01   -0.101976177665465761E+01   -0.614717102050781250E+02
   -0.715512309355564868E-02   -0.310506811570383867E+01    0.102869064940034005E+00    0.480150530273207199E+00    0.123237192532919225E-01    0.174603994241057703E+01   -0.149016201175720986E+01    0.603586197911686051E-01   -0.918790399829438886E+00   -0.364578830048165159E+00    0.775866990523951250E-01   -0.254873101670213764E+00   -0.311797798726922926E+00   -0.103410685583975925E+01   -0.614344395228794653E+02
   -0.343509995352192649E-01   -0.312955178793723832E+01    0.459242054632696961E-01    0.910625155126569608E+00    0.171569411393114601E-01    0.155420209648537200E+01   -0.123683828244910798E+01    0.871984917819209338E-01   -0.267613404279147371E+00    0.580278560009262756E-01   -0.195580813688012389E+00   -0.259086508671869498E+00   -0.174143024143996128E+00   -0.111864864024434851E+01   -0.614066249302455347E+02
   -0.465311821829243050E-01   -0.360378300718605260E+01    0.499452160522884103E-01    0.763829255192793322E+00    0.783297707029375137E-02    0.149710705541370692E+01   -0.136757382881903400E+01    0.123039232559312955E+00   -0.241451206472759416E+00   -0.387426003469274888E-01   -0.124063552375239694E+00   -0.106259092013399309E+00   -0.175958178424779121E+00   -0.105721153266176393E+01   -0.613742719377790209E+02
   -0.809704741331648825E-02   -0.291735426981883705E+01   -0.145835415451989414E+00    0.385249578237228718E+00    0.869879946314813801E-02    0.117112787131680474E+01   -0.190765826955313811E+01    0.520994104420189064E-01   -0.219355464847131199E+00   -0.285780985848699043E+00   -0.308935619378077120E+00   -0.345384346720845281E+00    0.353005484829966354E+00   -0.101276790712312370E+01   -0.613664419991629444E+02
   -0.345692046054216634E-01   -0.284960867866344181E+01   -0.650826432148021716E-02    0.919786707597827435E+00    0.892919542995321627E-02    0.151333667432856145E+01   -0.226961196743199611E+01    0.823346582053203213E-01   -0.919478976304427320E+00   -0.884230528703411345E-01   -0.117170118650614052E+00    0.605503391099004029E-01   -0.103225678023964082E+00   -0.111940356271140518E+01   -0.613290143694196459E+02
