    0.144154497109113211E+00   -0.126353055614236549E+02    0.766900964176289945E+00    0.175274079358786605E+01    0.201412848620885210E-01    0.188729471229974788E+01   -0.111163521238229901E+01    0.721426648527363490E-01   -0.496024233166061546E+01   -0.357812383403365963E+00    0.461234018517869063E-01    0.441125245745162542E+00   -0.454318070222794190E+00   -0.103861708735973113E+01   -0.504186997767857156E+04   -0.391195633965034517E+01    1
    0.547239810325245088E-01   -0.245546778509132864E+02    0.669340735634218698E+00    0.229550036174727889E+01    0.154314807346165178E-01    0.210988438634698472E+01   -0.213014437203234541E+01    0.256949464902527902E+00   -0.778683066385835154E+01    0.131203791341643478E+00   -0.390471399526104157E-01   -0.615726396903465978E+00   -0.222943219350536737E+00   -0.105304022491526816E+01   -0.217976702008928578E+04   -0.393195633965034208E+01    1
    0.137222002021084144E+00   -0.175040772472648989E+02    0.500428601538071227E+00    0.126153241851356812E+01    0.619175681336925875E-02    0.978329522580521083E+00   -0.138506066372911785E+01   -0.102937217179823043E+00   -0.923256769586595460E+01    0.258221346006498598E-02   -0.249253931897483322E+00    0.712889853396332096E-01   -0.244864854060635462E-01   -0.102215809105410438E+01   -0.188085811941964289E+04   -0.395195633965034165E+01    1
   -0.172907134536931517E-02   -0.279245255252609113E+02    0.123343561307681004E+01    0.126021364631796939E+01    0.100933995612091827E-01    0.329913097886022522E+00   -0.193706609404534169E+01   -0.292630224061930622E+00   -0.745045520487714441E+01    0.118162679537923421E-01    0.951547294468569060E-01    0.561071925199417565E-01   -0.187599723384156897E+00   -0.103232172988565529E+01   -0.180187709263392867E+04   -0.397195633965034300E+01    1
    0.699739334210615072E-01   -0.271145928908861364E+02    0.129936463360648458E+00    0.220812361375872079E+01    0.245211053147864413E-01    0.500293537601500526E+00   -0.265668603242626533E+01   -0.223418100452421220E+00   -0.689136003845424838E+01   -0.473808267542115913E+00   -0.355878201944064609E+00   -0.266965067778545950E-01   -0.287384722405809923E+00   -0.100798391219503936E+01   -0.170562820870535711E+04   -0.399195633965034391E+01    1
    0.199688034042212637E+00   -0.348779647932129677E+02    0.263337107822866845E+00    0.146099972184511540E+01    0.550524870546022921E-02    0.116024489023128408E+01   -0.176984888984858024E+01    0.792582864716597224E-01   -0.112648912054871193E+02   -0.311224057145782607E+00    0.166178754664281364E+00   -0.350831100856489053E+00   -0.247792889459509724E+00   -0.107259171440431200E+01   -0.165241615513392867E+04   -0.401195633965034215E+01    1
    0.680505842290032859E-01   -0.193938362319436628E+02    0.109618092293811897E+01    0.123304285061345276E+01    0.114647059009561642E-01    0.808393310532773968E+00   -0.145483522318470615E+01   -0.150397718110060918E+00    0.653366016452676224E+00   -0.229640687478838590E+00   -0.299209116132244157E+00    0.115526111290310901E+00   -0.313338150454252895E-01   -0.126269098418658632E+01   -0.152237011718750000E+04   -0.403195633965034173E+01    1
    0.158213454279990839E+00   -0.227802780143532821E+02    0.973012557659946875E+00    0.134932952116268612E+01    0.901866707736239878E-02    0.931698742186786721E+00   -0.124581894027839546E+01   -0.924725678532116041E-01   -0.870118876092247895E+01   -0.558547926549361196E-01   -0.388237654895635886E+00   -0.193152293978054612E+00    0.310133469937483974E+00   -0.104534317584032888E+01   -0.142232226562500000E+04   -0.405195633965034396E+01    1
    0.164226438980613926E+00   -0.248543425927196537E+02    0.527757580814135152E+00    0.126656369406434122E+01    0.109971261360794562E-01    0.202905839098131224E+01   -0.283274644303807088E+01   -0.262658208187885600E+00   -0.853910609185980363E+01    0.323977297776535944E+00   -0.827767424846536509E-02   -0.224859599528949017E-01   -0.382314556686990437E+00   -0.100889885428393478E+01   -0.142069963727678578E+04   -0.407195633965034443E+01    1
    0.134796831366316983E+00   -0.148955242392704967E+02    0.951741683567369767E-01    0.126839200529125762E+01    0.115548315861806056E-01    0.132217246802781752E+01   -0.183063341163044235E+01   -0.916951409486818081E-01   -0.742546350032012903E+01   -0.318444277017459698E+00   -0.533375479141263431E-01   -0.190382706443617988E+00   -0.288429549267830043E+00   -0.100275986397316430E+01   -0.134833830915178578E+04   -0.409195633965034400E+01    1
