         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58607.543109 19.674510      NaN    16    11 c    0   1.05 243.49745 26.91626  5079.65  5183.37 3.37 3.18 -63.1 -0.396    19.41 21.68 02a58607o0644c 0xc00800
58607.547991 20.071303      NaN     4    10 c    0   1.23 243.49745 26.91626  5096.53  5065.22 3.01 2.77 -54.3 -0.393    19.54 21.68 02a58607o0654c 0xc00800
58611.483324 19.979496      NaN    13     8 c    0   0.87 243.49745 26.91626  1490.19  3748.27 2.48 2.31 -52.8 -0.416    19.87 21.92 02a58611o0483c 0xc00800
58611.485773 20.321591      NaN   -10     9 c    0   1.05 243.49745 26.91626  9099.34  6789.63 2.62 2.50  56.3 -0.404    19.85 21.92 02a58611o0487c 0xc00800
58611.508804 20.137125      NaN     5     9 c    0   0.98 243.49745 26.91626  9147.25  6868.51 2.60 2.54  81.4 -0.405    19.88 21.91 02a58611o0522c 0xc00800
58611.516362 20.321591      NaN    -4     9 c    0   0.78 243.49745 26.91626  9165.08  6754.05 2.64 2.52  63.3 -0.410    19.88 21.89 02a58611o0533c 0xc00800
58635.460146 20.449472      NaN    -3     8 c    0   0.87 243.49745 26.91626  6291.29   783.26 2.46 2.21 -57.2 -0.413    19.87 21.95 02a58635o0470c 0xc00800
58635.463188 20.449472      NaN     0     8 c    0   1.00 243.49745 26.91626  6271.69   747.37 2.40 2.18 -59.2 -0.420    19.90 21.94 02a58635o0476c 0xc00800
58635.468155 20.449472      NaN    -1     8 c    0   0.95 243.49745 26.91626  6330.01   825.68 2.39 2.19 -59.3 -0.424    19.88 21.92 02a58635o0486c 0xc00800
58635.481123 20.594452      NaN    -2     7 c    0   0.84 243.49745 26.91626  6341.09   707.10 2.46 2.25 -58.7 -0.418    19.85 21.93 02a58635o0511c 0xc00900
58639.468196 18.933071      NaN    25    24 c    0   1.28 243.49745 26.91626  6279.25   785.39 2.45 2.21 -58.5 -0.420    18.39 20.10 02a58639o0430c 0xc00800
58639.481966 19.102305      NaN    17    22 c    0   1.23 243.49745 26.91626  6258.26   743.71 2.49 2.28 -49.8 -0.415    18.83 20.70 02a58639o0454c 0xc00800
58639.493303 19.436675      NaN    25    12 c    0   1.61 243.49745 26.91626  6319.39   821.87 2.46 2.26 -55.0 -0.420    19.04 20.95 02a58639o0476c 0xc00900
58639.496519 18.459772      NaN   -28    50 c    0   0.91 243.49745 26.91626  6342.65   706.50 2.51 2.20 -51.6 -0.425    17.62 19.28 02a58639o0481c 0xc00800
58663.334621 20.362567      NaN     2     8 c    0   0.96 243.49745 26.91626   735.48  9188.46 2.68 2.21 -44.3 -0.428    19.81 21.90 02a58663o0200c 0xc00800
58663.349299 20.449472      NaN    -3     8 c    0   0.77 243.49745 26.91626   712.27  9150.05 2.54 2.11 -44.6 -0.430    19.86 21.94 02a58663o0229c 0xc00800
58663.360115 19.979496      NaN    13     8 c    0   1.06 243.49745 26.91626   765.02  9225.31 2.81 2.20 -42.3 -0.425    19.77 21.96 02a58663o0250c 0xc00800
58663.370276 20.449472      NaN    -2     8 c    0   0.93 243.49745 26.91626   780.77  9105.97 2.65 2.17 -47.3 -0.434    19.86 21.99 02a58663o0269c 0xc00800
58667.393884 20.449472      NaN    -3     8 c    0   1.24 243.49745 26.91626  3579.71  2464.17 2.72 2.31  53.0 -0.393    19.73 21.99 02a58667o0127c 0xc00900
58691.439835 20.449472      NaN    -2     8 c    0   1.36 243.49745 26.91626  5707.21  2926.86 2.58 2.46  44.4 -0.395    19.63 21.57 02a58691o0333c 0xc00800
58691.443112 20.207197      NaN   -11    10 c    0   1.07 243.49745 26.91626  5688.82  2885.76 2.92 2.47 -50.9 -0.385    19.46 21.54 02a58691o0340c 0xc00800
58691.450158 20.009244      NaN     6    10 c    0   1.20 243.49745 26.91626  5746.50  2965.09 2.79 2.57 -50.6 -0.390    19.47 21.45 02a58691o0353c 0xc00800
58691.458937 19.529530      NaN    23    11 c    0   1.21 243.49745 26.91626  5766.34  2852.32 2.77 2.64  40.9 -0.384    19.43 21.36 02a58691o0372c 0xc00800
58699.389242 20.282105      NaN     1     9 c    0   1.17 243.49745 26.91626  5801.05  4863.55 3.08 2.59  41.6 -0.367    19.57 21.78 02a58699o0241c 0xc00800
58699.390667 20.449472      NaN    -2     8 c    0   1.44 243.49745 26.91626  5781.83  4824.68 3.03 2.67  42.6 -0.370    19.58 21.78 02a58699o0244c 0xc00900
58699.395811 20.244005      NaN     8     7 c    0   1.46 243.49745 26.91626  5840.98  4901.08 2.95 2.58  41.1 -0.370    19.61 21.75 02a58699o0255c 0xc00800
58699.406947 20.321591      NaN    -1     9 c    0   1.71 243.49745 26.91626  5861.71  4784.41 2.58 2.46  36.3 -0.387    19.46 21.54 02a58699o0279c 0xc00800
58703.330299 19.791368      NaN    11    11 c    0   1.21 243.49745 26.91626  5799.92  4871.18 2.52 2.42  31.6 -0.386    19.28 20.50 02a58703o0203c 0xc00800
58703.333404 20.009244      NaN   -15    12 c    0   1.15 243.49745 26.91626  5780.44  4831.69 2.47 2.39  61.0 -0.392    19.27 20.49 02a58703o0209c 0xc00800
58703.338996 20.009244      NaN   -18    12 c    0   1.04 243.49745 26.91626  5838.32  4909.82 2.70 2.50  34.5 -0.378    19.25 20.48 02a58703o0220c 0xc00900
58703.352632 19.922338      NaN    -6    13 c    0   1.14 243.49745 26.91626  5859.12  4792.33 2.53 2.43  26.5 -0.381    19.26 20.46 02a58703o0246c 0xc00900
58707.407725 18.978793      NaN   -36    31 c    0   1.23 243.49745 26.91626  2313.59   995.90 2.63 2.29 -57.0 -0.435    18.24 19.12 02a58707o0368c 0xc00800
58707.410960 19.051202      NaN    -8    29 c    0   1.31 243.49745 26.91626  2292.70   959.67 2.60 2.47  88.8 -0.409    18.09 19.08 02a58707o0375c 0xc00900
58707.416863 18.767304      NaN    11    34 c    0   1.14 243.49745 26.91626  2354.24  1035.85 2.66 2.55 -68.6 -0.415    18.05 19.01 02a58707o0387c 0xc00800
58707.427071 18.847027      NaN   -33    35 c    0   1.37 243.49745 26.91626  2377.67   918.75 2.58 2.45 -79.2 -0.409    17.99 18.88 02a58707o0407c 0xc00800
58723.345278 19.894850      NaN    13     9 c    0   0.96 243.49745 26.91626  1559.98  2662.75 2.41 2.30  59.0 -0.411    19.64 21.55 02a58723o0200c 0xc00800
58723.348549 20.282105      NaN     4     8 c    0   1.41 243.49745 26.91626  1541.56  2622.21 2.44 2.37  65.8 -0.405    19.61 21.53 02a58723o0207c 0xc00800
58723.363676 19.979496      NaN    10     9 c    0   1.35 243.49745 26.91626  1604.58  2701.58 2.55 2.29 -57.1 -0.417    19.57 21.45 02a58723o0237c 0xc00800
58723.368796 20.321591      NaN    -6     9 c    0   0.98 243.49745 26.91626  1626.06  2582.16 2.43 2.36 -68.8 -0.406    19.56 21.37 02a58723o0248c 0xc00900
58727.241764 20.207197      NaN   -11    10 c    0   0.92 243.49745 26.91626  1561.91  2666.70 2.88 2.49  46.6 -0.390    19.47 21.44 02a58727o0005c 0xc00900
58727.244719 19.950541      NaN    11     9 c    0   1.04 243.49745 26.91626  1542.46  2626.83 2.72 2.39  45.6 -0.391    19.56 21.57 02a58727o0011c 0xc00800
58727.250012 20.449472      NaN    -6     8 c    0   1.03 243.49745 26.91626  1602.01  2703.73 2.56 2.31  47.4 -0.402    19.64 21.63 02a58727o0022c 0xc00800
58727.260812 20.449472      NaN    -7     8 c    0   0.81 243.49745 26.91626  1620.07  2585.68 2.55 2.44  66.8 -0.396    19.76 21.90 02a58727o0045c 0xc00800
58755.250834 19.529530      NaN    17    13 c    0   1.15 243.49745 26.91626  8730.58  9260.12 2.79 2.58  38.8 -0.379    19.44 21.06 02a58755o0109c 0xc00900
58755.253631 19.589310      NaN    11    14 c    0   1.23 243.49745 26.91626  8711.34  9220.22 2.81 2.59  36.2 -0.379    19.35 20.96 02a58755o0115c 0xc00800
58755.259910 19.922338      NaN    -7    13 c    0   1.16 243.49745 26.91626  8769.51  9299.34 2.85 2.63 -45.9 -0.385    19.33 20.92 02a58755o0128c 0xc00800
58755.269870 19.631075      NaN   -10    17 c    0   1.06 243.49745 26.91626  8787.74  9181.98 2.80 2.66  31.0 -0.379    19.28 20.86 02a58755o0149c 0xc00800
58779.196231 18.034118      NaN   -14    74 c    0   0.89 243.49745 26.91626  3567.35  4479.44 2.82 2.27  43.6 -0.401    17.38 18.20 02a58779o0030c 0xc00800
58779.199462 18.910912      NaN    -8    33 c    0   1.06 243.49745 26.91626  3548.65  4440.42 2.62 2.26  44.1 -0.370    18.12 19.06 02a58779o0037c 0xc00800
58779.204593 19.472870      NaN    11    16 c    0   1.18 243.49745 26.91626  3607.23  4516.54 2.68 2.26  41.9 -0.381    18.97 20.13 02a58779o0048c 0xc00800
58779.215715 20.009244      NaN    -4    12 c    0   1.05 243.49745 26.91626  3627.59  4399.96 2.53 2.28  42.3 -0.385    19.31 20.72 02a58779o0072c 0xc00800
58871.604284 19.922338      NaN     9    10 c    0   0.80 243.49745 26.91626  7042.36  8023.27 2.61 2.42  33.7 -0.397    19.63 21.40 02a58871o0820c 0xc00800
58871.607045 20.207197      NaN     0    10 c    0   1.25 243.49745 26.91626  7061.74  8061.96 2.56 2.44  32.1 -0.399    19.67 21.41 02a58871o0826c 0xc00800
58871.616187 20.449472      NaN   -18     8 c    0   1.68 243.49745 26.91626  7004.53  7983.77 2.79 2.43  36.3 -0.385    19.65 21.44 02a58871o0844c 0xc00800
58871.636975 20.071303      NaN     4    10 c    0   1.25 243.49745 26.91626  6980.59  8103.00 2.66 2.40  34.6 -0.393    19.68 21.51 02a58871o0887c 0xc00800
58879.564816 17.120482      NaN    83   144 c    0   1.21 243.49745 26.91626  4097.06  1737.59 2.58 2.39 -47.0 -0.401    17.34 19.28 02a58879o0739c 0xc00800
58879.568099 18.214605      NaN    50    46 c    0   0.92 243.49745 26.91626  4113.39  1775.87 2.47 2.45 -62.9 -0.396    17.74 19.67 02a58879o0746c 0xc00800
58879.574107 20.207197      NaN   -19    10 c    0   0.97 243.49745 26.91626  4053.17  1694.61 2.59 2.40  45.0 -0.390    19.07 21.08 02a58879o0759c 0xc00800
58879.585613 17.546052      NaN   -44   116 c    0   1.13 243.49745 26.91626  4038.83  1812.35 2.42 2.38  45.8 -0.406    16.93 18.82 02a58879o0783c 0xc00800
58903.609892 20.449472      NaN   -10     8 c    0   1.00 243.49745 26.91626  4759.62  5712.23 2.41 2.20 -51.6 -0.420    19.81 21.94 02a58903o0747c 0xc00800
58903.613577 20.449472      NaN   -10     8 c    0   0.87 243.49745 26.91626  4775.98  5753.30 2.39 2.14 -50.8 -0.427    19.83 21.95 02a58903o0754c 0xc00900
58903.619957 20.321591      NaN    -4     9 c    0   0.82 243.49745 26.91626  4719.98  5676.45 2.35 2.22 -48.3 -0.418    19.82 21.93 02a58903o0766c 0xc00800
58903.638306 20.321591      NaN   -15     9 c    0   1.02 243.49745 26.91626  4705.65  5793.63 2.52 2.41 -20.3 -0.410    19.79 21.94 02a58903o0804c 0xc00800
58911.609705 20.405150      NaN     1     8 c    0   1.15 243.49745 26.91626  8271.79  9579.26 2.87 2.49 -51.4 -0.394    19.89 22.01 02a58911o0663c 0xc00800
58911.614767 20.321591      NaN    -9     9 c    0   0.97 243.49745 26.91626  8287.65  9621.72 2.89 2.42 -51.4 -0.395    19.86 22.00 02a58911o0673c 0xc00900
58911.626094 20.321591      NaN    -2     9 c    0   0.95 243.49745 26.91626  8230.80  9546.34 2.86 2.42 -51.3 -0.399    19.87 22.01 02a58911o0696c 0xc00800
58911.631337 20.449472      NaN    -8     8 c    0   1.35 243.49745 26.91626  8213.37  9664.03 2.84 2.42 -50.9 -0.393    19.88 22.01 02a58911o0706c 0xc00800
58931.599800 20.321591      NaN    -2     9 c    0   0.66 243.49745 26.91626  5594.10  4077.50 2.44 2.39 -22.1 -0.403    19.75 21.84 02a58931o0747c 0xc00800
58931.605141 20.449472      NaN    -2     8 c    0   0.89 243.49745 26.91626  5614.73  4115.58 2.45 2.41 -66.3 -0.401    19.74 21.84 02a58931o0758c 0xc00800
58931.618872 20.449472      NaN   -22     8 c    0   0.78 243.49745 26.91626  5023.14  6538.66 2.45 2.39   7.1 -0.403    19.79 21.87 02a58931o0784c 0xc00900
58931.622878 20.282105      NaN     4     8 c    0   1.21 243.49745 26.91626  5041.88  6423.71 2.48 2.40   8.3 -0.401    19.80 21.87 02a58931o0792c 0xc00800
58931.650714 19.014394      NaN    30    20 c    0   0.94 243.49745 26.91626  5002.54  6484.37 2.55 2.49 -55.2 -0.400    18.82 19.96 02a58931o0844c 0xc00800
58935.580519 20.321591      NaN   -10     9 c    0   0.95 243.49745 26.91626  5533.25  4148.33 2.45 2.33  44.1 -0.402    19.61 21.68 02a58935o0002c 0xc00800
58935.587144 19.922338      NaN    -7    13 c    0   1.18 243.49745 26.91626  4965.10  6457.63 2.47 2.43 -74.2 -0.405    19.28 21.26 02a58935o0015c 0xc00800
58935.590418 19.922338      NaN   -12    13 c    0   1.18 243.49745 26.91626  5021.67  6535.58 2.46 2.42 -72.4 -0.411    19.29 21.24 02a58935o0022c 0xc00900
58959.584249 20.321591      NaN    -5     9 c    0   0.89 243.49745 26.91626  8703.53  9260.76 2.69 2.63  71.6 -0.383    19.74 21.46 02a58959o0721c 0xc00800
58959.588218 20.207197      NaN   -12    10 c    0   1.26 243.49745 26.91626  8684.40  9221.20 2.68 2.60  66.6 -0.391    19.75 21.47 02a58959o0729c 0xc00900
58959.599459 20.039830      NaN     5    10 c    0   0.80 243.49745 26.91626  8741.17  9297.47 2.69 2.64  52.5 -0.389    19.74 21.47 02a58959o0751c 0xc00800
58959.611291 20.103715      NaN    -8    11 c    0   1.00 243.49745 26.91626  8755.08  9181.37 2.70 2.62  45.2 -0.386    19.66 21.45 02a58959o0774c 0xc00900
58963.488717 17.422338      NaN  -114   130 c    0   1.35 243.49745 26.91626   885.88  5865.88 2.40 2.33 -48.4 -0.402    16.69 18.24 02a58963o0559c 0xc00900
58963.490546 17.546052      NaN  -116   116 c    0   1.32 243.49745 26.91626   905.64  5905.39 2.38 2.31 -46.2 -0.405    16.77 18.29 02a58963o0563c 0xc00900
58963.493708 18.459772      NaN     0    50 c    0   1.08 243.49745 26.91626   847.61  5827.14 2.42 2.35 -49.1 -0.402    17.70 19.28 02a58963o0569c 0xc00800
58963.498826 17.805624      NaN    43    77 c    0   1.12 243.49745 26.91626   828.39  5942.95 2.51 2.43 -48.7 -0.409    17.14 18.73 02a58963o0580c 0xc00900
58967.454808 20.039830      NaN     8     9 c    0   1.04 243.49745 26.91626   886.72  5864.72 2.44 2.35 -70.8 -0.418    19.77 21.77 02a58967o0473c 0xc00800
58967.457553 20.321591      NaN    -5     9 c    0   1.04 243.49745 26.91626   906.84  5904.20 2.52 2.42 -66.7 -0.413    19.69 21.76 02a58967o0479c 0xc00800
58967.483117 20.321591      NaN    -9     9 c    0   0.87 243.49745 26.91626   849.01  5826.39 2.38 2.33 -74.9 -0.413    19.73 21.61 02a58967o0530c 0xc00800
58967.501390 20.449472      NaN    -8     8 c    0   1.46 243.49745 26.91626   829.78  5946.70 2.49 2.34 -62.8 -0.415    19.71 21.57 02a58967o0569c 0xc00800
58971.517279 19.922338      NaN    -6    13 c    0   0.90 243.49745 26.91626 10263.07   617.74 2.64 2.15 -55.7 -0.431    19.58 21.19 02a58971o0583c 0xc00800
58971.521204 19.631075      NaN    12    13 c    0   0.85 243.49745 26.91626 10244.23   579.76 2.55 2.15 -53.0 -0.437    19.66 21.36 02a58971o0591c 0xc00800
58971.555756 19.922338      NaN     0    13 c    0   0.64 243.49745 26.91626 10300.23   658.79 2.55 2.10 -52.2 -0.437    19.79 21.65 02a58971o0664c 0xc00800
58971.561709 20.207197      NaN    -5    10 c    0   1.03 243.49745 26.91626 10323.12   541.82 2.58 2.15 -55.9 -0.439    19.72 21.62 02a58971o0677c 0xc00800
58983.422784 20.137125      NaN     5     9 c    0   0.91 243.49745 26.91626  7036.85  6096.49 2.46 2.28 -68.9 -0.414    19.79 21.84 02a58983o0381c 0xc00800
58983.424614 20.321591      NaN     3     8 c    0   0.78 243.49745 26.91626  7056.15  6135.61 2.42 2.28 -65.0 -0.415    19.85 21.84 02a58983o0385c 0xc00800
58983.434784 20.244005      NaN     5     8 c    0   0.99 243.49745 26.91626  7000.23  6057.98 2.39 2.24 -58.2 -0.420    19.85 21.86 02a58983o0405c 0xc00800
58983.438898 20.207197      NaN    -1    10 c    0   0.61 243.49745 26.91626  6980.87  6175.29 2.44 2.28 -58.5 -0.418    19.83 21.85 02a58983o0414c 0xc00800
58984.461294 20.449472      NaN    -8     8 c    0   0.97 243.49745 26.91626  3536.06  4477.32 2.29 2.26  19.2 -0.404    19.81 21.82 02a58984o0413c 0xc00800
58984.464514 20.594452      NaN    -9     7 c    0   1.00 243.49745 26.91626  3516.17  4438.49 2.30 2.27  46.2 -0.405    19.85 21.81 02a58984o0420c 0xc00800
58984.471962 20.405150      NaN     4     7 c    0   1.15 243.49745 26.91626  3573.95  4516.06 2.36 2.27  24.6 -0.400    19.82 21.81 02a58984o0435c 0xc00800
58984.480728 20.594452      NaN     0     7 c    0   1.07 243.49745 26.91626  3589.98  4399.78 2.26 2.21  11.4 -0.408    19.83 21.78 02a58984o0452c 0xc00800
58987.466676 20.449472      NaN   -12     8 c    0   0.95 243.49745 26.91626  4278.27   879.69 2.58 2.36 -61.7 -0.404    19.75 21.82 02a58987o0505c 0xc00800
58987.469541 20.495680      NaN     2     7 c    0   1.19 243.49745 26.91626  4257.25   837.87 2.57 2.35 -56.7 -0.411    19.77 21.82 02a58987o0511c 0xc00800
58987.476722 20.171596      NaN     7     8 c    0   0.96 243.49745 26.91626  4317.26   913.51 2.48 2.32 -62.7 -0.411    19.78 21.85 02a58987o0526c 0xc00800
58987.490254 20.244005      NaN     5     8 c    0   1.21 243.49745 26.91626  4337.86   797.76 2.55 2.35 -61.7 -0.408    19.75 21.83 02a58987o0554c 0xc00800
58995.443104 19.841877      NaN    12    10 c    0   0.94 243.49745 26.91626  1117.02  6732.01 2.41 2.22 -51.8 -0.433    19.75 21.69 02a58995o0442c 0xc00900
58995.445939 19.631075      NaN    21    10 c    0   0.77 243.49745 26.91626  1098.05  6694.43 2.34 2.20 -50.5 -0.440    19.81 21.67 02a58995o0448c 0xc00900
58995.460751 20.449472      NaN    -9     8 c    0   1.20 243.49745 26.91626  1153.83  6768.04 2.42 2.31 -52.7 -0.431    19.74 21.66 02a58995o0478c 0xc00800
58995.465910 19.696897      NaN    21     9 c    0   0.96 243.49745 26.91626  1176.20  6656.04 2.43 2.27 -49.4 -0.428    19.77 21.67 02a58995o0489c 0xc00900
59023.391321 20.449472      NaN    -3     8 c    0   1.35 243.49745 26.91626  4539.34  8924.87 2.41 2.29 -52.2 -0.419    19.87 21.94 02a59023o0303c 0xc00800
59023.394229 20.039830      NaN     8     9 c    0   1.23 243.49745 26.91626  4520.96  8887.21 2.47 2.38 -52.5 -0.411    19.83 21.95 02a59023o0309c 0xc00800
59023.411707 20.321591      NaN     0     9 c    0   1.35 243.49745 26.91626  4577.67  8964.76 2.44 2.41 -16.9 -0.412    19.83 21.93 02a59023o0343c 0xc00800
59023.422513 19.979496      NaN     7    10 c    0   1.00 243.49745 26.91626  4598.83  8848.71 2.51 2.45 -42.5 -0.404    19.79 21.89 02a59023o0365c 0xc00800
59040.317200 20.449472      NaN    -4     8 c    0   1.13 243.49745 26.91626  6267.28   783.27 2.41 2.23 -59.0 -0.407    19.89 21.97 02a59040o0160c 0xc00800
59040.324594 20.594452      NaN    -1     7 c    0   1.92 243.49745 26.91626  6247.39   744.29 2.41 2.15 -55.3 -0.416    19.90 21.98 02a59040o0176c 0xc00800
59040.337428 20.449472      NaN    -4     8 c    0   0.79 243.49745 26.91626  6305.28   822.92 2.54 2.27 -56.3 -0.405    19.81 22.02 02a59040o0204c 0xc00800
59040.346720 20.405150      NaN     1     8 c    0   1.17 243.49745 26.91626  6324.43   704.86 2.52 2.27 -53.7 -0.406    19.83 22.07 02a59040o0224c 0xc00800
59043.417780 19.922338      NaN     3    12 c    0   0.98 243.49745 26.91626  8247.18   698.79 2.59 2.27 -51.3 -0.401    19.68 21.68 02a59043o0318c 0xc00800
59043.421475 19.894850      NaN    10    10 c    0   1.12 243.49745 26.91626  8227.70   659.34 2.52 2.22 -55.7 -0.409    19.71 21.67 02a59043o0326c 0xc00900
59043.429060 20.207197      NaN   -23    10 c    0   1.40 243.49745 26.91626  8288.02   738.15 2.72 2.40 -51.2 -0.394    19.69 21.64 02a59043o0342c 0xc00800
59043.434242 20.009244      NaN    -6    12 c    0   0.72 243.49745 26.91626  8308.46   619.83 2.59 2.26 -45.6 -0.407    19.68 21.62 02a59043o0353c 0xc00800
59047.380084 19.922338      NaN   -17    13 c    0   1.29 243.49745 26.91626  8254.39   699.90 2.48 2.22 -57.7 -0.403    19.41 21.43 02a59047o0187c 0xc00800
59047.383802 19.631075      NaN    15    12 c    0   0.97 243.49745 26.91626  8235.41   661.00 2.45 2.24 -60.0 -0.400    19.58 21.66 02a59047o0195c 0xc00800
59047.389347 19.589310      NaN    11    14 c    0   1.02 243.49745 26.91626  8295.65   741.22 2.50 2.22 -50.5 -0.408    19.38 21.36 02a59047o0207c 0xc00800
59047.409679 19.922338      NaN    -2    13 c    0   0.85 243.49745 26.91626  8314.61   619.22 2.39 2.17 -55.2 -0.407    19.44 21.31 02a59047o0251c 0xc00800
59051.364702 20.449472      NaN     3     7 c    0   1.27 243.49745 26.91626  7727.97  4776.21 2.44 2.39  53.8 -0.396    19.76 21.87 02a59051o0267c 0xc00800
59051.378743 20.449472      NaN     0     8 c    0   0.97 243.49745 26.91626  7709.75  4737.13 2.46 2.38  36.3 -0.395    19.75 21.86 02a59051o0297c 0xc00800
59051.382895 20.449472      NaN    -1     8 c    0   0.95 243.49745 26.91626  7768.72  4817.50 2.40 2.40 -27.9 -0.398    19.78 21.85 02a59051o0306c 0xc00800
59051.389335 20.594452      NaN    -4     7 c    0   1.41 243.49745 26.91626  7788.31  4698.42 2.48 2.40  42.6 -0.393    19.76 21.82 02a59051o0320c 0xc00800
59071.277921 20.362567      NaN     2     8 c    0   0.93 243.49745 26.91626  3515.08  2550.38 2.38 2.33 -75.3 -0.402    19.74 21.69 02a59071o0096c 0xc00800
59071.280689 20.449472      NaN    -3     8 c    0   1.50 243.49745 26.91626  3496.14  2514.25 2.50 2.38 -63.9 -0.395    19.69 21.70 02a59071o0102c 0xc00900
59071.292897 20.449472      NaN    -4     8 c    0   1.38 243.49745 26.91626  3555.47  2592.40 2.34 2.26 -71.1 -0.401    19.80 21.75 02a59071o0128c 0xc00800
59071.310210 19.766969      NaN    21     8 c    0   1.17 243.49745 26.91626  3574.66  2473.26 2.42 2.34 -63.5 -0.402    19.75 21.82 02a59071o0165c 0xc00800
59075.303169 20.244005      NaN     2     9 c    0   0.95 243.49745 26.91626  6446.62  8846.60 2.57 2.46  38.8 -0.405    19.77 21.80 02a59075o0137c 0xc00800
59075.306832 20.207197      NaN    -2    10 c    0   1.29 243.49745 26.91626  6427.42  8806.97 2.56 2.49  38.8 -0.407    19.77 21.78 02a59075o0145c 0xc00800
59075.312817 20.321591      NaN    -7     9 c    0   1.12 243.49745 26.91626  6484.13  8885.40 2.64 2.44  40.1 -0.401    19.74 21.76 02a59075o0158c 0xc00800
59075.323472 20.321591      NaN   -12     9 c    0   0.95 243.49745 26.91626  6504.36  8768.99 2.64 2.46  37.0 -0.402    19.76 21.73 02a59075o0181c 0xc00800
59079.252374 20.594452      NaN    -4     7 c    0   1.34 243.49745 26.91626  6458.61  8848.29 2.51 2.39  41.0 -0.406    19.79 21.68 02a59079o0052c 0xc00800
59079.256036 20.103715      NaN     6     9 c    0   0.88 243.49745 26.91626  6439.52  8809.91 2.55 2.41  38.7 -0.406    19.82 21.74 02a59079o0060c 0xc00800
59079.261558 20.321591      NaN   -11     9 c    0   1.30 243.49745 26.91626  6496.37  8888.19 2.68 2.39  39.1 -0.397    19.76 21.77 02a59079o0072c 0xc00800
59079.273075 19.743105      NaN    16    10 c    0   0.96 243.49745 26.91626  6517.60  8771.57 2.62 2.49  41.4 -0.401    19.77 21.79 02a59079o0097c 0xc00800
59083.240872 20.103715      NaN   -23    11 c    0   0.99 243.49745 26.91626  6916.21  6422.92 2.47 2.36  47.9 -0.404    19.50 20.98 02a59083o0014c 0xc00800
59083.244073 20.207197      NaN    -5    10 c    0   1.23 243.49745 26.91626  6897.80  6382.82 2.48 2.36  48.8 -0.407    19.65 21.34 02a59083o0021c 0xc00800
59083.249668 20.321591      NaN   -15     9 c    0   0.88 243.49745 26.91626  6957.19  6460.81 2.52 2.45  51.3 -0.404    19.69 21.60 02a59083o0033c 0xc00800
59083.268975 20.207197      NaN    -3    10 c    0   0.89 243.49745 26.91626  6974.19  6343.64 2.57 2.32  40.5 -0.404    19.76 21.67 02a59083o0074c 0xc00800
59103.278674 20.449472      NaN    -8     8 c    0   0.90 243.49745 26.91626  5793.65  4865.52 2.53 2.33  39.0 -0.396    19.70 21.63 02a59103o0143c 0xc00800
59103.282376 20.039830      NaN     8     9 c    0   0.81 243.49745 26.91626  5774.41  4825.79 2.52 2.34  46.1 -0.396    19.67 21.62 02a59103o0151c 0xc00800
59103.287899 19.743105      NaN    19     9 c    0   1.45 243.49745 26.91626  5832.04  4902.70 2.66 2.41  35.7 -0.391    19.61 21.60 02a59103o0163c 0xc00800
59103.300334 20.039830      NaN     8     9 c    0   1.27 243.49745 26.91626  5852.40  4785.50 2.62 2.35  39.0 -0.391    19.60 21.53 02a59103o0190c 0xc00800
59107.265537 20.207197      NaN   -18    10 c    0   0.70 243.49745 26.91626  2302.00   992.00 2.49 2.30 -64.0 -0.429    19.52 21.31 02a59107o0120c 0xc00900
59107.268764 20.207197      NaN     0    10 c    0   1.11 243.49745 26.91626  2282.82   951.80 2.39 2.22 -68.8 -0.433    19.59 21.30 02a59107o0127c 0xc00800
59107.274252 20.039830      NaN     5    10 c    0   1.11 243.49745 26.91626  2343.43  1029.86 2.48 2.29 -63.5 -0.432    19.56 21.29 02a59107o0139c 0xc00800
59107.286181 19.791368      NaN     8    12 c    0   1.01 243.49745 26.91626  2362.76   909.79 2.61 2.43 -66.9 -0.422    19.42 21.26 02a59107o0165c 0xc00800
59131.212416 19.609992      NaN    16    12 c    0   1.14 243.49745 26.91626  4989.90  6508.20 2.54 2.47  43.4 -0.393    19.24 20.62 02a59131o0037c 0xc00800
59131.216531 20.009244      NaN   -17    12 c    0   0.92 243.49745 26.91626  4970.71  6469.08 2.61 2.46  39.5 -0.393    19.45 21.01 02a59131o0046c 0xc00800
59131.222019 20.009244      NaN   -12    12 c    0   1.04 243.49745 26.91626  5028.51  6545.56 2.55 2.45  43.1 -0.384    19.49 21.14 02a59131o0058c 0xc00800
59131.234003 19.841877      NaN     9    11 c    0   0.91 243.49745 26.91626  5047.61  6428.91 2.67 2.45  41.4 -0.386    19.47 21.10 02a59131o0084c 0xc00800
59139.208438 19.841877      NaN    -6    14 c    0   0.95 243.49745 26.91626  7671.23  2842.18 2.64 2.35  33.2 -0.376    19.29 20.61 02a59139o0018c 0xc00800
59139.212097 19.922338      NaN   -13    13 c    0   0.82 243.49745 26.91626  7649.55  2804.77 2.73 2.37  35.9 -0.372    19.34 20.89 02a59139o0026c 0xc00800
59139.217605 20.039830      NaN     8     9 c    0   1.44 243.49745 26.91626  7709.62  2879.59 2.57 2.37  35.9 -0.375    19.46 21.01 02a59139o0038c 0xc00800
