         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58597.520908 19.183773      NaN      26.0     17.0   o  0.0   0.87 243.49745 26.91626  4174.22  9290.18  2.76  2.69 -41.5 -0.489    19.15 20.50 01a58597o0613o 0xc00800
58597.536446 19.510313      NaN       9.0     16.0   o  0.0   1.09 243.49745 26.91626  4161.20  9404.29  2.69  2.63 -41.6 -0.492    19.18 20.49 01a58597o0640o 0xc00800
58598.494655 19.696897      NaN     -10.0     16.0   o  0.0   1.10 243.49745 26.91626  2073.90  9353.61  2.80  2.64 -51.4 -0.496    19.19 20.56 01a58598o0569o 0xc00900
58598.497030 19.743105      NaN      10.0     12.0   o  0.0   0.95 243.49745 26.91626  8537.76  1250.21  2.04  1.75 -48.7 -0.470    19.44 20.38 02a58598o0566o 0xc00800
58598.542992 19.569016      NaN     -15.0     18.0   o  0.0   0.87 243.49745 26.91626  7862.28  1792.34  3.35  3.05 -16.4 -0.410    19.20 20.60 01a58598o0653o 0xc00900
58598.546800 19.696897      NaN      -2.0     16.0   o  0.0   0.75 243.49745 26.91626  2622.13  8727.13  2.01  1.88 -40.6 -0.660    19.38 20.34 02a58598o0650o 0xc00800
58598.598173 19.384550      NaN      10.0     18.0   o  0.0   1.14 243.49745 26.91626  8750.70  2049.36  3.25  3.01 -25.1 -0.422    19.07 20.33 01a58598o0746o 0xc00800
58598.603169 19.491430      NaN      10.0     16.0   o  0.0   1.02 243.49745 26.91626  1734.71  8447.00  1.94  1.91  -9.3 -0.455    19.31 20.14 02a58598o0744o 0xc00800
58599.553145 20.009244      NaN     -15.0     12.0   o  0.0   0.93 243.49745 26.91626  5605.17  3203.22  2.05  2.01  61.3 -0.432    19.47 20.71 02a58599o0564o 0xc00800
58599.564041 19.609992      NaN      19.0     11.0   o  0.0   0.73 243.49745 26.91626  5586.84  3164.70  2.01  1.93  40.2 -0.448    19.47 20.66 02a58599o0586o 0xc00a00
58599.566391 19.922338      NaN      -2.0     13.0   o  0.0   0.98 243.49745 26.91626  5638.79  3243.01  2.10  1.98  57.2 -0.439    19.45 20.64 02a58599o0591o 0xc00800
58599.582161 19.609992      NaN      16.0     12.0   o  0.0   1.37 243.49745 26.91626  5653.98  3128.69  2.10  1.99  41.0 -0.440    19.40 20.56 02a58599o0621o 0xc00800
58605.494034 19.922338      NaN     -14.0     13.0   o  0.0   1.04 243.49745 26.91626  9375.72  3371.31  3.03  2.88 -86.2 -0.440    19.45 21.29 01a58605o0522o 0xc00800
58605.503560 19.674510      NaN       7.0     14.0   o  0.0   0.93 243.49745 26.91626  9394.15  3408.40  3.02  2.92 -87.5 -0.437    19.45 21.27 01a58605o0541o 0xc00800
58605.504552 19.841877      NaN       6.0     12.0   o  0.0   0.98 243.49745 26.91626  9341.10  3332.99  3.04  2.90 -84.7 -0.438    19.43 21.26 01a58605o0543o 0xc00800
58605.521980 19.868040      NaN       5.0     12.0   o  0.0   1.18 243.49745 26.91626  9330.47  3447.15  3.10  2.96 -73.4 -0.431    19.43 21.20 01a58605o0576o 0xc00800
58609.475035 19.841877      NaN      -6.0     14.0   o  0.0   0.99 243.49745 26.91626  8679.39  7275.71  3.66  3.16  -2.5 -0.406    19.21 21.07 01a58609o0390o 0xc00800
58609.483744 19.510313      NaN      12.0     15.0   o  0.0   1.28 243.49745 26.91626  8698.77  7312.26  4.06  3.29  -1.4 -0.396    19.12 21.04 01a58609o0408o 0xc00900
58609.501328 19.510313      NaN      12.0     15.0   o  0.0   1.03 243.49745 26.91626  8650.74  7231.42  3.47  3.12  -3.4 -0.416    19.19 20.92 01a58609o0443o 0xc00800
58609.506063 19.631075      NaN      -6.0     17.0   o  0.0   0.99 243.49745 26.91626  8635.99  7348.69  3.85  3.15  -1.9 -0.405    19.16 20.94 01a58609o0453o 0xc00800
58613.458876 19.569016      NaN       9.0     15.0   o  0.0   0.69 243.49745 26.91626  9095.62  6770.19  2.91  2.79 -76.7 -0.458    19.32 20.94 01a58613o0430o 0xc00800
58613.462728 19.922338      NaN     -10.0     13.0   o  0.0   1.09 243.49745 26.91626  9073.44  6732.49  2.96  2.84  87.1 -0.448    19.32 20.95 01a58613o0437o 0xc00800
58613.468177 19.256669      NaN      30.0     14.0   o  0.0   1.08 243.49745 26.91626  9133.80  6808.91  2.91  2.81  87.1 -0.457    19.32 20.93 01a58613o0447o 0xc00800
58613.493984 19.674510      NaN       7.0     14.0   o  0.0   0.95 243.49745 26.91626  1364.81  3894.24  2.85  2.64 -23.5 -0.465    19.39 20.96 01a58613o0494o 0xc00800
58615.519217 20.207197      NaN       0.0     10.0   o  0.0   1.29 243.49745 26.91626  1608.28  4598.38  2.06  2.06  82.5 -0.445    19.67 21.08 02a58615o0578o 0xc00800
58615.522328 20.103715      NaN      -1.0     11.0   o  0.0   0.79 243.49745 26.91626  1588.24  4559.59  1.95  1.94 -25.1 -0.462    19.72 21.04 02a58615o0584o 0xc00800
58615.530211 20.071303      NaN       4.0     10.0   o  0.0   0.96 243.49745 26.91626  1639.89  4634.78  2.09  1.90  42.7 -0.459    19.68 21.06 02a58615o0597o 0xc00800
58615.544174 19.652575      NaN      17.0     11.0   o  0.0   0.85 243.49745 26.91626  1659.62  4516.81  2.14  1.93  38.4 -0.455    19.66 20.99 02a58615o0624o 0xc00800
58617.386793 19.401649      NaN       6.0     19.0   o  0.0   1.31 243.49745 26.91626  1513.22  2687.69  3.26  3.04 -12.6 -0.419    18.99 20.26 01a58617o0331o 0xc00800
58617.389627 19.197966      NaN      16.0     20.0   o  0.0   0.66 243.49745 26.91626  1492.24  2649.55  3.24  2.89 -12.7 -0.421    19.03 20.27 01a58617o0337o 0xc00800
58617.399463 19.197966      NaN      22.0     18.0   o  0.0   0.99 243.49745 26.91626  1549.32  2728.13  3.12  2.80 -16.3 -0.433    19.06 20.26 01a58617o0358o 0xc00800
58617.413379 19.569016      NaN     -17.0     18.0   o  0.0   1.05 243.49745 26.91626  1561.27  2613.01  3.02  2.76 -18.6 -0.442    19.07 20.28 01a58617o0385o 0xc00800
58619.406522 19.510313      NaN      12.0     15.0   o  0.0   1.52 243.49745 26.91626  6024.64  1633.02  2.10  2.00  80.7 -0.444    18.99 19.54 02a58619o0300o 0xc00800
58619.409827 19.841877      NaN       0.0     14.0   o  0.0   1.48 243.49745 26.91626  6046.31  1673.59  2.02  1.92  79.0 -0.421    19.07 19.55 02a58619o0307o 0xc00800
58619.416591 19.287255      NaN      16.0     18.0   o  0.0   1.34 243.49745 26.91626  5987.97  1596.12  2.05  1.99 -83.9 -0.432    19.04 19.57 02a58619o0321o 0xc00800
58619.431550 19.589310      NaN       8.0     15.0   o  0.0   1.08 243.49745 26.91626  5971.12  1712.78  1.98  1.92 -89.3 -0.447    19.06 19.55 02a58619o0351o 0xc00800
58623.407362 17.732831      NaN      62.0     77.0   o  0.0   0.82 243.49745 26.91626  6023.12  1634.26  2.03  1.92 -51.5 -0.450    17.42 17.35 02a58623o0345o 0xc00800
58623.410662 18.084160      NaN      53.0     53.0   o  0.0   2.17 243.49745 26.91626  6047.77  1668.95  2.04  1.88 -55.7 -0.455    17.82 18.59 02a58623o0352o 0xc00800
58623.424662 19.384550      NaN      13.0     17.0   o  0.0   0.83 243.49745 26.91626  5991.22  1596.82  1.98  1.91 -48.4 -0.450    19.00 19.51 02a58623o0380o 0xc00800
58623.437371 18.511660      NaN      44.0     33.0   o  0.0   1.64 243.49745 26.91626  5970.58  1714.24  2.04  1.90 -55.3 -0.476    18.20 18.29 02a58623o0405o 0xc00900
58627.409665 19.922338      NaN       3.0     12.0   o  0.0   0.97 243.49745 26.91626   933.93  7806.68  2.24  1.88 -49.3 -0.462    19.62 20.82 02a58627o0378o 0xc00800
58627.412410 19.950541      NaN       2.0     12.0   o  0.0   0.83 243.49745 26.91626   954.13  7845.38  2.31  1.91 -50.7 -0.460    19.57 20.82 02a58627o0384o 0xc00800
58627.426467 19.894850      NaN       4.0     12.0   o  0.0   0.89 243.49745 26.91626   899.98  7765.66  2.17  1.89 -44.9 -0.468    19.58 20.76 02a58627o0412o 0xc00800
58627.433948 20.009244      NaN      -1.0     12.0   o  0.0   1.03 243.49745 26.91626   883.73  7884.60  2.16  1.87 -42.6 -0.464    19.56 20.69 02a58627o0428o 0xc00800
58629.402053 19.922338      NaN     -11.0     13.0   o  0.0   0.97 243.49745 26.91626  4992.21  6495.32  2.92  2.76 -17.2 -0.443    19.33 21.35 01a58629o0353o 0xc00800
58629.416997 19.816329      NaN       7.0     12.0   o  0.0   0.83 243.49745 26.91626  4970.16  6460.00  2.86  2.69 -14.9 -0.444    19.37 21.37 01a58629o0382o 0xc00800
58629.431200 19.894850      NaN       1.0     13.0   o  0.0   0.85 243.49745 26.91626  5485.70  4031.66  3.10  2.72 -12.4 -0.443    19.38 21.39 01a58629o0409o 0xc00800
58629.443652 19.743105      NaN       4.0     14.0   o  0.0   0.92 243.49745 26.91626  5472.82  4146.77  2.96  2.67 -14.6 -0.447    19.32 21.24 01a58629o0432o 0xc00800
58631.460111 20.207197      NaN      -9.0     10.0   o  0.0   0.79 243.49745 26.91626  9650.32  2763.55  2.19  1.82 -55.9 -0.453    19.75 21.17 02a58631o0461o 0xc00800
58631.464926 19.589310      NaN      17.0     12.0   o  0.0   0.68 243.49745 26.91626  9629.51  2724.72  2.19  1.79 -53.1 -0.462    19.73 21.14 02a58631o0471o 0xc00800
58631.470325 20.039830      NaN       5.0     10.0   o  0.0   1.15 243.49745 26.91626  9686.75  2803.36  2.16  1.76 -52.3 -0.461    19.73 21.12 02a58631o0481o 0xc00800
58631.490813 19.841877      NaN       6.0     12.0   o  0.0   0.68 243.49745 26.91626  9701.41  2687.98  2.18  1.79 -52.8 -0.462    19.72 21.03 02a58631o0521o 0xc00800
58633.467569 19.696897      NaN      -4.0     16.0   o  0.0   0.86 243.49745 26.91626  2928.23  7772.52  2.72  2.66 -30.3 -0.473    18.87 20.64 01a58633o0490o 0xc00800
58633.477653 17.845990      NaN    -102.0     88.0   o  0.0   1.04 243.49745 26.91626  2951.65  7810.74  2.63  2.55 -44.5 -0.503    17.70 19.34 01a58633o0509o 0xc00800
58633.491347 19.351140      NaN      -4.0     22.0   o  0.0   0.81 243.49745 26.91626  2894.56  7733.55  2.75  2.69 -53.7 -0.475    18.87 20.64 01a58633o0536o 0xc00800
58633.495133 19.302877      NaN      21.0     16.0   o  0.0   0.98 243.49745 26.91626  2875.40  7850.15  2.82  2.73 -35.9 -0.467    19.07 20.90 01a58633o0544o 0xc00900
58637.438756 19.894850      NaN       1.0     13.0   o  0.0   1.08 243.49745 26.91626  2868.37  7852.95  3.13  3.04  32.4 -0.453    19.32 21.30 01a58637o0111o 0xc00800
58641.400278 20.103715      NaN      -8.0     11.0   o  0.0   1.48 243.49745 26.91626  7831.59  1471.69  3.17  2.88 -20.7 -0.424    19.52 21.45 01a58641o0327o 0xc00800
58641.404796 19.609992      NaN      16.0     12.0   o  0.0   0.98 243.49745 26.91626  7851.80  1510.13  3.20  2.95 -25.1 -0.420    19.51 21.39 01a58641o0336o 0xc00800
58641.410115 19.589310      NaN      14.0     13.0   o  0.0   0.77 243.49745 26.91626  7793.84  1433.63  3.16  2.89 -23.6 -0.424    19.50 21.37 01a58641o0347o 0xc00800
58641.425880 20.103715      NaN      -6.0     11.0   o  0.0   1.21 243.49745 26.91626  7780.25  1549.02  3.25  2.91 -14.2 -0.419    19.48 21.29 01a58641o0379o 0xc00800
58643.406007 20.103715      NaN      -4.0     11.0   o  0.0   0.97 243.49745 26.91626  8291.52   696.42  2.06  1.63 -51.4 -0.472    19.70 21.08 02a58643o0361o 0xc00800
58643.422302 20.009244      NaN     -15.0     12.0   o  0.0   0.65 243.49745 26.91626  8263.20   654.65  2.22  1.69 -51.4 -0.456    19.72 21.15 02a58643o0393o 0xc00800
58643.425276 19.868040      NaN       8.0     11.0   o  0.0   0.94 243.49745 26.91626  8325.78   736.92  2.13  1.65 -52.9 -0.472    19.71 21.17 02a58643o0399o 0xc00800
58643.437178 20.207197      NaN     -11.0     10.0   o  0.0   1.16 243.49745 26.91626  8338.96   618.60  2.20  1.68 -50.5 -0.469    19.74 21.23 02a58643o0423o 0xc00800
58645.307713 19.549093      NaN       7.0     16.0   o  0.0   0.81 243.49745 26.91626  2678.67  9073.73  2.55  2.45 -35.5 -0.506    19.23 20.51 01a58645o0164o 0xc00800
58645.323331 19.241693      NaN      25.0     16.0   o  0.0   1.12 243.49745 26.91626  2658.59  9036.49  2.90  2.71 -24.4 -0.455    19.10 20.54 01a58645o0196o 0xc00800
58645.326166 19.549093      NaN      10.0     15.0   o  0.0   0.90 243.49745 26.91626  2716.04  9110.78  2.60  2.50 -57.2 -0.502    19.25 20.54 01a58645o0202o 0xc00800
58645.336826 19.766969      NaN      -9.0     15.0   o  0.0   0.86 243.49745 26.91626  2730.98  8994.16  2.63  2.55 -59.9 -0.492    19.26 20.52 01a58645o0222o 0xc00900
58647.385816 19.367717      NaN       8.0     19.0   o  0.0   1.03 243.49745 26.91626  8295.16   700.60  2.30  1.77 -47.2 -0.452    19.19 19.87 02a58647o0302o 0xc00800
58647.388800 20.009244      NaN      -9.0     12.0   o  0.0   1.85 243.49745 26.91626  2329.82  9920.85  2.44  1.64 -46.1 -0.484    19.26 19.87 02a58647o0307o 0xc00900
58647.394721 19.841877      NaN     -24.0     14.0   o  0.0   1.18 243.49745 26.91626  8329.98   736.70  2.05  1.59 -50.7 -0.492    19.29 19.89 02a58647o0318o 0xc00800
58647.405403 19.766969      NaN     -12.0     15.0   o  0.0   1.42 243.49745 26.91626  8342.66   613.93  2.24  1.66 -54.4 -0.497    19.24 19.90 02a58647o0337o 0xc00800
58649.440565 19.102305      NaN       5.0     26.0   o  0.0   1.00 243.49745 26.91626  1760.05  1364.93  3.22  2.94 -12.3 -0.425    18.61 19.58 01a58649o0165o 0xc00800
58649.443641 18.836735      NaN      31.0     25.0   o  0.0   1.02 243.49745 26.91626  1781.49  1403.31  3.06  2.78 -17.2 -0.433    18.70 19.57 01a58649o0171o 0xc00900
58649.449069 19.256669      NaN     -44.0     24.0   o  0.0   1.35 243.49745 26.91626  1721.99  1325.15  3.15  2.83 -12.9 -0.426    18.63 19.58 01a58649o0182o 0xc00800
58649.458724 18.615142      NaN      52.0     26.0   o  0.0   1.03 243.49745 26.91626  1707.67  1442.52  3.08  2.81 -18.6 -0.442    18.65 19.58 01a58649o0201o 0xc00900
58655.364684 20.009244      NaN      -3.0     12.0   o  0.0   1.28 243.49745 26.91626  7771.24  4776.85  2.20  1.99  44.4 -0.428    19.51 20.58 02a58655o0261o 0xc00800
58655.372271 19.841877      NaN       6.0     12.0   o  0.0   1.23 243.49745 26.91626  7748.84  4733.61  2.18  1.96  44.7 -0.434    19.30 20.19 02a58655o0276o 0xc00800
58655.375761 15.761819      NaN    -234.0    600.0   o  0.0   0.93 243.49745 26.91626  2793.44  5764.36  3.19  2.19  39.2 -0.416    15.38 15.81 02a58655o0282o 0xc00802
58655.396339 17.896499      NaN     -68.0     84.0   o  0.0   0.88 243.49745 26.91626  7815.17  4698.31  2.31  1.94  43.6 -0.430    17.10 17.47 02a58655o0323o 0xc00800
58659.428059 19.766969      NaN       9.0     12.0   o  0.0   0.80 243.49745 26.91626   704.18  9185.83  2.09  1.75 -47.1 -0.444    19.75 21.25 02a58659o0393o 0xc00b00
58659.431710 19.766969      NaN      12.0     11.0   o  0.0   0.76 243.49745 26.91626   686.62  9146.26  2.05  1.74 -45.4 -0.440    19.78 21.24 02a58659o0400o 0xc00800
58659.437384 20.071303      NaN       1.0     11.0   o  0.0   0.96 243.49745 26.91626   749.25  9225.39  2.04  1.72 -45.1 -0.450    19.78 21.21 02a58659o0411o 0xc00900
58659.459133 19.631075      NaN      18.0     11.0   o  0.0   1.39 243.49745 26.91626   767.67  9106.73  2.10  1.69 -45.8 -0.447    19.65 20.84 02a58659o0454o 0xc00800
58665.416432 20.009244      NaN      -1.0     12.0   o  0.0   1.22 243.49745 26.91626   357.73 10031.72  2.47  2.21 -77.7 -0.545    19.45 21.19 01a58665o0379o 0xc00900
58665.421655 19.609992      NaN      10.0     14.0   o  0.0   0.88 243.49745 26.91626   378.47 10070.48  2.50  2.26 -72.1 -0.553    19.45 21.18 01a58665o0389o 0xc00800
58665.424508 19.510313      NaN      12.0     15.0   o  0.0   0.93 243.49745 26.91626   317.31  9992.04  2.46  2.22 -75.2 -0.569    19.42 21.20 01a58665o0395o 0xc00800
58665.434836 19.841877      NaN      -8.0     14.0   o  0.0   0.70 243.49745 26.91626   307.89 10107.15  2.46  2.26 -71.3 -0.558    19.37 21.06 01a58665o0416o 0xc00800
58671.243638 17.883650      NaN     -31.0     85.0   o  0.0   1.11 243.49745 26.91626   413.11   864.25  3.20  2.82 -28.7 -0.450    17.50 17.95 01a58671o0025o 0xc00800
58671.259754 19.051202      NaN      39.0     16.0   o  0.0   0.88 243.49745 26.91626   410.40   771.46  3.05  2.77 -32.1 -0.457    19.36 20.95 01a58671o0058o 0xc00800
58671.265034 19.384550      NaN      19.0     15.0   o  0.0   0.98 243.49745 26.91626   478.08   830.74  3.10  2.80 -26.7 -0.453    19.44 21.08 01a58671o0068o 0xc00800
58671.273899 19.318728      NaN      26.0     14.0   o  0.0   0.93 243.49745 26.91626   502.64   682.08  3.05  2.90 -36.7 -0.452    19.42 21.10 01a58671o0086o 0xc00800
58674.482824 19.791368      NaN       2.0     14.0   o  0.0   1.16 243.49745 26.91626  6223.16  6433.09  3.14  2.96  -7.1 -0.412    19.18 20.75 01a58674o0153o 0xc00800
58674.496466 19.674510      NaN       4.0     15.0   o  0.0   1.13 243.49745 26.91626  6264.63  6505.88  3.11  2.90  -4.6 -0.412    19.11 20.59 01a58674o0181o 0xc00800
58674.499289 19.766969      NaN     -15.0     15.0   o  0.0   1.33 243.49745 26.91626  6209.67  6434.69  3.40  3.18 -13.9 -0.393    19.01 20.54 01a58674o0187o 0xc00800
58674.509021 19.419021      NaN      14.0     16.0   o  0.0   1.33 243.49745 26.91626  6210.47  6570.63  3.23  3.00 -15.6 -0.408    19.03 20.45 01a58674o0206o 0xc00800
58677.398158 19.089302      NaN      18.0     22.0   o  0.0   1.00 243.49745 26.91626  7013.54  6043.40  2.77  2.71 -32.6 -0.472    18.90 19.91 01a58677o0161o 0xc00800
58677.401844 19.351140      NaN     -15.0     22.0   o  0.0   0.92 243.49745 26.91626  7035.11  6082.47  2.95  2.87 -21.4 -0.450    18.83 19.88 01a58677o0169o 0xc00800
58677.413298 19.169763      NaN      -3.0     26.0   o  0.0   0.84 243.49745 26.91626  6981.12  6005.99  2.98  2.90 -21.9 -0.441    18.79 19.84 01a58677o0192o 0xc00800
58679.301334 19.401649      NaN      12.0     17.0   o  0.0   0.69 243.49745 26.91626  4118.93  1735.96  2.23  2.10 -50.6 -0.474    18.99 19.64 02a58679o0136o 0xc00800
58679.307427 19.351140      NaN      -3.0     22.0   o  0.0   1.05 243.49745 26.91626  6462.68  8795.49  2.36  2.27  76.2 -0.440    19.03 19.63 02a58679o0148o 0xc00800
58679.316756 18.878500      NaN      24.0     26.0   o  0.0   0.75 243.49745 26.91626  6517.21  8878.27  2.25  2.18  87.3 -0.460    19.04 19.61 02a58679o0167o 0xc00800
58679.319687 19.256669      NaN       0.0     24.0   o  0.0   0.68 243.49745 26.91626  6535.32  8761.83  2.28  2.21  71.6 -0.448    19.05 19.61 02a58679o0173o 0xc00800
58681.470649 18.566153      NaN      10.0     42.0   o  0.0   1.13 243.49745 26.91626  6337.39  9660.90  3.47  3.40 -40.5 -0.412    18.01 19.02 01a58681o0494o 0xc00800
58681.473868 18.574166      NaN      15.0     40.0   o  0.0   0.91 243.49745 26.91626  6355.88  9702.03  2.92  2.87 -18.3 -0.452    18.17 19.00 01a58681o0501o 0xc00800
58681.487531 18.261819 0.325721     180.0     54.0   o  0.0   0.92 243.49745 26.91626  6292.64  9626.74  3.49  3.42 -83.5 -0.415    17.94 18.86 01a58681o0529o 0xc00900
58681.492822 18.197417      NaN      56.0     45.0   o  0.0   1.13 243.49745 26.91626  6276.77  9745.02  3.19  3.10 -15.5 -0.427    17.95 18.80 01a58681o0540o 0xc00800
58685.372719 19.766969      NaN     -12.0     15.0   o  0.0   0.98 243.49745 26.91626  6336.51  9652.52  2.82  2.71 -67.1 -0.459    19.23 20.55 01a58685o0243o 0xc00800
58685.375993 19.589310      NaN       5.0     16.0   o  0.0   0.92 243.49745 26.91626  6357.15  9692.87  2.72  2.64 -69.7 -0.469    19.20 20.52 01a58685o0250o 0xc00800
58685.382567 19.696897      NaN      -5.0     16.0   o  0.0   0.87 243.49745 26.91626  6295.09  9615.82  2.76  2.65 -79.7 -0.471    19.20 20.46 01a58685o0263o 0xc00800
58685.394149 19.351140      NaN      15.0     17.0   o  0.0   1.13 243.49745 26.91626  6277.27  9734.79  2.83  2.74 -73.6 -0.463    19.14 20.36 01a58685o0287o 0xc00800
58689.449696 19.454622      NaN       9.0     17.0   o  0.0   1.13 243.49745 26.91626  9402.83  3756.91  3.24  2.92 -82.3 -0.439    19.09 20.51 01a58689o0452o 0xc00800
58689.452916 19.631075      NaN      -9.0     17.0   o  0.0   1.09 243.49745 26.91626  9423.66  3796.00  3.47  3.04 -14.8 -0.408    19.04 20.47 01a58689o0459o 0xc00800
58689.463277 19.454622      NaN      -2.0     20.0   o  0.0   0.88 243.49745 26.91626  9362.55  3723.46  3.38  3.12 -77.4 -0.428    18.93 20.36 01a58689o0479o 0xc00800
58689.472763 19.318728      NaN      14.0     18.0   o  0.0   1.17 243.49745 26.91626  9341.03  3845.50  3.28  3.04 -70.4 -0.429    18.90 20.29 01a58689o0498o 0xc00800
58693.334621 20.009244      NaN     -15.0     12.0   o  0.0   1.29 243.49745 26.91626  9390.98  3735.90  3.19  2.83 -10.4 -0.434    19.43 21.29 01a58693o0194o 0xc00800
58693.337419 19.510313      NaN      18.0     13.0   o  0.0   0.86 243.49745 26.91626  9411.06  3774.31  3.14  2.89 -12.8 -0.433    19.46 21.29 01a58693o0200o 0xc00800
58693.347559 19.696897      NaN       6.0     14.0   o  0.0   0.84 243.49745 26.91626  9348.75  3699.66  3.14  2.90 -17.3 -0.424    19.46 21.30 01a58693o0220o 0xc00800
58693.356721 19.652575      NaN      14.0     12.0   o  0.0   1.31 243.49745 26.91626  9330.19  3816.34  2.99  2.90 -48.4 -0.445    19.43 21.23 01a58693o0238o 0xc00800
58705.387602 18.900000      NaN      22.0     26.0   o  0.0   0.84 243.49745 26.91626  8960.51  5895.07  3.15  2.97  -8.5 -0.424    18.75 19.87 01a58705o0159o 0xc00900
58705.390847 19.038793      NaN      16.0     24.0   o  0.0   1.13 243.49745 26.91626  8980.45  5934.14  3.32  3.11  -5.9 -0.414    18.69 19.87 01a58705o0166o 0xc00800
58705.405475 18.816441      NaN     -19.0     36.0   o  0.0   1.21 243.49745 26.91626  8918.23  5863.25  3.59  3.41 -13.1 -0.378    18.26 19.41 01a58705o0196o 0xc00800
58705.416132 18.806434      NaN       4.0     35.0   o  0.0   1.02 243.49745 26.91626  8901.31  5983.67  3.92  3.68  -5.0 -0.363    18.23 19.58 01a58705o0218o 0xc00800
58709.279395 18.226218      NaN     -23.0     62.0   o  0.0   0.86 243.49745 26.91626  8954.35  5881.40  2.92  2.84 -17.3 -0.450    17.99 18.93 01a58709o0117o 0xc00800
58709.284662 18.826541      NaN       8.0     33.0   o  0.0   1.26 243.49745 26.91626  8975.25  5919.72  2.88  2.78 -19.3 -0.459    18.47 19.55 01a58709o0128o 0xc00800
58709.287468 18.410251      NaN      58.0     33.0   o  0.0   1.22 243.49745 26.91626  8914.95  5844.59  2.91  2.84 -28.8 -0.447    18.64 19.64 01a58709o0134o 0xc00800
58709.299885 17.259754      NaN     168.0     95.0   o  0.0   0.79 243.49745 26.91626  8899.04  5962.13  2.86  2.74 -25.4 -0.478    17.97 19.18 01a58709o0160o 0xc00800
58711.273789 14.531665      NaN   -2502.0   1863.0   o  0.0   0.97 243.49745 26.91626  2322.48   999.01  5.39  3.52   1.3 -0.199    14.42 14.53 02a58711o0083o 0xc00802
58711.292360 17.112082      NaN     -86.0    173.0   o  0.0   0.57 243.49745 26.91626  2302.41   959.95  1.99  1.86  63.4 -0.483    16.32 16.44 02a58711o0120o 0xc00802
58711.295220 15.892418      NaN    -866.0    532.0   o  0.0   1.54 243.49745 26.91626  2362.58  1036.81  2.16  2.11 -59.9 -0.310    14.94 15.06 02a58711o0126o 0xc00802
58711.300429 16.444322      NaN    -178.0    320.0   o  0.0   1.62 243.49745 26.91626  2381.75   918.53  2.05  1.89 -26.5 -0.417    15.66 15.70 02a58711o0137o 0xc00802
58713.298085 19.318728      NaN      11.0     19.0   o  0.0   0.92 243.49745 26.91626  5934.33  1604.67  3.48  3.01 -14.8 -0.426    19.06 20.33 01a58713o0149o 0xc00800
58713.301351 19.510313      NaN     -23.0     19.0   o  0.0   0.85 243.49745 26.91626  5954.67  1643.82  3.40  2.97 -19.6 -0.431    19.06 20.29 01a58713o0156o 0xc00800
58713.307905 18.857417      NaN      41.0     21.0   o  0.0   0.97 243.49745 26.91626  5896.38  1567.23  3.58  3.07 -19.4 -0.417    19.00 20.22 01a58713o0170o 0xc00800
58713.318266 19.569016      NaN      -6.0     18.0   o  0.0   1.34 243.49745 26.91626  5879.08  1686.11  3.69  3.13 -19.1 -0.416    18.97 20.16 01a58713o0192o 0xc00800
58719.278398 19.609992      NaN      19.0     11.0   o  0.0   1.06 243.49745 26.91626  9100.46  6845.93  2.29  2.05  38.5 -0.436    19.68 21.10 02a58719o0021o 0xc00900
58719.281341 20.071303      NaN       4.0     10.0   o  0.0   1.10 243.49745 26.91626  9082.73  6804.88  2.25  2.04  39.5 -0.440    19.67 21.10 02a58719o0027o 0xc00800
58719.286556 19.922338      NaN       6.0     11.0   o  0.0   0.96 243.49745 26.91626  9140.68  6881.76  2.40  2.17  38.4 -0.428    19.63 21.08 02a58719o0038o 0xc00800
58719.296493 20.321591      NaN     -21.0      9.0   o  0.0   1.56 243.49745 26.91626  9160.30  6765.10  2.27  2.05  39.4 -0.440    19.71 21.08 02a58719o0059o 0xc00800
58721.360690 20.103715      NaN       3.0     10.0   o  0.0   1.99 243.49745 26.91626   948.52  7820.35  2.01  1.80 -82.5 -0.441    19.50 20.73 01a58721o0299o 0xc00800
58721.363533 20.009244      NaN      -1.0     12.0   o  0.0   1.18 243.49745 26.91626   968.03  7860.49  1.97  1.77 -78.0 -0.459    19.47 20.71 01a58721o0305o 0xc00900
58721.368735 19.816329      NaN      13.0     10.0   o  0.0   1.67 243.49745 26.91626   908.13  7781.65  2.07  1.83 -80.8 -0.445    19.46 20.71 01a58721o0316o 0xc00800
58721.382058 19.454622      NaN       9.0     17.0   o  0.0   0.50 243.49745 26.91626   887.82  7896.96  2.27  2.06 -78.9 -0.424    19.32 20.55 01a58721o0341o 0xc00800
58733.223481 17.967720      NaN      80.0     52.0   o  0.0   0.65 243.49745 26.91626  4327.20  9775.08  2.16  1.95 -74.6 -0.456    18.11 18.14 01a58733o0033o 0xc00800
58733.226874 19.089302      NaN      -5.0     28.0   o  0.0   1.10 243.49745 26.91626  4346.64  9812.52  2.28  1.97 -79.4 -0.448    18.56 18.87 01a58733o0040o 0xc00800
58733.232027 18.356290      NaN      33.0     44.0   o  0.0   1.06 243.49745 26.91626  4285.88  9734.75  2.31  2.07 -79.1 -0.455    17.99 18.23 01a58733o0051o 0xc00800
58733.242385 17.883650      NaN     -89.0     85.0   o  0.0   1.04 243.49745 26.91626  4267.73  9852.22  2.28  2.08 -74.8 -0.467    17.44 17.60 01a58733o0072o 0xc00800
