    0.103937784926443871E+00   -0.142083860107499937E+02    0.878979209521889238E+00    0.121941583923282137E+01    0.867543171410858037E-02    0.177713299225881705E+01   -0.156788627546120174E+01   -0.590518177316575119E-01   -0.180725388961152711E+01   -0.860635536709931509E-01   -0.683338648030717977E-01   -0.293083652112019144E+00   -0.614110445025337071E-01   -0.109528985744790130E+01   -0.197528016387349004E+01   -0.391195633965034517E+01    1
    0.105902709910558251E+00   -0.142312335990496379E+02    0.879368380270336814E+00    0.121592379498919878E+01    0.864327494108589785E-02    0.177813991221937662E+01   -0.161022197525287081E+01   -0.601864601740229738E-01   -0.171383605483366863E+01   -0.900907103804194642E-01   -0.799418949946402863E-01   -0.309826857162479208E+00   -0.608519037678828811E-01   -0.109448074633364700E+01   -0.195711952993959026E+01   -0.393195633965034208E+01    1
    0.104394635256223306E+00   -0.143029434204022436E+02    0.880510776053593847E+00    0.121962929280864896E+01    0.878028369821632140E-02    0.178021505876097064E+01   -0.154060652355576044E+01   -0.604753717880550032E-01   -0.175046420070076625E+01   -0.895133039320225865E-01   -0.673151683612432938E-01   -0.307856401495962384E+00   -0.593385015655721534E-01   -0.110213648499173011E+01   -0.195228177471161346E+01   -0.395195633965034165E+01    1
    0.106235214283801199E+00   -0.141869345683481907E+02    0.881795205034545226E+00    0.121409691908944262E+01    0.832793341521687915E-02    0.177810847101664460E+01   -0.157212936597319430E+01   -0.608246595991803959E-01   -0.173859992356827164E+01   -0.955885596810303745E-01   -0.686037728632952343E-01   -0.272136964921857460E+00   -0.638445437102382607E-01   -0.109622534949253758E+01   -0.195176831024150310E+01   -0.397195633965034300E+01    1
    0.104255520254325718E+00   -0.141957431628392143E+02    0.879500220127781729E+00    0.122370842775690880E+01    0.864336542091898724E-02    0.177979711819503361E+01   -0.155128387023965764E+01   -0.607641669869353265E-01   -0.182370758872377103E+01   -0.869204963495153332E-01   -0.760230195603272124E-01   -0.311260468608320184E+00   -0.594016410769615741E-01   -0.109375614518292430E+01   -0.194955606025702233E+01   -0.399195633965034391E+01    1
    0.106508274738704611E+00   -0.142023782834656238E+02    0.881408485350619109E+00    0.121533529892833458E+01    0.835852450492028699E-02    0.177836756559449327E+01   -0.157203122028818099E+01   -0.603468254135995086E-01   -0.174946899447585213E+01   -0.977551439452037513E-01   -0.836245406648216949E-01   -0.339301728744451025E+00   -0.678117107113618556E-01   -0.109029336617103434E+01   -0.193447320172942505E+01   -0.401195633965034215E+01    1
    0.105826428711185166E+00   -0.142030830313914720E+02    0.880297962204788398E+00    0.121894270282430606E+01    0.870263520282826483E-02    0.177734239229223911E+01   -0.160793632457432123E+01   -0.599955610368882244E-01   -0.179187439687487093E+01   -0.896690164657881345E-01   -0.725257645618906099E-01   -0.296097014354877619E+00   -0.598234692271162258E-01   -0.109202601935362198E+01   -0.193274556650110552E+01   -0.403195633965034173E+01    1
    0.106897542540215731E+00   -0.141716854728734614E+02    0.880607279424590050E+00    0.121818285021531891E+01    0.841201622668092015E-02    0.177922229875492155E+01   -0.158197475444691027E+01   -0.609419639619419307E-01   -0.172744942922665889E+01   -0.945508271959113467E-01   -0.802565354062694525E-01   -0.304520979186364504E+00   -0.645950625454319999E-01   -0.109670799822118026E+01   -0.191838504550991451E+01   -0.405195633965034396E+01    1
    0.104937106202359062E+00   -0.142249760639807814E+02    0.880000105703037439E+00    0.122236985234606910E+01    0.850016233509143584E-02    0.177878926642940827E+01   -0.151866686224943859E+01   -0.598197704507707900E-01   -0.175550453244561466E+01   -0.832449275228359514E-01   -0.758963925514032772E-01   -0.303115325234603161E+00   -0.606872351656969553E-01   -0.109176785573810897E+01   -0.191682990249051066E+01   -0.407195633965034443E+01    1
    0.104892809442240206E+00   -0.142061998026002829E+02    0.879076961710498983E+00    0.121190283170027824E+01    0.815899477236582855E-02    0.178225789097465115E+01   -0.166143937632632022E+01   -0.605514580011409231E-01   -0.179305917053290709E+01   -0.863311947333822022E-01   -0.757768193977670507E-01   -0.324632617342521801E+00   -0.609286222405432260E-01   -0.109512173627469700E+01   -0.191167237876997964E+01   -0.409195633965034400E+01    1
    0.105008773447013537E+00   -0.142365659385011973E+02    0.879014378352832582E+00    0.122000809310203095E+01    0.845168537655381288E-02    0.177719482079872915E+01   -0.161120888179277744E+01   -0.595736351721843360E-01   -0.179272042768818896E+01   -0.871570025622124545E-01   -0.714328739214552810E-01   -0.293224120682010092E+00   -0.566101088905097416E-01   -0.109230731236922485E+01   -0.190815200305086674E+01   -0.411195633965034357E+01    1
    0.104291203985499972E+00   -0.142042631990827584E+02    0.880820893452752385E+00    0.121809367306176952E+01    0.842035777369954178E-02    0.177859445251083059E+01   -0.156228984804848947E+01   -0.602001576563532051E-01   -0.173401154170089122E+01   -0.918115461323192883E-01   -0.645688983807120170E-01   -0.304398192527369382E+00   -0.625360605963943411E-01   -0.109327510555082719E+01   -0.190772201497450000E+01   -0.413195633965034226E+01    1
    0.106723427720901529E+00   -0.141628740174496706E+02    0.881025431058374275E+00    0.121822788798555326E+01    0.810504729076308439E-02    0.177665129777433162E+01   -0.155821455264684205E+01   -0.595048499794038760E-01   -0.180740365890079957E+01   -0.918986275565177591E-01   -0.871586469591274365E-01   -0.288728988783994556E+00   -0.592636193777317175E-01   -0.109454803878727702E+01   -0.190772194087612235E+01   -0.415195633965034450E+01    1
    0.104796275488802951E+00   -0.142280805353545290E+02    0.880808313855231062E+00    0.121971498263311684E+01    0.830218051440841966E-02    0.178063701313918310E+01   -0.160427766027683960E+01   -0.589714853509272149E-01   -0.178234542168209953E+01   -0.884596510892991794E-01   -0.870966300088681228E-01   -0.323086652568050026E+00   -0.604187680070886468E-01   -0.109370165555054211E+01   -0.190494686297454452E+01   -0.417195633965034762E+01    1
    0.104855398567130498E+00   -0.142037605785308223E+02    0.879408298172268732E+00    0.122107039270126783E+01    0.856272392422608233E-02    0.178034583589472351E+01   -0.165348353846025131E+01   -0.597463595146350904E-01   -0.180522825912034124E+01   -0.928802357282415836E-01   -0.822040351807982739E-01   -0.331111312289018078E+00   -0.595402865145133880E-01   -0.109600986130527667E+01   -0.190470465648200604E+01   -0.419195633965034720E+01    1
    0.105410138497249464E+00   -0.142305821745217536E+02    0.880677752186128648E+00    0.121693840047423163E+01    0.819808794230273384E-02    0.177952914589327649E+01   -0.162021727174348129E+01   -0.584422321660499969E-01   -0.180275838711361325E+01   -0.101565486200026089E+00   -0.672605869335595602E-01   -0.313623805826814428E+00   -0.568707634591222658E-01   -0.109406107720425139E+01   -0.189879113147089851E+01   -0.421195633965034677E+01    1
    0.104700113573803072E+00   -0.141679269200005713E+02    0.881472206869671315E+00    0.122996268730642178E+01    0.833457456476423622E-02    0.177792822718202004E+01   -0.164326099489024946E+01   -0.588405201875234415E-01   -0.176976011895528851E+01   -0.911123059819294867E-01   -0.633091928541326815E-01   -0.345880976677707008E+00   -0.607557700975216303E-01   -0.108973246866765194E+01   -0.189855633643491295E+01   -0.423195633965034279E+01    1
    0.105065422358380470E+00   -0.142226456429202024E+02    0.880266234077717424E+00    0.121775381781468917E+01    0.853404540636752522E-02    0.177950952904231041E+01   -0.160149100812435918E+01   -0.603396126641037311E-01   -0.172442895208878189E+01   -0.926869377446352116E-01   -0.611463551758746338E-01   -0.309463315438905651E+00   -0.577839302424555668E-01   -0.109412509228300103E+01   -0.189588685747571728E+01   -0.425195633965034059E+01    1
    0.104733675492680076E+00   -0.141898829059491653E+02    0.880006097328556502E+00    0.122171867352393249E+01    0.853968220224963007E-02    0.177888020095576871E+01   -0.157080998929005355E+01   -0.595810627286870592E-01   -0.174559229108410530E+01   -0.943788306873980243E-01   -0.767072917302449309E-01   -0.327687517032855868E+00   -0.613783825845198375E-01   -0.109245918867011982E+01   -0.189416598958183280E+01   -0.427195633965034727E+01    1
    0.105281066192234013E+00   -0.142064641197314590E+02    0.881011303808497903E+00    0.121708463075301543E+01    0.843217872785197858E-02    0.177931804879971334E+01   -0.160376335081643995E+01   -0.601610359150220042E-01   -0.176825211063131027E+01   -0.927226787962451005E-01   -0.745310480782810092E-01   -0.328427726055083191E+00   -0.633036172836294875E-01   -0.109627678561432162E+01   -0.189274841726726217E+01   -0.429195633965034329E+01    1
    0.105435780014694641E+00   -0.142014770752127895E+02    0.880099903877863521E+00    0.121923526743146726E+01    0.860723396896131109E-02    0.178441666351204287E+01   -0.157346767348877137E+01   -0.593518274933583639E-01   -0.177813267248580975E+01   -0.898019426317579750E-01   -0.688487664630174773E-01   -0.285662925182543326E+00   -0.665903680415555893E-01   -0.109566806795450411E+01   -0.189272897051689726E+01   -0.431195633965034109E+01    1
    0.105605665617034383E+00   -0.142131241167368074E+02    0.880767955020580251E+00    0.121720064818182583E+01    0.849826630013841670E-02    0.177856277429158660E+01   -0.159436064897407448E+01   -0.600287804751684917E-01   -0.174019032292188935E+01   -0.929380808791983593E-01   -0.686216065471096787E-01   -0.299681031073921911E+00   -0.604883581447260704E-01   -0.109143521892910833E+01   -0.189184383650121890E+01   -0.433195633965034244E+01    1
    0.104066318301949554E+00   -0.142185956666901188E+02    0.877685347409942751E+00    0.122568880791325330E+01    0.841106033589407789E-02    0.177830148456779535E+01   -0.155334232581895915E+01   -0.575566488700864076E-01   -0.178254765127703285E+01   -0.939354979294906300E-01   -0.800700825415565781E-01   -0.290403812186036947E+00   -0.597847262542549746E-01   -0.109991621160259023E+01   -0.189138773744831901E+01   -0.435195633965034201E+01    1
