    0.103937784926443871E+00   -0.142083860107499937E+02    0.878979209521889238E+00    0.121941583923282137E+01    0.867543171410858037E-02    0.177713299225881705E+01   -0.156788627546120174E+01   -0.590518177316575119E-01   -0.180725388961152711E+01   -0.860635536709931509E-01   -0.683338648030717977E-01   -0.293083652112019144E+00   -0.614110445025337071E-01   -0.109528985744790130E+01   -0.197528016387349004E+01
    0.103937784926443871E+00   -0.142083860107499937E+02    0.878979209521889238E+00    0.121941583923282137E+01    0.867543171410858037E-02    0.177713299225881705E+01   -0.156788627546120174E+01   -0.590518177316575119E-01   -0.180725388961152711E+01   -0.860635536709931509E-01   -0.683338648030717977E-01   -0.293083652112019144E+00   -0.614110445025337071E-01   -0.109528985744790130E+01   -0.197528016387349004E+01
    0.105902709910558251E+00   -0.142312335990496379E+02    0.879368380270336814E+00    0.121592379498919878E+01    0.864327494108589785E-02    0.177813991221937662E+01   -0.161022197525287081E+01   -0.601864601740229738E-01   -0.171383605483366863E+01   -0.900907103804194642E-01   -0.799418949946402863E-01   -0.309826857162479208E+00   -0.608519037678828811E-01   -0.109448074633364700E+01   -0.195711952993959026E+01
    0.105902709910558251E+00   -0.142312335990496379E+02    0.879368380270336814E+00    0.121592379498919878E+01    0.864327494108589785E-02    0.177813991221937662E+01   -0.161022197525287081E+01   -0.601864601740229738E-01   -0.171383605483366863E+01   -0.900907103804194642E-01   -0.799418949946402863E-01   -0.309826857162479208E+00   -0.608519037678828811E-01   -0.109448074633364700E+01   -0.195711952993959026E+01
    0.104394635256223306E+00   -0.143029434204022436E+02    0.880510776053593847E+00    0.121962929280864896E+01    0.878028369821632140E-02    0.178021505876097064E+01   -0.154060652355576044E+01   -0.604753717880550032E-01   -0.175046420070076625E+01   -0.895133039320225865E-01   -0.673151683612432938E-01   -0.307856401495962384E+00   -0.593385015655721534E-01   -0.110213648499173011E+01   -0.195228177471161346E+01
    0.104394635256223306E+00   -0.143029434204022436E+02    0.880510776053593847E+00    0.121962929280864896E+01    0.878028369821632140E-02    0.178021505876097064E+01   -0.154060652355576044E+01   -0.604753717880550032E-01   -0.175046420070076625E+01   -0.895133039320225865E-01   -0.673151683612432938E-01   -0.307856401495962384E+00   -0.593385015655721534E-01   -0.110213648499173011E+01   -0.195228177471161346E+01
    0.106235214283801199E+00   -0.141869345683481907E+02    0.881795205034545226E+00    0.121409691908944262E+01    0.832793341521687915E-02    0.177810847101664460E+01   -0.157212936597319430E+01   -0.608246595991803959E-01   -0.173859992356827164E+01   -0.955885596810303745E-01   -0.686037728632952343E-01   -0.272136964921857460E+00   -0.638445437102382607E-01   -0.109622534949253758E+01   -0.195176831024150310E+01
    0.106235214283801199E+00   -0.141869345683481907E+02    0.881795205034545226E+00    0.121409691908944262E+01    0.832793341521687915E-02    0.177810847101664460E+01   -0.157212936597319430E+01   -0.608246595991803959E-01   -0.173859992356827164E+01   -0.955885596810303745E-01   -0.686037728632952343E-01   -0.272136964921857460E+00   -0.638445437102382607E-01   -0.109622534949253758E+01   -0.195176831024150310E+01
    0.104255520254325718E+00   -0.141957431628392143E+02    0.879500220127781729E+00    0.122370842775690880E+01    0.864336542091898724E-02    0.177979711819503361E+01   -0.155128387023965764E+01   -0.607641669869353265E-01   -0.182370758872377103E+01   -0.869204963495153332E-01   -0.760230195603272124E-01   -0.311260468608320184E+00   -0.594016410769615741E-01   -0.109375614518292430E+01   -0.194955606025702233E+01
    0.104255520254325718E+00   -0.141957431628392143E+02    0.879500220127781729E+00    0.122370842775690880E+01    0.864336542091898724E-02    0.177979711819503361E+01   -0.155128387023965764E+01   -0.607641669869353265E-01   -0.182370758872377103E+01   -0.869204963495153332E-01   -0.760230195603272124E-01   -0.311260468608320184E+00   -0.594016410769615741E-01   -0.109375614518292430E+01   -0.194955606025702233E+01
    0.106508274738704611E+00   -0.142023782834656238E+02    0.881408485350619109E+00    0.121533529892833458E+01    0.835852450492028699E-02    0.177836756559449327E+01   -0.157203122028818099E+01   -0.603468254135995086E-01   -0.174946899447585213E+01   -0.977551439452037513E-01   -0.836245406648216949E-01   -0.339301728744451025E+00   -0.678117107113618556E-01   -0.109029336617103434E+01   -0.193447320172942505E+01
    0.105826428711185166E+00   -0.142030830313914720E+02    0.880297962204788398E+00    0.121894270282430606E+01    0.870263520282826483E-02    0.177734239229223911E+01   -0.160793632457432123E+01   -0.599955610368882244E-01   -0.179187439687487093E+01   -0.896690164657881345E-01   -0.725257645618906099E-01   -0.296097014354877619E+00   -0.598234692271162258E-01   -0.109202601935362198E+01   -0.193274556650110552E+01
    0.105826428711185166E+00   -0.142030830313914720E+02    0.880297962204788398E+00    0.121894270282430606E+01    0.870263520282826483E-02    0.177734239229223911E+01   -0.160793632457432123E+01   -0.599955610368882244E-01   -0.179187439687487093E+01   -0.896690164657881345E-01   -0.725257645618906099E-01   -0.296097014354877619E+00   -0.598234692271162258E-01   -0.109202601935362198E+01   -0.193274556650110552E+01
    0.106897542540215731E+00   -0.141716854728734614E+02    0.880607279424590050E+00    0.121818285021531891E+01    0.841201622668092015E-02    0.177922229875492155E+01   -0.158197475444691027E+01   -0.609419639619419307E-01   -0.172744942922665889E+01   -0.945508271959113467E-01   -0.802565354062694525E-01   -0.304520979186364504E+00   -0.645950625454319999E-01   -0.109670799822118026E+01   -0.191838504550991451E+01
