    0.849863148336754276E-01   -0.119124893151450841E+02    0.720168382483318381E+00    0.129403712359406353E+01    0.105374787274053628E-01    0.128760636330905887E+01   -0.189707713572389580E+01   -0.357961109721655971E-01   -0.180300305663494354E+01   -0.156250694660105466E+00    0.365609312103424705E-01   -0.382964975169469202E+00   -0.181725431830018380E+00   -0.108317305066947611E+01   -0.130206910955716126E+01
    0.873268163739593373E-01   -0.118567077673948056E+02    0.715537803185409271E+00    0.128917741935001895E+01    0.100493244542195978E-01    0.128563942017867117E+01   -0.180714453179583900E+01   -0.363052996324698049E-01   -0.180471634164582850E+01   -0.148574295905996939E+00    0.400475727839912157E-01   -0.383812076334978214E+00   -0.184272947062026904E+00   -0.108002706496262113E+01   -0.118564354867628241E+01
    0.873268163739593373E-01   -0.118567077673948056E+02    0.715537803185409271E+00    0.128917741935001895E+01    0.100493244542195978E-01    0.128563942017867117E+01   -0.180714453179583900E+01   -0.363052996324698049E-01   -0.180471634164582850E+01   -0.148574295905996939E+00    0.400475727839912157E-01   -0.383812076334978214E+00   -0.184272947062026904E+00   -0.108002706496262113E+01   -0.118564354867628241E+01
    0.857253100126381534E-01   -0.119960099435634628E+02    0.713672283527269524E+00    0.129167541039295042E+01    0.995311275543793797E-02    0.128924615650744712E+01   -0.185693403444687211E+01   -0.363394482428199272E-01   -0.203754312701843521E+01   -0.161167938968124813E+00    0.433148656018914266E-01   -0.390528319483051833E+00   -0.179123540110602830E+00   -0.108379382485989928E+01   -0.117178552943031500E+01
    0.857253100126381534E-01   -0.119960099435634628E+02    0.713672283527269524E+00    0.129167541039295042E+01    0.995311275543793797E-02    0.128924615650744712E+01   -0.185693403444687211E+01   -0.363394482428199272E-01   -0.203754312701843521E+01   -0.161167938968124813E+00    0.433148656018914266E-01   -0.390528319483051833E+00   -0.179123540110602830E+00   -0.108379382485989928E+01   -0.117178552943031500E+01
    0.871837000000338647E-01   -0.119237441069873444E+02    0.717428255705918283E+00    0.129446692365333482E+01    0.103457300626815137E-01    0.128951573188857660E+01   -0.182236407726136007E+01   -0.375824166404875940E-01   -0.198386960542454593E+01   -0.155984529114540110E+00    0.387283356894565223E-01   -0.394891869677520657E+00   -0.174865242944176436E+00   -0.108341728686469430E+01   -0.114240531895499653E+01
    0.849338791909305946E-01   -0.118294577226676410E+02    0.719241624774844879E+00    0.128942372440286301E+01    0.100936431666983108E-01    0.128504681947633825E+01   -0.169693181192389764E+01   -0.359746567046175594E-01   -0.192623698499925888E+01   -0.152307871773353448E+00    0.425610295187275681E-01   -0.408436759525606097E+00   -0.177527682901723632E+00   -0.109531126869046935E+01   -0.113782101699129323E+01
    0.849338791909305946E-01   -0.118294577226676410E+02    0.719241624774844879E+00    0.128942372440286301E+01    0.100936431666983108E-01    0.128504681947633825E+01   -0.169693181192389764E+01   -0.359746567046175594E-01   -0.192623698499925888E+01   -0.152307871773353448E+00    0.425610295187275681E-01   -0.408436759525606097E+00   -0.177527682901723632E+00   -0.109531126869046935E+01   -0.113782101699129323E+01
    0.840150755470989163E-01   -0.117635607288019912E+02    0.719909859709459643E+00    0.129393426342935713E+01    0.975278252007786596E-02    0.128772943545293161E+01   -0.175991654737098080E+01   -0.356817840533443925E-01   -0.186129239934252744E+01   -0.146486142041057671E+00    0.385270672067700506E-01   -0.376788391237433573E+00   -0.180665076762228843E+00   -0.108853269041624023E+01   -0.111635510685521910E+01
    0.871363500074121694E-01   -0.118982113697072460E+02    0.709783799127919779E+00    0.129099413011082853E+01    0.102523976142741106E-01    0.128668708569533519E+01   -0.163062141289282070E+01   -0.352334383160304715E-01   -0.192507526513679617E+01   -0.148721381803289615E+00    0.414794758698865534E-01   -0.393220319572800903E+00   -0.179235504378875227E+00   -0.109265291339605697E+01   -0.111492884372573187E+01
    0.871363500074121694E-01   -0.118982113697072460E+02    0.709783799127919779E+00    0.129099413011082853E+01    0.102523976142741106E-01    0.128668708569533519E+01   -0.163062141289282070E+01   -0.352334383160304715E-01   -0.192507526513679617E+01   -0.148721381803289615E+00    0.414794758698865534E-01   -0.393220319572800903E+00   -0.179235504378875227E+00   -0.109265291339605697E+01   -0.111492884372573187E+01
    0.863630833279228766E-01   -0.119263046623041742E+02    0.705420673769397988E+00    0.129682455633533400E+01    0.103972549569666672E-01    0.128763901469077902E+01   -0.178855030492486522E+01   -0.336228329733966186E-01   -0.203532137726274920E+01   -0.159386239694791765E+00    0.381378252851259369E-01   -0.395469884224043111E+00   -0.175629550585040539E+00   -0.109484929477667192E+01   -0.111102419265710362E+01
    0.863630833279228766E-01   -0.119263046623041742E+02    0.705420673769397988E+00    0.129682455633533400E+01    0.103972549569666672E-01    0.128763901469077902E+01   -0.178855030492486522E+01   -0.336228329733966186E-01   -0.203532137726274920E+01   -0.159386239694791765E+00    0.381378252851259369E-01   -0.395469884224043111E+00   -0.175629550585040539E+00   -0.109484929477667192E+01   -0.111102419265710362E+01
    0.882627215205586124E-01   -0.118004668062795517E+02    0.715196438056621697E+00    0.129530372143809380E+01    0.101344035500839369E-01    0.128991777895520632E+01   -0.179362008218094049E+01   -0.353813567244484345E-01   -0.201216305746817081E+01   -0.151180132482976015E+00    0.373942626225777439E-01   -0.373007503015539477E+00   -0.180154613036515060E+00   -0.109465452696483578E+01   -0.110174506708917330E+01
    0.869134167269667440E-01   -0.117207855977697584E+02    0.716228206976939230E+00    0.130210448939104473E+01    0.102419464029209137E-01    0.128756176460104954E+01   -0.197429606967403704E+01   -0.351468916714060969E-01   -0.189567831161310241E+01   -0.148481942605872524E+00    0.419374306658757551E-01   -0.391329653473497907E+00   -0.178726780526114404E+00   -0.109082825379437343E+01   -0.108732669041972074E+01
    0.869134167269667440E-01   -0.117207855977697584E+02    0.716228206976939230E+00    0.130210448939104473E+01    0.102419464029209137E-01    0.128756176460104954E+01   -0.197429606967403704E+01   -0.351468916714060969E-01   -0.189567831161310241E+01   -0.148481942605872524E+00    0.419374306658757551E-01   -0.391329653473497907E+00   -0.178726780526114404E+00   -0.109082825379437343E+01   -0.108732669041972074E+01
    0.865981755783644946E-01   -0.118152185080770842E+02    0.712018245154986240E+00    0.129167497337472370E+01    0.100185301864103224E-01    0.128549954264819655E+01   -0.192597757007439507E+01   -0.358129985073194490E-01   -0.184262662600374094E+01   -0.145587582321785314E+00    0.402716126765003332E-01   -0.390732265388781808E+00   -0.182579408991242420E+00   -0.109868952162003741E+01   -0.108358681916982991E+01
    0.878766561933257417E-01   -0.118217522324823356E+02    0.724717026514463791E+00    0.129492194752012968E+01    0.100768279889076762E-01    0.129070177851828616E+01   -0.187736060046626285E+01   -0.360190762573845968E-01   -0.198280730797627069E+01   -0.147429537181237774E+00    0.389234355095103152E-01   -0.360146192061823245E+00   -0.173480979131110158E+00   -0.107780203602858982E+01   -0.108321679215151678E+01
