   -0.144931402357795641E-01   -0.192149116047951374E+02    0.421261182165096337E+00    0.100828409801136365E+01    0.883259360263290161E-02    0.190461158134225084E+01   -0.140239649555508672E+01   -0.822884463032945990E-01   -0.130320222149065934E+01   -0.376874263338360244E-01    0.298351947339979329E+00   -0.286155610458245002E+00   -0.222904210857019530E+00   -0.105058616039522290E+01   -0.148174907139369427E+02
    0.119274101556401196E+00   -0.196620735279653367E+02    0.352582082502946870E+00    0.152049949787808103E+01    0.134827643210301707E-01    0.175593369738437222E+01   -0.142952576242020735E+01   -0.731933327548402735E-01   -0.334241479755061466E+00   -0.644282168083489537E-01   -0.213901081783715974E+00   -0.195421231738381718E+00   -0.470600285418286274E-01   -0.106812163230459944E+01   -0.132973316737583698E+02
    0.812042089864943584E-01   -0.177242440680978142E+02    0.656911520667657900E+00    0.134734602806285642E+01    0.612350957856154163E-02    0.180683057951613568E+01   -0.137819948617024135E+01   -0.775594856336394439E-01   -0.245642268063162339E+01   -0.334139946645282460E+00   -0.129807163225627603E+00    0.149671846591975244E-01    0.252845087504131538E+00   -0.100322489970321538E+01   -0.129441637311662952E+02
    0.164937528586187460E-01   -0.204631165975240954E+02    0.832171192536611537E-01    0.170894760115103583E+01    0.805144623550816362E-02    0.182227494264447087E+01   -0.182995574098958769E+01   -0.133023936522889019E+00   -0.564190725847768348E+01    0.876645934463649301E-01    0.694257320918427734E-01   -0.269194176566760035E+00   -0.144199361622713129E+00   -0.100894710476978289E+01   -0.126668330601283490E+02
    0.121751657428274998E+00   -0.173025412168059596E+02    0.581893807674567665E+00    0.112438487097326156E+01    0.173815666284069803E-01    0.221984600551235944E+01   -0.195377011571623327E+01   -0.339673792337413238E-01   -0.124558962253656924E+01   -0.798180794478319383E-01    0.822975846954030477E-01    0.802626332110583374E-01   -0.163682871540937275E+00   -0.101729236084350250E+01   -0.124261420113699774E+02
    0.839191084198290388E-01   -0.201771087421797866E+02    0.542308039102771922E+00    0.106309079216588698E+01    0.130957292841703144E-01    0.200113844402390040E+01   -0.143182596576541354E+01   -0.296745861035238104E-01   -0.477142095226596652E+01   -0.131137039974241532E+00    0.207171719596740994E+00   -0.111122364462432108E+00   -0.248699334899569857E+00   -0.106153060063580584E+01   -0.124124897548130573E+02
    0.775555050001880131E-01   -0.162119529250445140E+02    0.211010730257789769E+00    0.967396266278131467E+00    0.644590882813262604E-02    0.178525308610250910E+01   -0.194193972941291104E+01   -0.715789393817033437E-01   -0.478924801173969605E+01    0.428172391136000252E-02    0.186128142299321342E+00   -0.566452790091866554E+00   -0.220150273782565575E+00   -0.107488232774789649E+01   -0.123856637137276788E+02
    0.772208803344700961E-01   -0.189776298833430559E+02    0.726562339784996958E+00    0.118074026870112236E+01    0.696884448032025414E-02    0.206173450851012552E+01   -0.179840420779793075E+01   -0.105986448098003228E+00   -0.354768456821442602E+01   -0.235554496424511567E+00    0.141097476999611587E+00   -0.821978310762194880E-01   -0.100754942632632349E-01   -0.102056936000166543E+01   -0.123140531267438611E+02
    0.322937858687962209E-01   -0.203081343959789322E+02    0.588494507202663497E+00    0.142795317932002552E+01    0.106782669351389858E-01    0.191133341617587016E+01   -0.159059050418805015E+01   -0.325713764351372032E-01   -0.447682106942953517E+01   -0.264112477577323312E+00    0.270428603546015500E+00   -0.615000606421365892E-01   -0.221468045810472081E+00   -0.100178648764849321E+01   -0.122577187674386163E+02
    0.656294306147232887E-02   -0.175380904067620520E+02    0.382810411106437487E+00    0.184530400512271386E+01    0.808769854536179125E-02    0.205212524723215095E+01   -0.244183756937934504E+01   -0.124278520975070778E+00   -0.299263574719276937E+01   -0.177348603763764046E+00   -0.253209448252544739E-01   -0.651002883657642584E-01   -0.257865238587511925E+00   -0.103337195745439270E+01   -0.122028841291155139E+02
    0.424054258581784624E-01   -0.138099818135722767E+02    0.654716934943089246E+00    0.126076960472664390E+01    0.774096260751968093E-02    0.197255843514011842E+01   -0.128586495200713258E+01   -0.126867620316050228E+00   -0.763249255379555080E+01   -0.174255186087595992E+00    0.477617416210351434E-01   -0.249723455471765915E+00   -0.135523168221994728E+00   -0.103367613368522204E+01   -0.120688258579799115E+02
