    0.183568340870506413E+00   -0.185919257798679531E+02   -0.551865297121220122E-01    0.100650970660864636E+01    0.910689967380423279E-02    0.694220664326580472E+00   -0.145175575303013904E+01    0.401680597520980148E-01   -0.786575706838673483E+01   -0.109986264733234862E+00    0.122350429592140847E+00   -0.268585747232072847E+00   -0.514980720758069221E+00   -0.101217819895736838E+01   -0.245835274832589278E+03   -0.391195633965034517E+01    1
    0.192193260100942953E+00   -0.156979149169549768E+02    0.103698299233184654E+01    0.743308886115626510E+00    0.228241445840674656E-01    0.682641639281972412E+00   -0.108915140462521287E+01   -0.671939806252181970E-01    0.385159170214731494E+01   -0.681493991501817276E-01   -0.412051020046239391E+00   -0.961421800845506103E-01   -0.249896216746091193E+00   -0.100468328003021679E+01   -0.234091831752232139E+03   -0.393195633965034208E+01    1
    0.144930914831197355E+00   -0.322856014393864186E+02    0.667695104090625269E+00    0.261956296155028090E+01    0.175388830342797404E-02    0.528651360833006567E+00   -0.205468467049793180E+01   -0.142610196655649571E-01   -0.433683903266003323E+01    0.163126549556447370E+00    0.765610131316513676E-01   -0.113814031736734489E-01   -0.315453334381118888E+00   -0.101290688237839555E+01   -0.233744123186383916E+03   -0.395195633965034165E+01    1
    0.194847466510400108E+00   -0.194578259716436399E+02    0.776556631522010932E+00    0.578234572640253019E+00    0.357873983940512792E-02    0.823294948026157547E+00   -0.239267283543776976E+01   -0.184614428429297595E+00   -0.585268939100750352E+01   -0.220866846023894781E+00   -0.446007011993954858E-01   -0.358738859787788855E+00    0.782908013291475080E-02   -0.101777013440783848E+01   -0.232906930106026778E+03   -0.397195633965034300E+01    1
    0.246486223267945448E+00   -0.820407372628348597E+01    0.137828529469840255E+00    0.176554252335457340E+01    0.108262243439789727E-01    0.191045893727545124E+01   -0.234417232009093324E+01   -0.201766869988090347E-01   -0.549884133825521371E+01    0.133913474675540572E+00    0.808206057099613850E-01   -0.381111778844394566E+00    0.109845066047562612E+00   -0.100838593946667854E+01   -0.228099051339285722E+03   -0.399195633965034391E+01    1
    0.849206578825482117E-01   -0.307169380905984788E+02    0.777165017805264702E+00    0.904591273827338616E+00    0.213949958624391062E-01    0.120098557924363014E+01   -0.207398701548336106E+01    0.325353246126815265E+00    0.498542616265157434E+01   -0.717852462476823716E-01   -0.100165143395051864E+00   -0.275380630297479168E+00   -0.160053735213100179E+00   -0.112347206513079345E+01   -0.224714808872767861E+03   -0.401195633965034215E+01    1
    0.343445303406874139E-01   -0.180447906408809686E+02    0.392419325518142792E+00    0.233767918358055304E+01    0.196773854041579974E-01    0.130766343395979390E+01   -0.186850269450937345E+01    0.127458889187692936E-01   -0.289724049374138071E+01   -0.676404740032316015E-01    0.118265568231435719E+00   -0.275267116483605578E+00   -0.408226123805727370E+00   -0.104437901696245494E+01   -0.214102103097098222E+03   -0.403195633965034173E+01    1
    0.571067701189931637E-01   -0.215881827450305472E+02    0.807205280297027872E+00    0.211249883335981092E+01    0.988016232729763133E-02    0.247732748673991976E+01   -0.159240294297000640E+01   -0.209328613056219623E-01   -0.898840437022155747E+01   -0.428691292647386479E+00    0.231109142432601528E+00    0.391906480181511974E+00   -0.149410927150684131E+00   -0.100908457924696560E+01   -0.204087541852678584E+03   -0.405195633965034396E+01    1
    0.974421341737603808E-02   -0.194152624608683624E+02    0.229672297418496207E+00    0.784401223486171251E+00    0.518972687953920923E-02    0.105428507495795998E+01   -0.146277139180098725E+01    0.233500366373334683E-01   -0.257481237183485678E+01   -0.248975051793307145E+00   -0.954239796964050369E-01   -0.149215239114126319E+00   -0.260562873631025593E+00   -0.101791184584709504E+01   -0.177512538364955361E+03   -0.407195633965034443E+01    1
    0.136594509566054817E+00   -0.347502636543265524E+02    0.100789388817621539E+01    0.210895147755285262E+01    0.855502605191769440E-02    0.118472946643034183E+01   -0.223766746022570961E+01    0.712309707722348640E-01   -0.241392403219715668E+01   -0.430621041089982559E+00    0.322402190671229535E-01   -0.156959729990071850E+00   -0.387421939629644108E+00   -0.134181608387955187E+01   -0.172903477260044639E+03   -0.409195633965034400E+01    1
