    0.192061504747004314E+00   -0.221472002166512354E+02    0.166555353542086415E+01    0.160495913580045602E+01    0.571367924015340600E-02    0.149283595933610780E+01   -0.181020629219589746E+01   -0.175554399633695984E+00   -0.555299399753510770E+01    0.816187346125078900E-01    0.252163772815269596E-01   -0.143829720934291694E+00   -0.370511249707450932E-01   -0.106611419885257463E+01   -0.244526718822639522E+01
    0.192061504747004314E+00   -0.221472002166512354E+02    0.166555353542086415E+01    0.160495913580045602E+01    0.571367924015340600E-02    0.149283595933610780E+01   -0.181020629219589746E+01   -0.175554399633695984E+00   -0.555299399753510770E+01    0.816187346125078900E-01    0.252163772815269596E-01   -0.143829720934291694E+00   -0.370511249707450932E-01   -0.106611419885257463E+01   -0.244526718822639522E+01
    0.202023693809819105E+00   -0.200556611139243088E+02    0.165356069479996926E+01    0.160104497227049647E+01    0.500828127043073147E-02    0.149699018992718669E+01   -0.161277089024925679E+01   -0.170379731024758840E+00   -0.400435610758241101E+01    0.369607559883868286E-01    0.127813793919089452E-01   -0.141489093730090970E+00   -0.460507446604698639E-02   -0.108673102989600401E+01   -0.228755776688930457E+01
    0.190248528038242520E+00   -0.220488455984136920E+02    0.165171864723109896E+01    0.159606136386284869E+01    0.512022459335102331E-02    0.150183522108341938E+01   -0.194453825068741915E+01   -0.176881074097930024E+00   -0.478833760198280700E+01    0.669803985700620635E-01    0.914625550661924032E-02   -0.131093874175853692E+00   -0.230604123697525677E-01   -0.106165004554218512E+01   -0.222885376281340486E+01
    0.203857862023313685E+00   -0.217681394072390972E+02    0.165839957348109457E+01    0.160049928198866054E+01    0.557689749811485225E-02    0.150847931122788603E+01   -0.162068974887081763E+01   -0.169443660732706669E+00   -0.407514980135083515E+01    0.303616550710706021E-01    0.284893598175463315E-01   -0.159200405828096303E+00   -0.154421337643112552E-01   -0.106292210142633459E+01   -0.217366287784276047E+01
    0.203857862023313685E+00   -0.217681394072390972E+02    0.165839957348109457E+01    0.160049928198866054E+01    0.557689749811485225E-02    0.150847931122788603E+01   -0.162068974887081763E+01   -0.169443660732706669E+00   -0.407514980135083515E+01    0.303616550710706021E-01    0.284893598175463315E-01   -0.159200405828096303E+00   -0.154421337643112552E-01   -0.106292210142633459E+01   -0.217366287784276047E+01
    0.200397709842401184E+00   -0.214370146671349069E+02    0.164264531284777826E+01    0.160488218171320929E+01    0.430822676240876900E-02    0.149574250940532827E+01   -0.160100770076486532E+01   -0.175239896312096494E+00   -0.406683321713883661E+01    0.762557700850943349E-01    0.190979187269662842E-01   -0.139267351196615458E+00   -0.412935947534992936E-01   -0.109251113344615924E+01   -0.217051987920225686E+01
    0.200397709842401184E+00   -0.214370146671349069E+02    0.164264531284777826E+01    0.160488218171320929E+01    0.430822676240876900E-02    0.149574250940532827E+01   -0.160100770076486532E+01   -0.175239896312096494E+00   -0.406683321713883661E+01    0.762557700850943349E-01    0.190979187269662842E-01   -0.139267351196615458E+00   -0.412935947534992936E-01   -0.109251113344615924E+01   -0.217051987920225686E+01
    0.191020603689532192E+00   -0.228044304239120308E+02    0.165152411625336737E+01    0.160384792729641013E+01    0.571224705064807096E-02    0.150618865987490680E+01   -0.146884690006434715E+01   -0.170176902095415028E+00   -0.359896176023351577E+01    0.276940746619273245E-01    0.169125928577317231E-01   -0.139268062773595519E+00   -0.219841568042408071E-01   -0.108078901810734940E+01   -0.214915186347557574E+01
    0.196642621530651401E+00   -0.228102286118710147E+02    0.163144812098309577E+01    0.160859463182725015E+01    0.515438298837467106E-02    0.149749159054625558E+01   -0.156883171813096456E+01   -0.160611477743153680E+00   -0.346877492537326404E+01    0.426505242356640113E-01    0.214978015780208538E-01   -0.151635341199545887E+00   -0.354056722360892515E-01   -0.110046653974788011E+01   -0.214304877109135550E+01
    0.194485477719903710E+00   -0.220263048578653091E+02    0.165219919010075711E+01    0.160808038638377293E+01    0.528536499142967259E-02    0.151306472561435523E+01   -0.176690795150939373E+01   -0.168300652057164962E+00   -0.519433923557480348E+01    0.796147912919714373E-01    0.253075287353307990E-02   -0.135284562320544227E+00   -0.357985642744187010E-01   -0.107095631189115381E+01   -0.214285135831272466E+01
    0.194485477719903710E+00   -0.220263048578653091E+02    0.165219919010075711E+01    0.160808038638377293E+01    0.528536499142967259E-02    0.151306472561435523E+01   -0.176690795150939373E+01   -0.168300652057164962E+00   -0.519433923557480348E+01    0.796147912919714373E-01    0.253075287353307990E-02   -0.135284562320544227E+00   -0.357985642744187010E-01   -0.107095631189115381E+01   -0.214285135831272466E+01
    0.191401299818637599E+00   -0.216556054663493285E+02    0.164886383487332244E+01    0.161671056789929080E+01    0.476594063466377355E-02    0.150966468604868309E+01   -0.157771431373006754E+01   -0.173159398219363048E+00   -0.483490035416912800E+01    0.710766929217871157E-01    0.273562118537125434E-01   -0.126248766310382732E+00   -0.398820272696674902E-01   -0.106620424209228482E+01   -0.214007912467632533E+01
    0.189972951257335015E+00   -0.223648530347812766E+02    0.163175734663602046E+01    0.159898648826904055E+01    0.541697086925698075E-02    0.149019864842049432E+01   -0.178675691438019402E+01   -0.168134614951736316E+00   -0.512478356485636510E+01    0.463685148088667440E-01    0.168300892990780916E-01   -0.121950411802307590E+00   -0.142984478870037453E-01   -0.109120859572438400E+01   -0.213787400510521008E+01
    0.189972951257335015E+00   -0.223648530347812766E+02    0.163175734663602046E+01    0.159898648826904055E+01    0.541697086925698075E-02    0.149019864842049432E+01   -0.178675691438019402E+01   -0.168134614951736316E+00   -0.512478356485636510E+01    0.463685148088667440E-01    0.168300892990780916E-01   -0.121950411802307590E+00   -0.142984478870037453E-01   -0.109120859572438400E+01   -0.213787400510521008E+01
    0.194232167061906130E+00   -0.212163907842159460E+02    0.164689916495645905E+01    0.160764859301280705E+01    0.512715829128506089E-02    0.150706904031078825E+01   -0.183095431441818590E+01   -0.175892569687844225E+00   -0.523882576860292826E+01    0.578114124368044879E-01    0.522582409491297202E-02   -0.163466814125165116E+00   -0.571386582443260613E-01   -0.106872515529034162E+01   -0.213392121855434258E+01
