    0.968060212127206249E-01   -0.278543938171882957E+02    0.886534917195183514E+00    0.116966176228395402E+01    0.659331981697348218E-02    0.117780679569404989E+01   -0.286193076142741321E+01    0.172118635059497899E-01   -0.690596999748835572E+01   -0.162423721586128916E+00   -0.492424344086467708E-01   -0.425568607555575795E+00   -0.150328670672594672E+00   -0.106791825884763170E+01   -0.406807861328125000E+02
    0.162664437089564545E-01   -0.274786975950855492E+02    0.993920165949457868E+00    0.129241803254812559E+01    0.517977830180625914E-02    0.129937628005441885E+01   -0.149138691254183686E+01   -0.255950389319849925E+00   -0.560910852812327665E+00   -0.109246697832005524E+00   -0.611557125185992687E-01   -0.202327507806493612E+00    0.124647025566670233E+00   -0.102608115791033128E+01   -0.399636230468750000E+02
    0.728493474665997398E-01   -0.267784606605659974E+02    0.940461390394519259E+00    0.119245240638289385E+01    0.793340813502996754E-02    0.104933717281703220E+01   -0.167330166010787340E+01   -0.568599432284096762E-01   -0.241631444986475330E+01   -0.243716299150975590E-01   -0.157674923348518486E-01   -0.505787069337486905E-01   -0.728731682401742992E-01   -0.103260360663554196E+01   -0.397682407924107153E+02
    0.164824142720079420E+00   -0.390250082530304638E+02    0.113743244149810363E+01    0.294111213477426636E+00    0.795541689220732352E-02    0.899130514537651582E+00   -0.890337879145072009E+00   -0.131173796627178318E+00   -0.283026984218255118E+01    0.820058594630789228E-01    0.247885303627225245E+00    0.295610552366328272E-01   -0.126401421546387283E+00   -0.111913313237937806E+01   -0.395088631766183056E+02
    0.769797666600231800E-01   -0.164800782032611259E+02    0.812218687328414068E+00    0.144919203949619435E+00    0.445754196274226588E-02    0.145316555090083788E+01   -0.167670748626436739E+01   -0.154344608055939275E+00   -0.420574500269629503E+01    0.155031280662451448E+00   -0.655591826161542740E-01   -0.325948041215202822E+00   -0.214254462280377422E+00   -0.121590958283098116E+01   -0.394744001116071459E+02
    0.683941519637125683E-01   -0.173992224446667336E+02    0.317766979763086266E+00    0.974289984255707564E+00    0.889116218890325175E-02    0.926673609196987047E+00   -0.157270536464811062E+01   -0.257729528764338300E-01   -0.476021892315406703E+01   -0.200760201302881469E+00   -0.193989072311274435E+00   -0.160265158812147923E+00   -0.260363163540789755E+00   -0.115030279889496723E+01   -0.390835048130580347E+02
    0.945031829224614733E-01   -0.126654021361706590E+02    0.540529559871535836E+00    0.809257767671597961E+00    0.105885547471866303E-01    0.921954641450703827E+00   -0.163168468382925713E+01   -0.203644475799239610E+00   -0.623554003247457089E+01   -0.681508529272435576E-01   -0.129052254118809995E+00   -0.226132289677725251E+00   -0.164655103862181851E-01   -0.120552080827253283E+01   -0.390265415736607153E+02
    0.100721414807692144E+00   -0.447327488998810381E+02    0.104717753617921594E+01    0.627956554037858328E+00    0.898185966307124377E-02    0.108421293184969159E+01   -0.121205798433526546E+01   -0.108839307827670151E+00   -0.397513057112775670E+01   -0.107597201048359514E+00    0.347025885463523587E+00    0.149918829203062459E+00    0.263827927990765876E+00   -0.112570361482478076E+01   -0.389500819614955347E+02
    0.858680980675029931E-01   -0.262455168692985907E+02    0.117470124756704619E+01    0.101855914298356875E+01    0.526102605637274352E-02    0.114363597299643960E+01   -0.168752243111821754E+01   -0.132373706600503516E+00   -0.150143768810889022E+01   -0.224050755152856884E+00   -0.545335418085055729E-02   -0.461407024249672504E+00    0.363213452799490411E-01   -0.108852245959648708E+01   -0.386323852539062500E+02
    0.414732217256871261E-01   -0.271171441095806571E+02    0.978781270292294669E+00    0.114627515765173960E+01    0.124526859416176361E-01    0.978993778165441753E+00   -0.248714144768100143E+01   -0.104118081895764200E+00   -0.191793118454993916E+00   -0.138928660974546481E+00    0.703450529216253784E-01   -0.175606280011956689E+00   -0.986912654644449272E-01   -0.102023341577140969E+01   -0.385833914620535694E+02
    0.367540430155806341E-01   -0.204119157293650915E+02    0.100755803712292691E+01    0.122177655026219867E+01    0.198855710429970967E-02    0.817553028031736906E+00   -0.152257709000739805E+01   -0.164015010422732588E+00   -0.661434471277284786E+01    0.951828774509749787E-01    0.211128165750597979E-02   -0.162516738922133863E+00    0.190097404444574125E+00   -0.117030811501104570E+01   -0.382726527622767847E+02
    0.588666238252984197E-02   -0.174993515103075623E+02    0.616201963968733391E+00    0.103556795715763350E+01    0.138693676700675159E-01    0.126936997086507874E+01   -0.164099693670066471E+01   -0.119678746412558420E+00   -0.510686793065907629E+01   -0.214802651597686051E+00   -0.197432083117240753E+00   -0.350605144559423432E+00   -0.713343786084792875E+00   -0.114997005987118328E+01   -0.381958618164062500E+02
    0.914192103152672852E-01   -0.321629094607215364E+02    0.273661058802043167E+00    0.102842523418307397E+01    0.106632488216940845E-01    0.130084033896943385E+01   -0.169775097464217661E+01   -0.166832855714083184E+00   -0.576497866745743615E+01   -0.296446485224042600E+00   -0.125895526009912273E+00    0.141478208289015667E+00   -0.294479386901448259E+00   -0.103837843266728314E+01   -0.381407557896205347E+02
    0.110590159758272882E+00   -0.149687549589686650E+02    0.590268961029098094E+00    0.863779977974494351E+00    0.148474539755981474E-01    0.986324579678701907E+00   -0.138314402625914235E+01   -0.269639107442753156E+00    0.248901613916197961E+01   -0.150948378484089291E+00    0.879492272518563045E-01   -0.118405995056350133E-01   -0.651334893750235705E-01   -0.108846198403342598E+01   -0.380417829241071459E+02
    0.100759814801328243E+00   -0.191029923096303627E+02    0.832502321051174610E+00    0.108172258966378010E+01    0.268705334379255607E-02    0.725431781596696190E+00   -0.931160236140789688E+00   -0.218918524393539649E+00   -0.317763038168359602E+01    0.397815369987538081E-01   -0.310203210370574162E-01   -0.220563698257634111E+00   -0.240254512986406848E-01   -0.108524551218285126E+01   -0.380107334681919653E+02
    0.992805506637775698E-01   -0.239770314367241646E+02    0.675530408437469809E+00    0.219422822258682704E+00    0.663458162544405643E-02    0.119233702927888574E+01   -0.207930680459286332E+01   -0.303820515251384329E-01   -0.153761607809823886E+01   -0.176621261672441576E+00    0.138570177015997151E-01   -0.356329220487937748E+00   -0.279998075709728261E-01   -0.100869929342058406E+01   -0.380085449218750000E+02
    0.754896592864113536E-01   -0.243556654562720318E+02    0.266224722965795357E+00    0.506643824364525264E+00    0.722781854039978005E-02    0.123313758127781559E+01   -0.120708960088696116E+01   -0.138080832807076531E+00   -0.506811877103609199E+01   -0.304658382056416266E+00   -0.514272121144571798E-02   -0.225671540215868160E+00    0.636357555726019541E-01   -0.103690604350857285E+01   -0.380030735560825903E+02
    0.891210656573781373E-01   -0.136303182253260751E+02    0.986814607520639875E+00    0.878774454864991061E+00    0.111298671224577730E-01    0.918526542658444911E+00   -0.110168165681634678E+01   -0.400445341315810305E-01   -0.207437901656826984E+01   -0.810550174209286600E-01   -0.410256875976995117E+00   -0.992998957306149149E-01   -0.182030807868095862E+00   -0.106923319785533666E+01   -0.379867902483258959E+02
    0.966454715841309764E-01   -0.244740815841668393E+02    0.934284063340877768E-01    0.723158572965068247E+00    0.591628261786270385E-02    0.970179562927526828E+00   -0.141119682563767634E+01   -0.713961715080325826E-01   -0.448446073502385634E+00   -0.234532371181995547E+00   -0.484306538088990490E-01    0.253198707540417289E+00    0.157560561550268152E-01   -0.100709396868206880E+01   -0.378613978794642847E+02
    0.934155849911005032E-01   -0.200718302899204950E+02    0.602079432251194979E+00    0.106300083714092208E+01    0.102888439386198422E-01    0.510332165108680957E+00   -0.234427657394461786E+01   -0.576236438564840803E-02   -0.689915104073313223E+01   -0.394750618695198341E+00   -0.137516233316978098E+00   -0.354662710595345376E+00    0.245747141467000940E+00   -0.106752229682995514E+01   -0.378610491071428541E+02
    0.105307665711661808E+00   -0.102532713813406637E+02    0.110472524489292678E+01    0.923761547427573437E+00    0.172670467043099310E-01    0.950225381992826357E+00   -0.209614367106410704E+01   -0.166230627676735548E+00   -0.204484279218054565E+01   -0.210674731919198444E+00    0.384547695818419841E-01   -0.109986457278680172E+00   -0.289137492502565374E+00   -0.101702309526445589E+01   -0.377930428641183056E+02
   -0.219832727291376095E-02   -0.282369988617937508E+02    0.125529055957985691E+01    0.103060761133732615E+01    0.529225178552992972E-02    0.152551986822999308E+01   -0.139554765732048791E+01   -0.129206422735499454E+00   -0.193149320413005832E+01   -0.330757120269467436E-01   -0.331236157170513412E+00   -0.979345612946366906E+00   -0.788039174364916439E+00   -0.101694302030650352E+01   -0.377907671247209791E+02
    0.959571374045510433E-01   -0.141484753032217352E+02    0.365345135579137448E+00    0.857081797168865900E+00    0.416207642687345045E-02    0.757303232607954624E+00   -0.153743617627663220E+01   -0.758958481694569920E-01   -0.133521704681173592E+02   -0.114293673235667068E+00   -0.350557611901800223E-01    0.103651212156175537E+00   -0.172652569770105346E-01   -0.125776298988065527E+01   -0.376178327287946459E+02
    0.780378642541302014E-01   -0.220835091520577720E+02    0.792307664986147020E+00    0.626019654461109187E+00    0.174022857948597821E-02    0.119564394779711325E+01   -0.146725186996726964E+01   -0.885839091763897107E-01    0.398369308782718923E+01   -0.130626574159834113E+00   -0.349841501158356327E+00   -0.371004140502424917E+00   -0.367924347210049241E+00   -0.101503315241341974E+01   -0.373151157924107153E+02
    0.736796907221488329E-01   -0.226940725270596957E+02    0.888628874862074536E+00    0.842639754520266182E+00    0.126211912147863141E-01    0.778019020300827591E+00   -0.115332852373074868E+01   -0.111718930018115364E+00    0.316717598437318637E+01   -0.344962433436922344E+00   -0.136661361277847865E+00   -0.242497393901210528E+00    0.527133343283282541E-01   -0.110516653484165062E+01   -0.372954406738281250E+02
    0.134097133421060444E+00   -0.195975796448566690E+02    0.516617205646810795E+00    0.555568447548811073E+00    0.776570630167724117E-02    0.103311389692947531E+01   -0.161149350341146702E+01   -0.115318703779430376E+00   -0.673644697222390398E+00   -0.114528809443214419E+00   -0.701620539726884318E-01   -0.385160974297473202E+00   -0.298886336704939137E+00   -0.109352832530372468E+01   -0.372849295479910694E+02
    0.679845428585022504E-01   -0.330739713624416893E+02    0.620568018459555670E+00    0.102570742420372474E+01    0.123835584212058265E-01    0.102578405703425624E+01   -0.144129114261136104E+01   -0.539210799628041942E-01   -0.612281581965125898E+01   -0.210910208883913514E+00   -0.167065265600553514E+00    0.646352879597329733E-01    0.185247734526191976E+00   -0.103503379642759197E+01   -0.372516479492187500E+02
    0.904190195263353952E-01   -0.263461588610854527E+02    0.109383127124275470E+01    0.677410231646839556E+00    0.390041500279919399E-02    0.129886417461923864E+01   -0.116700126425485484E+01   -0.153991751351666012E-01    0.757473585811746286E+00   -0.427784991965843436E-01   -0.115265681695577965E+00   -0.410458199394665879E+00   -0.318940471766775979E+00   -0.103889777412090911E+01   -0.371976231166294653E+02
    0.868454875511368019E-01   -0.183543570587035667E+02    0.843058022180365074E+00    0.103578832098252671E+01    0.167409625176505490E-01    0.939527916385381023E+00   -0.195282930232334229E+01   -0.232003737690326783E+00   -0.207217350510160658E+01    0.849388345992786731E-01   -0.263557399096530018E-01   -0.176373210862311919E+00   -0.278947212867278860E+00   -0.107069645239986344E+01   -0.371881190708705347E+02
    0.418767045732996029E-01   -0.201236176586263085E+02    0.157825814115011842E+00    0.883291846149704241E+00    0.108982118258589434E-01    0.821797971156786100E+00   -0.115296271935978778E+01   -0.998382538156844523E-03   -0.591508986059796271E+01   -0.160743119002311363E+00   -0.142811229109901155E+00   -0.128706258359646442E+00   -0.612821092745079177E-01   -0.105414173028880809E+01   -0.371816275460379444E+02
    0.693757496569087362E-01   -0.220805924676014023E+02    0.777994889412216062E+00    0.432911687162129022E+00    0.161022861409863931E-01    0.120575781116828695E+01   -0.161460522790201955E+01   -0.740554065883105295E-01   -0.481853534962717944E+01   -0.163145502625444305E+00   -0.904455241031132395E-01   -0.179277983393946461E-01   -0.679711132409105412E-02   -0.103661116247010421E+01   -0.371377781459263403E+02
    0.712464046231229553E-01   -0.260629271938860327E+02   -0.202772542067834460E+00    0.877769161295688938E+00    0.395816036511465082E-02    0.116185334878086177E+01   -0.197384510310533945E+01   -0.217219676611202700E+00   -0.460173692876751872E+01   -0.617973002761384588E-01    0.831906192359595231E-01    0.174805249818912684E+00   -0.197928843642150964E+00   -0.115682997102900265E+01   -0.370936628069196459E+02
    0.995960744136051151E-01   -0.402863198238090021E+02    0.978250938744372300E+00    0.122371023520260436E+01    0.637266850261372642E-02    0.109614527454647437E+01   -0.145568630562536083E+01   -0.153334119741367680E+00   -0.174877508342211208E+01   -0.359391445167956181E+00   -0.141122383195240342E+00   -0.565192054119959264E-01   -0.265817347848750385E+00   -0.106541206160881319E+01   -0.370590384347098194E+02
    0.119239668850833078E+00   -0.221563152137773827E+02    0.357667902250582204E+00    0.562702081085155292E+00    0.974846358929245572E-02    0.106807987799059756E+01   -0.152868817936040435E+01   -0.157213984687565311E+00   -0.379591403592356480E+01   -0.120277962859111631E-01    0.247623147591163190E+00    0.291582270025538048E+00   -0.109356139265734065E+00   -0.109935261399270923E+01   -0.370568804059709791E+02
    0.794265521317477630E-01   -0.172846679882235641E+02    0.264720400347832396E+00    0.355269649207622606E+00    0.134677937468682535E-01    0.754141112012131631E+00   -0.152388617957530581E+01   -0.103386330876009486E+00   -0.176970784274396831E+01   -0.956212027304221418E-01    0.728075184042377976E-01   -0.237631093398807780E+00    0.857899211362589398E-03   -0.124912646234672686E+01   -0.370555071149553541E+02
    0.686200505906055802E-01   -0.267787640670126734E+02    0.112535692633968853E+01    0.118915680495775922E+01    0.201145485840324920E-01    0.110648330399732919E+01   -0.204732915398687654E+01   -0.660085565262708562E-01   -0.819197160282758396E+01   -0.151905953008503847E+00   -0.437559198926090187E-01   -0.564643465407486111E-01   -0.190075896646340670E+00   -0.104614287434015885E+01   -0.369998168945312500E+02
   -0.332964088212840820E-01   -0.236035873501144167E+02    0.754953710650869914E+00    0.128250310007776003E+01    0.162333772313362282E-01    0.127624337904498297E+01   -0.158165454105553382E+01   -0.176073901869376437E+00   -0.850460279846929978E+01   -0.316778075135578485E+00   -0.121855738860208423E+00   -0.315893108832866920E+00   -0.410572625775374678E+00   -0.105787345563760504E+01   -0.369746529715401806E+02
    0.456912725342248915E-01   -0.206471632210729368E+02    0.396131021248526283E+00    0.872798256363315872E+00    0.100235865025219660E-01    0.105767607348746018E+01   -0.227787506199204293E+01    0.255422827549557363E-01   -0.628613286965454687E+01   -0.347551442257543364E+00   -0.112642758758448341E+00   -0.416202863584878235E+00   -0.574482600520725306E+00   -0.106827466717201691E+01   -0.369300755092075903E+02
   -0.561127469839609039E-02   -0.254408382680270861E+02    0.450684208085968208E+00    0.111908361952490920E+01    0.614227632016309429E-02    0.110610832890798672E+01   -0.172410632064961766E+01   -0.169475749703377698E+00   -0.386553753595670635E+01   -0.189018859876274148E+00   -0.467579028081655412E+00   -0.297812326646586523E+00    0.505355185965135068E-01   -0.108508322086187636E+01   -0.368224138532366041E+02
    0.157329976532898763E+00   -0.310473819827990916E+02    0.402181277918717550E+00    0.802289593528322520E+00    0.446182886776118511E-02    0.994238803645526525E+00   -0.139950246038409354E+01    0.549372062326919375E-02   -0.147929747145133894E+01   -0.328630536834201181E+00   -0.103462213836667316E+00    0.144847702107254644E+00   -0.144468549869555596E+00   -0.102970110032198781E+01   -0.367167096819196459E+02
    0.109286640932647991E+00   -0.271194986066008212E+02    0.339526920846405011E+00    0.103716993898352472E+01    0.833901633929702221E-02    0.986116383811285302E+00   -0.140897297751479655E+01   -0.686562862446887107E-01   -0.488205554677502462E+01   -0.383038798370467726E+00   -0.144972317230279091E+00    0.171497860987142398E+00   -0.167225010349535019E+00   -0.111907602079253632E+01   -0.366916939871651806E+02
    0.593141626836905522E-01   -0.212775537209720937E+02    0.121126368223040237E+01    0.994457898560924480E+00    0.245019266282962486E-02    0.897061705923792307E+00   -0.148585455424460644E+01   -0.570811711336092556E-01   -0.261411791891140499E+01   -0.630729252678044333E-01   -0.132254426814961745E+00   -0.151581384058068758E+00   -0.752816605043544751E-01   -0.103040640757417701E+01   -0.366616385323660694E+02
    0.157914738033554575E+00   -0.270748646017153760E+02    0.887921533046935996E+00    0.115837658629952611E+01    0.120511155683041896E-01    0.216201481792764438E+00   -0.198287441568918843E+01   -0.236350515382300619E-01   -0.514411314505597872E+01   -0.351616057566102536E+00   -0.614277134737454891E-01   -0.286771566145331280E-01   -0.325285493843368134E+00   -0.107608713126444644E+01   -0.365346919468470972E+02
