    0.596391936182836258E-01   -0.547503644553678548E+01    0.896800895914754870E+00    0.250086293334461596E+01    0.183582304756427298E-01    0.167577216726291400E+01   -0.223320435431946018E+01   -0.678692678845133623E-01   -0.661498024908662607E+00   -0.139897245384411395E+00    0.629367054205533794E-01   -0.746248248840548634E-01   -0.312181841544638017E+00   -0.102840379990576891E+01   -0.297025076729910722E+03   -0.391195633965034517E+01    1
    0.702011153546005379E-01   -0.184287888062059935E+02    0.131175571400060731E+01    0.295354959132214967E+01    0.213153661102797251E-01    0.142741326624928377E+01   -0.200944975888395927E+01   -0.131623276852230298E+00    0.120827584274584510E+00   -0.124909169320434180E+00   -0.638184684966366489E+00   -0.621058776798122159E+00   -0.172256006262087868E-01   -0.115603793712204661E+01   -0.279925118582589278E+03   -0.393195633965034208E+01    1
    0.100311094881755047E+00   -0.905685498130048394E+01    0.541834323263448381E+00    0.259708855481357226E+01    0.494188957259898178E-02    0.159101927536960264E+01   -0.228140558553312811E+01    0.364368688908595084E-02   -0.104553177825543528E+02   -0.162942120513388577E+00    0.172705603173498562E+00   -0.501883083834165467E+00   -0.231052047012317019E+00   -0.115796711304759459E+01   -0.110309038434709819E+03   -0.395195633965034165E+01    1
    0.103233469691037000E+00   -0.613525392199834663E+01    0.591483746430535917E+00    0.137633135972233567E+01    0.722525201973909896E-02    0.188536699169406585E+01   -0.132687667342971816E+01    0.155443283511076891E+00   -0.392623947403894924E+01   -0.357285981912985717E+00   -0.624688187045924909E-02   -0.419501136990528656E+00    0.414449155810482972E+00   -0.101919474432364421E+01   -0.104044206891741069E+03   -0.397195633965034300E+01    1
    0.115223712910975662E+00   -0.153722754716664518E+02    0.124318640400446578E+01    0.243407289098762147E+01    0.123743768104940012E-01    0.214278107816351815E+01   -0.144707893962289447E+01   -0.122217704822563972E+00   -0.929888370733096714E+00    0.416629058205403302E-01   -0.197567739841016249E+00    0.310983505813072214E-01   -0.471062814930465756E+00   -0.111495734181448625E+01   -0.841536865234375000E+02   -0.399195633965034391E+01    1
    0.127334933735807343E+00   -0.349268761640508956E+02    0.106347092565400070E+01    0.156049062091137047E+01    0.934708335695888515E-02    0.177241349908603985E+01   -0.220659561596422726E+01    0.106645335450681722E+00   -0.207140005658903714E+01   -0.104102445761204782E+00   -0.230751708615501358E-01   -0.539613135818154066E+00   -0.292165279570480024E-01   -0.107185436130746248E+01   -0.834410487583705418E+02   -0.401195633965034215E+01    1
    0.166625044520572363E+00   -0.205757972186137614E+02    0.519655679161933337E+00    0.236857325094583837E+01    0.116860178740168467E-02    0.194918450278086763E+01   -0.213714185333060724E+01   -0.194074537414854920E+00   -0.321996236277394265E+01   -0.196706299828910719E+00   -0.200022839168607608E+00   -0.663559456360136024E+00    0.434892870097032258E-01   -0.106771669064736519E+01   -0.827357177734375000E+02   -0.403195633965034173E+01    1
    0.138412282611893950E+00   -0.132202806898545475E+02    0.156018390427036469E+00    0.171576606175797153E+01    0.990442046323064887E-02    0.199224229194389602E+01   -0.238217091283863791E+01    0.255107118098540919E-02   -0.614047626775458788E+01   -0.198282019827502043E+00   -0.225760527771499714E+00   -0.248992881311734138E+00   -0.609403243092636743E-01   -0.101451893243600555E+01   -0.802830548967633888E+02   -0.405195633965034396E+01    1
    0.200297486321383139E+00   -0.259691243844636546E+02    0.545818047727464339E+00    0.233756844246321904E+01    0.405746014532785710E-02    0.128674494054928301E+01   -0.252990619281354689E+01   -0.225102592140246971E+00   -0.117890105642607379E+01   -0.458496858472763336E+00   -0.109186565878342079E+00    0.311543375762787511E-01   -0.107733354181054813E+00   -0.105256607333590946E+01   -0.771407470703125000E+02   -0.407195633965034443E+01    1
    0.946719342102332329E-01   -0.309021806842654989E+01    0.551894068752155631E-01    0.220211874254027506E+01    0.167706807903297631E-01    0.162892649057192562E+01   -0.209728445309768219E+01    0.169640447799702804E+00   -0.522987997494599810E+01   -0.349564559085582482E+00    0.110015047872410732E+00   -0.128929261106686011E+00    0.698006842045323095E-01   -0.101971152595071257E+01   -0.720864868164062500E+02   -0.409195633965034400E+01    1
    0.784436411759948521E-01   -0.200646006007162505E+02    0.444218516663174301E+00    0.988172156855751771E+00    0.121568720062012799E-01    0.185413726652258370E+01   -0.206050258494900485E+01    0.479848026313187126E-02    0.939781307700458424E+00   -0.375299014687688059E+00   -0.103349101098915944E+00   -0.186539254576127134E+00    0.333182748238661730E+00   -0.108910905282222714E+01   -0.698224182128906250E+02   -0.411195633965034357E+01    1
    0.108518039542755212E+00   -0.617558824399776185E+01    0.428480258899066713E+00    0.162020131594649985E+01    0.436677397141386082E-02    0.197366783263886547E+01   -0.143332704745638950E+01   -0.133385561942885450E-01   -0.223945164406151953E+01   -0.321722311622545665E-01   -0.217782630346803896E+00   -0.270192236503978556E+00   -0.519889179422931225E+00   -0.102759815911098795E+01   -0.690972943987165138E+02   -0.413195633965034226E+01    1
    0.108845958816231783E+00   -0.647313107234750440E+01    0.237361707801801214E+00    0.116217784408881952E+01    0.830353128844435982E-02    0.213764742629830984E+01   -0.141570076849513460E+01   -0.112221500150371592E+00    0.121595278838131060E+01   -0.308708526781961257E+00    0.112506672199101904E+00   -0.458310716363932280E+00    0.267566623208232712E+00   -0.114626975475092063E+01   -0.673861519949776806E+02   -0.415195633965034450E+01    1
    0.237106980919618793E+00   -0.147648811713654950E+02    0.560153429516996093E+00    0.111886649492716272E+01    0.117986865207596776E-01    0.130679738287367764E+01   -0.115453511530486397E+01   -0.672501903014822988E-02   -0.599984282367562116E+01   -0.334033427387779747E+00   -0.542847784578220430E-01   -0.705113574250985198E+00   -0.476378196014100586E+00   -0.103522770663409802E+01   -0.637001124790736597E+02   -0.417195633965034762E+01    1
    0.804264578842771721E-01   -0.219784301579311041E+02    0.556383364696623306E+00    0.193292261842864765E+01    0.713019559943719496E-02    0.146763778882893914E+01   -0.177767584646961696E+01   -0.615197864255280710E-01    0.139437568295776027E+01    0.375027264884470468E-01    0.955959289632270504E-01   -0.906469890037415321E-01   -0.311038960636847550E+00   -0.106066201048395725E+01   -0.634476667131696459E+02   -0.419195633965034720E+01    1
    0.101364208866388680E+00   -0.155164947497545604E+02    0.541925130402768018E+00    0.230350884453890625E+01    0.115363081524005023E-01    0.873500965855353639E+00   -0.149201070284382364E+01   -0.643937659951046432E-01    0.951987741504790375E+00   -0.160408525402415958E+00   -0.850798912954868480E-01   -0.327641539376954949E+00   -0.144306412658934707E+00   -0.102528814750621589E+01   -0.633539951869419653E+02   -0.421195633965034677E+01    1
