    0.131952108576741500E+00   -0.245082063844190117E+02    0.158637307781859116E+01    0.158615699887527994E+01    0.928753835260441585E-02    0.133494707568648385E+01   -0.182487180832874674E+01    0.305326250084270168E-02   -0.968699448459704193E+01   -0.738473646984939974E-01   -0.277556249862075888E+00    0.206834792671131973E-01    0.150945101391226910E+00   -0.101823558864191632E+01   -0.328043496268136181E+02
    0.180036892626192269E+00   -0.212661344220197854E+02    0.173304323340013733E+01    0.138764171125991265E+01    0.354995239791612745E-02    0.125491149787346901E+01   -0.196614602031753583E+01   -0.100337870821991026E+00   -0.258601397030490165E+01    0.253754676721897443E+00   -0.783712634562953175E-01   -0.313586319245147960E+00    0.204900986057680035E-01   -0.114733973012255097E+01   -0.321129913330078125E+02
    0.200837646852684681E+00   -0.257514169914892364E+02    0.133496563059547801E+01    0.135400930111970741E+01    0.300304871541291762E-03    0.131527425336294645E+01   -0.109281482958476106E+01    0.543706507149971374E-02   -0.478694376289449508E+01    0.213605753316233188E+00   -0.130805292940197243E+00   -0.135006340202969449E+00   -0.412753139865346119E-01   -0.104967926001345324E+01   -0.320842873709542431E+02
    0.145336567094090818E+00   -0.262092365601139150E+02    0.143894738690079249E+01    0.147416407551671669E+01    0.549515250349710827E-02    0.138215736443405501E+01   -0.211416785721973799E+01   -0.858973608175058467E-01   -0.378665261126536912E+01    0.215076299044557689E+00   -0.139507954804307638E+00   -0.218490740822764457E+00   -0.219743729220853168E-02   -0.102958933655263785E+01   -0.316580396379743298E+02
    0.140345075856220664E+00   -0.253235553474622037E+02    0.146426672413910453E+01    0.134914683062358298E+01    0.779435660531300166E-02    0.165440736900328078E+01   -0.173324041557004227E+01    0.112333842888504842E-01   -0.256595219121784179E+00    0.238521516857971599E+00   -0.247332257550636515E-01   -0.248797591566681520E-01   -0.369771512289911286E+00   -0.100957056827757219E+01   -0.315053994315011145E+02
    0.162125525505247892E+00   -0.229444061983030494E+02    0.173738872235973485E+01    0.154683935624602698E+01    0.655363645437136329E-02    0.117560913247781484E+01   -0.153888904476255006E+01   -0.155764331110280541E+00   -0.875331359007230425E+01   -0.872426934261175263E-01   -0.124396093218494472E-01   -0.162758969876875270E+00    0.741353515873846569E-01   -0.108540137926647606E+01   -0.312415335518973230E+02
    0.119416534497953669E+00   -0.284529842382519575E+02    0.144928953318687670E+01    0.162687121089789266E+01    0.104754717217997780E-01    0.121498066312628517E+01   -0.270647739820635902E+01    0.186265599877927956E+00   -0.103784962510834387E+02    0.126670226874187691E+00   -0.502291208066171155E-01    0.159623207936397532E+00    0.118734275348352347E+00   -0.106810466446570396E+01   -0.311607382638113855E+02
    0.148068864538620532E+00   -0.334768350952108307E+02    0.159362314234318836E+01    0.156439480152134647E+01    0.581273597209500462E-02    0.137018938572794258E+01   -0.280804046490121895E+01   -0.952409370334386940E-01   -0.223591620888515763E+01    0.111187958287897654E+00   -0.117852693334536796E+00   -0.287653877436756411E+00    0.390864031896713537E-01   -0.122613562879956350E+01   -0.308674861363002222E+02
    0.125473171766397856E+00   -0.192055203919853028E+02    0.154466584148150932E+01    0.139439472323787172E+01    0.762285429115512093E-02    0.139510823592949951E+01   -0.188448159696280926E+01   -0.984674096164178669E-03   -0.990068896030225076E+00    0.229461087787626389E+00   -0.949947236572577097E-01   -0.113489549132998260E+00   -0.281475019020012596E+00   -0.100795070960584821E+01   -0.305217241559709827E+02
    0.143777900501751155E+00   -0.214699473731819452E+02    0.156828291242287809E+01    0.152427674592883133E+01    0.707764327938446153E-02    0.120246471000084365E+01   -0.173505164892156549E+01   -0.120124674327702685E+00   -0.714501474129993852E+01   -0.192471105945153653E-01   -0.697475056770057583E-01   -0.537051341616879008E-01    0.314772204056879279E-01   -0.106667576912470974E+01   -0.303074210030691980E+02
    0.203892772629257590E+00   -0.176481792183198003E+02    0.156517621318487477E+01    0.119039342990923069E+01    0.108580265483226284E-01    0.149784559001529249E+01   -0.167715152335561424E+01   -0.411112689375643034E-01   -0.305894715852597932E+01   -0.586325134738582138E-01   -0.356191787197961476E-01    0.186059857955044788E+00   -0.187736704574646779E+00   -0.106816297885750022E+01   -0.300490548270089270E+02
    0.209424223336208054E+00   -0.213283295152465833E+02    0.152033566453507962E+01    0.140320343552150950E+01    0.584385481978556224E-02    0.128669052272421003E+01   -0.284631109625793144E+01   -0.129905011133834292E+00   -0.436416158371775165E+01    0.422275551762206880E+00   -0.394991353648712282E-01   -0.131869764670371037E+00   -0.847766164078121442E-01   -0.113294221896469915E+01   -0.299488765171595972E+02
    0.160971920888750064E+00   -0.219721986914632481E+02    0.170136981882918192E+01    0.158222266023529379E+01    0.754022658213627725E-02    0.854706854493437751E+00   -0.118416786838546639E+01   -0.277197040021777766E-01   -0.216306357827936679E+01   -0.120306947077493120E-01   -0.187958841701047596E+00   -0.128159643473051976E+00    0.532001124793586022E-01   -0.106369220925059205E+01   -0.298917192731584827E+02
