    0.769713783246989414E-01   -0.898848255367181714E+01    0.817642331000002498E+00    0.225280467504195281E+01    0.757438996098080356E-02    0.154557451961270687E+01   -0.111242184330525040E+01    0.275478656443588071E-01   -0.137040707381501932E+02   -0.227250964246990261E-01    0.184988477696066439E+00   -0.876308862347688344E-02   -0.542760269624780189E+00   -0.106373511752981753E+01   -0.233581124441964278E+03   -0.421195633965034677E+01    1
    0.880775930355993247E-01   -0.565600551931034090E+00    0.159248992265068834E+00    0.111964404638360127E+01    0.807167391861969390E-02    0.750039860709922235E+00   -0.156442176796401444E+01   -0.630077926562305768E-01   -0.327907953068617086E+01   -0.407569619197768324E-01    0.782420522344791924E-01   -0.539383107876804657E+00   -0.294656718661125583E+00   -0.102217121772880604E+01   -0.215095615931919639E+03   -0.423195633965034279E+01    1
   -0.213383691217002153E-01   -0.786551479131648890E+01    0.466671769708805972E+00    0.104988024621144449E+01    0.461342807343542369E-02    0.405865091733358829E+00   -0.152904723143532273E+01   -0.177767588265074425E-01   -0.588174166522308361E+00   -0.347232192824900143E+00    0.236794120238186939E+00   -0.270058865887479682E+00   -0.121671725118127350E+00   -0.105375387682918342E+01   -0.208797310965401778E+03   -0.425195633965034059E+01    1
    0.206863952161939785E+00   -0.128318977186421499E+02    0.704918581523197529E+00    0.155399119434788169E+01    0.119607273449431704E-01    0.106181253059362835E+01   -0.185684648791699747E+01   -0.217096944135972053E+00   -0.109468793069962533E+01   -0.318085919505342152E+00   -0.102191114524485052E-01   -0.628042278045752966E+00   -0.136852354856898895E+00   -0.108005622008059521E+01   -0.202920497349330361E+03   -0.427195633965034727E+01    1
    0.124547271162354645E+00    0.345921726594869838E+01    0.584244463243441370E+00    0.146927058436111913E+01    0.108701798697723173E-01    0.851855814945711387E+00   -0.172938392456246470E+01   -0.211343312167162067E+00    0.112938474710966608E+01   -0.190563812226035856E+00    0.329602391997071587E+00   -0.276977663102985217E+00   -0.284578169452256557E+00   -0.101228461612435661E+01   -0.198610212053571416E+03   -0.429195633965034329E+01    1
    0.106758893763609503E+00   -0.739780337231056428E+01    0.107492184226434695E+00    0.145338120787040270E+01    0.397167260754492657E-02    0.166389133812253798E+01   -0.182509788523874339E+01   -0.220083101991693730E+00    0.305458686852374450E+01   -0.577383415464953864E+00    0.739959911770372014E-01   -0.809905215006574697E-01   -0.515149508502318776E+00   -0.102336659287859777E+01   -0.196014683314732139E+03   -0.431195633965034109E+01    1
    0.180098005868399191E+00   -0.288886773193306645E+02    0.491677357883325450E+00    0.235942041271185632E+01    0.733904667133740939E-02    0.182693047168012113E+01   -0.138746218323962767E+01   -0.134525632735792544E+00   -0.788942576286374830E+01    0.275677918162302249E+00   -0.337572789010634269E-01   -0.158532865178839050E+00   -0.617597178214320142E+00   -0.100628758550325181E+01   -0.191664515904017861E+03   -0.433195633965034244E+01    1
    0.969005688427890255E-01   -0.151588201589665985E+02    0.488622809086477261E+00    0.131707994351655744E+01    0.552537741799736214E-02    0.111056965229050153E+01   -0.173900594060232927E+01   -0.440912542257026335E-01    0.242605425677575370E+01   -0.107832705497256237E+00    0.400288526259277078E+00    0.141287702461304648E+00   -0.199193795537774276E-01   -0.101889592436894927E+01   -0.190548583984375000E+03   -0.435195633965034201E+01    1
    0.966388192107791449E-01   -0.332716931504311759E+02    0.275628388635313359E+00    0.125176016373189314E+01    0.164103531430524127E-01    0.114848855248913018E+01   -0.175791808335223498E+01   -0.164328081056429487E+00    0.176842230432082026E+00   -0.670132100021939153E-01   -0.205126106701842281E+00    0.268642951203904246E+00   -0.273969336770118893E-01   -0.101324079016488611E+01   -0.187418962751116084E+03   -0.437195633965034336E+01    1
    0.142490590153384389E+00   -0.793989481228207161E+01    0.145582716334680207E+01    0.133021755068225711E+01    0.106192100599651913E-01    0.273642184885123640E+01   -0.180972024182081070E+01   -0.520604553190941385E-01   -0.332336839521473459E+01   -0.166232552167554198E+00   -0.209486000328698463E+00   -0.686385675849140786E+00   -0.612532730570819750E-01   -0.107090198722458396E+01   -0.174469308035714278E+03   -0.439195633965034649E+01    1
    0.103464000783750731E+00   -0.276368911121604555E+02    0.825901665413030450E+00    0.106956342572240737E+01    0.640593809276311134E-02    0.129660099388376260E+01   -0.941640443065351329E+00   -0.199583718380450192E+00   -0.786831636654170907E+01   -0.126124669768564457E-01    0.189274581063039737E-02   -0.583938385466496457E-01   -0.283312408688475181E+00   -0.106536047453430038E+01   -0.158773193359375000E+03   -0.441195633965034784E+01    1
    0.116343472374249385E+00   -0.204601326151149472E+02    0.549322149534823501E+00    0.215430063334714283E+01    0.106147323530076942E-01    0.179343911307512749E+01   -0.101752888801272956E+01   -0.133310947008421110E+00    0.338182030321954619E+01    0.488095247889628880E-01   -0.584927886550351828E-01   -0.345312018444588698E+00    0.176095818238386825E+00   -0.101414806129434942E+01   -0.154226841517857139E+03   -0.443195633965034474E+01    1
    0.117187782500518436E+00   -0.366362802642956069E+02    0.987805539330329330E+00    0.131403424434657046E+01    0.348190257461276128E-02    0.143177579013779788E+01   -0.124945710488255246E+01   -0.121693062961609755E+00    0.320185128934624696E+00    0.443505288030714151E-01   -0.194380436985121613E+00   -0.270627335284533699E-01   -0.616827200803731213E+00   -0.101171736772127230E+01   -0.151335728236607139E+03   -0.445195633965034343E+01    1
    0.119280063001268338E+00   -0.171571322837559563E+02    0.247816269853109450E-01    0.201434291207379079E+01    0.466769554767776894E-02    0.171074015919351874E+01   -0.240049505820593101E+01   -0.256924671539719651E+00   -0.553205971931145868E+01   -0.353003444606509953E+00   -0.320711512698369505E+00   -0.329373144165483300E+00   -0.324627453269184740E+00   -0.107828163402755250E+01   -0.149897408621651778E+03   -0.447195633965034745E+01    1
    0.128214194552538574E+00   -0.702248390076239914E+01   -0.130404054198439479E+00    0.941597402271923345E+00    0.889696168973684760E-02    0.111612286076279421E+01   -0.279334831325544330E+01   -0.148005452703761753E+00    0.396201745022452867E+01   -0.293460255036494755E+00    0.239652007721728150E+00   -0.648246570606090533E-01   -0.587001889278616407E+00   -0.127102235732859148E+01   -0.146214835030691972E+03   -0.449195633965034435E+01    1
    0.383405266174138490E-01   -0.209238830188924894E+02   -0.135486414558328661E+00    0.673788418335282913E+00    0.703017548104650780E-02    0.221968787777051757E+01   -0.196349772666565192E+01    0.799406862385235173E-01   -0.509866769036954537E+01   -0.116227645155838055E-01   -0.770893897288070784E-01   -0.834553231164862352E+00   -0.433557245696838178E+00   -0.106522790489334507E+01   -0.142654392787388389E+03   -0.451195633965034482E+01    1
   -0.220276948107838988E-01   -0.228719172762240746E+02    0.996112711397578066E+00    0.156233794524517933E+01    0.234823206435739937E-01    0.503301058337257912E+00   -0.121675774338350129E+01    0.231765327133165167E-01    0.385156998327533406E+01   -0.792322945053545863E-01   -0.226596244762883897E+00   -0.981707973694345287E-01   -0.460838969536522119E-01   -0.103109903964865568E+01   -0.142480224609375000E+03   -0.453195633965034705E+01    1
    0.188557681103851182E+00   -0.301846799834159327E+02    0.551656006042224423E+00    0.179534412204523419E+01    0.131129717302467114E-01    0.134586963347631094E+01   -0.147895009558443791E+01    0.294470450321844268E-01    0.165650383855472194E+01   -0.278691964631624545E+00   -0.153638676442437172E+00    0.989936347699893471E-03   -0.281971933846699718E+00   -0.104883976498155418E+01   -0.140018232073102666E+03   -0.455195633965034396E+01    1
    0.736805966829831710E-01   -0.291847047691806978E+02    0.268672136763437930E+00    0.176479263007517906E+01    0.670308979507447042E-03    0.952715629815397036E+00   -0.143316645527933728E+01   -0.226345682132341353E+00   -0.925343783062268344E+01   -0.379423875764538954E+00   -0.855381122530596560E-01   -0.255532191720683199E+00    0.903474423214944422E-01   -0.104162258000217101E+01   -0.139701389857700889E+03   -0.457195633965034354E+01    1
   -0.107729887656218826E-01    0.537817522565163131E+00    0.690823340175250822E+00    0.174708022479573755E+01    0.794388879133398930E-02    0.957159564809129226E+00   -0.895482647212105465E+00   -0.154460751592809864E+00    0.128251722737735419E+01   -0.365828305346914684E+00   -0.700755188396778167E-01   -0.577228922800319399E-01   -0.102946377506361958E+00   -0.109830164754294235E+01   -0.138248003278459834E+03   -0.459195633965034666E+01    1
    0.123456152747912079E+00   -0.109388900756345393E+02    0.834691262787126909E+00    0.147964786679014870E+01    0.855673292849632935E-02    0.661488590284710187E+00   -0.196611007665728366E+01   -0.661418965260685832E-01   -0.408086697144353572E+01   -0.119212921685074996E+00   -0.238575532844064492E+00    0.187897226587451505E-01   -0.710122549545148196E+00   -0.102055635674462453E+01   -0.132201424734933028E+03   -0.461195633965034801E+01    1
    0.163728175130591042E+00   -0.232935138047321892E+02    0.677142692945138069E+00    0.155241880553438438E+01    0.141404595040343709E-01    0.107606212285292102E+01   -0.214429582375528982E+01   -0.200535190550055142E+00   -0.212986149876337905E+01   -0.211742932143457518E+00    0.243839229650546579E+00   -0.607295173279224110E+00   -0.142953502805885257E+00   -0.109665733633252693E+01   -0.130288879394531250E+03   -0.463195633965034759E+01    1
    0.530366167968916308E-01   -0.236803386681236425E+02    0.339667440166307177E+00    0.159023116393238406E+01    0.200967744840764052E-01    0.177833203170558152E+01   -0.209769121498925726E+01   -0.155199118441331219E+00   -0.412519154602587967E+01    0.316550310378213018E-01    0.256025977414473638E+00    0.100012540689066814E+00   -0.524131797011425871E+00   -0.128602651316767846E+01   -0.130085571289062500E+03   -0.465195633965034716E+01    1
    0.108121364277989074E-01   -0.158282996729222312E+02    0.945661665703711130E+00    0.146317020912308782E+01    0.744260296336364709E-02    0.143787200974917262E+01   -0.211872543039126393E+01   -0.462720755709439893E-01   -0.743805859234989519E+01   -0.410615937911031237E+00    0.803460139908409032E-01   -0.371563927992285714E+00    0.940756566628594693E-01   -0.107194887179956644E+01   -0.128328151157924111E+03   -0.467195633965034407E+01    1
   -0.179252990458259182E-01   -0.313136202867007576E+02    0.568700127352308127E+00    0.131289486809577038E+01    0.118563957230862146E-01    0.110995614776686979E+01   -0.136512547672665630E+01    0.148818438590046537E+00   -0.451442379987191877E+01    0.150403772528526491E-01   -0.289856686811213148E-01   -0.151256649023351453E+00    0.118255338393113474E+00   -0.111332889030423599E+01   -0.125804547991071431E+03   -0.469195633965034364E+01    1
    0.540432710509048467E-01    0.572619538129793071E+01    0.249681097520149053E+00    0.105555238339445423E+01    0.730566309265878299E-02    0.123651941115812591E+01   -0.217583558333080873E+01   -0.181603328541103060E+00   -0.125815994189161717E+02   -0.976772087310595477E-01   -0.405089864427036345E-01    0.184196912238556165E-01    0.228497743395903730E+00   -0.104602380668902839E+01   -0.124515912737165181E+03   -0.471195633965034677E+01    1
    0.104203855972117732E+00   -0.305794787945323776E+00    0.821520266938218113E+00    0.638624911389744088E+00    0.137046030613238896E-01    0.215788480066411381E+01   -0.200316550293806461E+01   -0.396921314814500548E+00   -0.145686673667014222E+01   -0.310386759779874233E+00   -0.329290694201126666E+00   -0.489706246903172326E+00    0.681432880688871978E-01   -0.107031788338003553E+01   -0.121701729910714292E+03   -0.473195633965034634E+01    1
    0.896328744167280977E-01   -0.818619400865491187E+01    0.206403573333694412E+00    0.108975728273550376E+01    0.673200940149778354E-02    0.787827915146131375E+00   -0.191489627685767561E+01   -0.424619753513412052E-01   -0.558391068405875313E+01   -0.172142388991839451E+00    0.573411501368019730E-01    0.116292790121971940E+00   -0.329966539267432191E+00   -0.105312884354441794E+01   -0.121504673549107139E+03   -0.475195633965034325E+01    1
    0.482672229913323064E-01   -0.143977772806384525E+02    0.771339621227796757E+00    0.143700046432954998E+01    0.113848041652087131E-01    0.136004233472782365E+01   -0.180410341979698208E+01   -0.268068481233688927E-01   -0.358776207042018935E+01   -0.697430029709024540E-01    0.101583759773025639E+00   -0.159682848521122911E+00   -0.159819996422737726E+00   -0.101244029201137642E+01   -0.121419852120535708E+03   -0.477195633965034460E+01    1
    0.157977640332313540E-01   -0.256289199429418453E+02    0.879511811561702550E+00    0.136440975438405832E+01    0.992260818325480139E-02    0.159637210818149722E+01   -0.959186935760879433E+00   -0.163102726093605765E+00   -0.586879962846435266E+01    0.624238453652860015E-01   -0.198598732078099666E+00   -0.865808425119410918E-01   -0.609281966521292739E+00   -0.109215025317119441E+01   -0.119724443708147319E+03   -0.479195633965034506E+01    1
    0.139153879903587380E+00   -0.129002074930272563E+02    0.336113807217359561E+00    0.992474869734750187E+00    0.903914042136534472E-02    0.137597736608654975E+01   -0.175779192035024012E+01    0.273165458056415511E-01   -0.580199518871011577E+01   -0.113288745144513509E+00    0.972100145203809718E-01   -0.256602950790662587E+00   -0.164299165494968258E-01   -0.118838281950940039E+01   -0.119356358119419639E+03   -0.481195633965034641E+01    1
    0.529594795046481048E-01   -0.277408486099735718E+01    0.827428829189240544E+00    0.203514247557318084E+01    0.950728214621739814E-02    0.131945608913650858E+01   -0.170661917902216320E+01   -0.186919162691000396E+00   -0.112581618958877385E+02   -0.366241435873668641E+00    0.197220929212946150E+00   -0.501458360254858793E+00   -0.328703940113780013E+00   -0.102654364097639905E+01   -0.117398428780691958E+03   -0.483195633965034776E+01    1
    0.178162237748740071E+00   -0.202335824410860354E+01    0.110499854883782511E+01    0.130772660431884846E+01    0.108058680003149180E-01    0.129162776288135395E+01   -0.191689624956313920E+01   -0.267053760735065593E+00    0.650626347679904704E+01   -0.230475389504492700E+00    0.267127113060586063E+00   -0.194190408632610612E+00    0.193607402632011705E+00   -0.101137838628495946E+01   -0.116850838797433042E+03   -0.485195633965034734E+01    1
    0.287761357206047230E-01   -0.108748930329235787E+02    0.537460757576388670E+00    0.144087593380657286E+01    0.111044268220597125E-01    0.211118615674220189E+01   -0.166877621646629315E+01    0.303408340074112215E-01   -0.963529829757095513E+01   -0.251134857078685270E+00    0.109937920072535555E+00    0.454351505191816496E-01   -0.952941134349492430E-01   -0.101400614526419064E+01   -0.114071585518973208E+03   -0.487195633965034602E+01    1
    0.138247600716587593E+00   -0.324702458211043208E+02    0.153157005204632912E+01    0.107455818517546642E+01    0.193436361422296421E-01    0.137634614522491638E+01   -0.199396139560405672E+01   -0.187158384791026644E+00   -0.587078251554712605E+01   -0.606242572276598640E-01    0.692119817027743445E-01    0.919204266896664346E-02    0.183603075476340749E+00   -0.108789559759041721E+01   -0.111773315429687500E+03   -0.489195633965034382E+01    1
    0.725150010751091229E-01   -0.275458420057005711E+02    0.139235821138763094E+00    0.768885768870718578E+00    0.243255507213413422E-01    0.139578459815863631E+01   -0.207732982087407070E+01   -0.126974275194310371E+00   -0.669145620884582648E+01    0.188787956135466756E+00   -0.724638238910890742E-02   -0.313901481408290772E+00    0.404452252154634539E-01   -0.102064006171237853E+01   -0.110844717843191958E+03   -0.491195633965034428E+01    1
   -0.494772502740676995E-01   -0.310344421013565714E+02    0.736295115702896519E+00    0.172860302757149076E+01    0.185753390513434535E-01    0.120374775677467083E+01   -0.169905734541611197E+01   -0.113417542065666344E-02   -0.508936738321670745E+01   -0.128670382822084844E+00   -0.199148558337747916E+00   -0.164474485061242043E+00    0.359809113528642477E+00   -0.100495805166571572E+01   -0.110737758091517861E+03   -0.493195633965034563E+01    1
    0.508266547360267315E-01   -0.375322198069463155E+02    0.691506847498047694E+00    0.180875574830571750E+01    0.297472596410966895E-02    0.139517090497435503E+01   -0.128501002859540048E+01   -0.102221333359713035E+00    0.100382728963113177E+00   -0.119889324247301893E+00    0.110105899749224356E+00    0.276226273974521708E+00   -0.319586524355911367E-01   -0.103485088129378933E+01   -0.110275451660156250E+03   -0.495195633965034610E+01    1
    0.148731066549096680E+00   -0.256688318924482886E+02   -0.427715090536665565E-01    0.183608758828509333E+01    0.741587570134417343E-02    0.296095135377714813E+01   -0.130656293424766967E+01   -0.293159628096442471E+00    0.226254807930593893E+01   -0.336367083198663597E+00   -0.358239699925092692E+00   -0.195831013990566266E+00    0.829983348825130418E-01   -0.100475972444526440E+01   -0.110187883649553569E+03   -0.497195633965034567E+01    1
    0.196176377109256728E+00   -0.244459456666071873E+01    0.124698334449905346E+01    0.169331632756481909E+01    0.147711457350698967E-01    0.166950130533464813E+01   -0.108540609449388903E+01   -0.241377033289504189E+00   -0.399413243395028816E+01   -0.401058252190034326E+00   -0.831812049769622280E-02   -0.219836640222579843E+00    0.106648747029555735E-01   -0.100076348498162693E+01   -0.109939618791852681E+03   -0.499195633965034435E+01    1
    0.600603405133496929E-01   -0.149849112384538063E+02    0.895130534198823602E+00    0.107731904073894835E+01    0.743087292961746530E-02    0.196305303877119197E+01   -0.165030852187331267E+01   -0.987636200293603578E-01   -0.295931742283065891E+01    0.164683553358518836E+00    0.829636571441151605E-01   -0.284322756364244256E+00    0.644099925134842266E-01   -0.107968318918649708E+01   -0.108476649693080361E+03   -0.501195633965034304E+01    1
    0.798948349326519813E-01   -0.140468231950073807E+02    0.546388167218839982E+00    0.498539308081898946E+00    0.157157508118564403E-01    0.204127014068236612E+01   -0.177683469303317798E+01   -0.643217925140650709E-01   -0.569880648692432779E+01   -0.166749457665994527E+00   -0.135730740677553918E+00    0.173532227393623867E+00   -0.185898424636591453E+00   -0.101940546044926728E+01   -0.107811750139508931E+03   -0.503195633965034617E+01    1
    0.994629659771966296E-01   -0.640512209113053288E+01    0.365395153581400178E+00    0.117800177606992262E+01    0.115476472454971186E-02    0.164565788142586888E+01   -0.159251522835916548E+01   -0.352516742683956219E+00   -0.249854512504161708E+01   -0.442175294270077734E+00    0.109241353414911396E+00    0.370525544477837032E+00   -0.526077609745597252E+00   -0.100924697263742669E+01   -0.105534432547433042E+03   -0.505195633965034840E+01    1
    0.632555267060095072E-01   -0.244165942881887226E+02    0.617571084323934372E+00    0.817655457657867735E+00    0.185790750663821780E-01    0.145865515357640962E+01   -0.145695216850004172E+01   -0.148566146049168124E+00   -0.947447899063388022E+01   -0.354297184572358870E+00   -0.104597604126469096E+00   -0.573127165790295767E+00   -0.991985640375261102E-01   -0.101533911375367714E+01   -0.105332580566406250E+03   -0.507195633965034709E+01    1
    0.920288732816497840E-01    0.928987333757863354E+00    0.305558249009480754E+00    0.107505150504328628E+01    0.287608100895176116E-02    0.850155575305040601E+00   -0.915115347349206965E+00   -0.210981904175142815E+00   -0.395658900623078225E+01   -0.981165115997618270E-01   -0.727151069226080415E+00   -0.160475308686404389E+00   -0.204568889266497078E-01   -0.113420466552997068E+01   -0.104067121233258931E+03   -0.509195633965034755E+01    1
   -0.303769113880201086E-01   -0.151033449217309723E+01    0.108869810208766005E+01    0.132102709212340796E+01    0.599421311252984305E-02    0.139168197589002562E+01   -0.149419634780833177E+01   -0.486122117968463413E-01   -0.662985272561848582E+01   -0.353763747134238193E+00   -0.727853115581219012E-01   -0.154338132525098620E+00   -0.383942881136049907E+00   -0.103787253565471826E+01   -0.101275259835379458E+03   -0.511195633965034979E+01    1
    0.418682053561829637E-01   -0.116582246329727290E+02    0.107329396461564608E+01    0.210553665635488096E+01    0.490034330050404671E-02    0.172627110574064946E+01   -0.985216934577242909E+00   -0.214981753179774970E+00    0.262454587556130425E+01   -0.604100355694670993E-01   -0.166496279815323556E+00   -0.522381041864329210E+00    0.192585887678461798E+00   -0.102791674719346338E+01   -0.967853306361607082E+02   -0.513195633965034936E+01    1
    0.108667159200931243E+00   -0.911781335726792541E+01    0.121778564606660544E+01    0.130256658709390427E+01    0.194737360149436801E-01    0.155220582003454965E+01   -0.205945459854522417E+01    0.548314557355818744E-01   -0.139253862311587984E+00   -0.159978306460401648E+00   -0.335189532276873148E+00    0.369977116323529365E-01   -0.904552354405457892E-01   -0.107885676170329514E+01   -0.966815011160714306E+02   -0.515195633965034716E+01    1
    0.137660611959586121E+00   -0.441243365839856949E+01   -0.835640840329440193E-01    0.993378232796274796E+00    0.138496506182452309E-01    0.111377642037156122E+01   -0.121641094606642142E+01    0.846106989585510005E-03   -0.792085867756043704E+01    0.229343441505171247E+00   -0.253528733507023298E-01   -0.740748343799456532E+00   -0.158411698095647868E+00   -0.104757168918884713E+01   -0.964547380719866112E+02   -0.517195633965034318E+01    1
    0.423838614331329064E-01   -0.196913586608602280E+02    0.134044550511296734E+01    0.154560483027946582E+01    0.517076367027647418E-02    0.116151187337770656E+01   -0.109415489733940019E+01   -0.194319824140772798E-01   -0.992382157039066293E+00   -0.107952395689685232E-01   -0.562591423492950909E-01   -0.425387523000567147E+00   -0.197810699468972506E+00   -0.104680918683900903E+01   -0.956622576032366112E+02   -0.519195633965034276E+01    1
    0.192328635836811535E+00   -0.152135141028244814E+02    0.620492682235973092E+00    0.931419519720215749E+00    0.828572734649319492E-02    0.153666619419986539E+01   -0.198606061264915890E+01   -0.894435869285534757E-01    0.710858083015680720E+01    0.211051413641004576E+00    0.133590386559578778E+00   -0.345095243454888956E+00   -0.513004837561030103E+00   -0.109671406610797684E+01   -0.955542079380580418E+02   -0.521195633965034766E+01    1
    0.935035499492300748E-01   -0.215682173406894968E+02    0.644181131585848887E+00    0.139854814855871368E+01    0.905610671982865108E-02    0.179435442351029684E+01   -0.187971730162734141E+01   -0.120853553610636016E+00   -0.192817653242536124E+02   -0.437278506560362656E-01   -0.195531677326610226E+00   -0.536531017895384599E+00    0.265738376530473386E+00   -0.101815873489285513E+01   -0.945375627790178612E+02   -0.523195633965034546E+01    1
    0.183136301427489351E-01   -0.255093916096928552E+02    0.421321830820678644E+00    0.148367180217639349E+01    0.147529468202002492E-02    0.153109680297879192E+01   -0.245693586460024527E+01    0.363314876054355029E-01   -0.746293635941348299E+01   -0.107669993293151064E+00   -0.183980776715232767E-01   -0.713470576843355797E-01   -0.146970364015132832E+00   -0.102616364240105984E+01   -0.926217041015625000E+02   -0.525195633965034858E+01    1
