         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58426.599917 19.436675      NaN    10    17 o    0   1.08 121.18649 61.52737   157.82  9681.33  3.18 2.93 -60.7 -0.475    19.11 20.83 01a58426o0622o 0xc00800
58426.602237 19.510313      NaN    -1    19 o    0   1.12 121.18649 61.52737  9538.21  9595.49  4.22 3.29 -79.4 -0.404    19.13 20.89 01a58426o0627o 0xc00800
58426.610201 19.510313      NaN     0    19 o    0   1.04 121.18649 61.52737  9594.03  9677.96  4.14 3.01 -77.2 -0.431    19.23 20.85 01a58426o0644o 0xc00800
58426.618747 19.183773      NaN    23    18 o    0   1.17 121.18649 61.52737  9608.84  9560.65  4.16 3.09 -79.7 -0.415    19.24 20.91 01a58426o0662o 0xc00800
58430.576610 18.878500      NaN    48    18 o    0   1.03 121.18649 61.52737  9072.08  7091.29  4.27 3.10 -79.1 -0.403    19.16 20.74 01a58430o0788o 0xc00800
58430.585047 18.900000      NaN    40    20 o    0   0.83 121.18649 61.52737  9072.78  7022.40  4.31 3.11 -78.6 -0.404    19.15 20.78 01a58430o0806o 0xc00800
58430.592976 19.155932      NaN    28    17 o    0   0.94 121.18649 61.52737  9154.40  7077.47  3.68 2.82 -80.8 -0.433    19.22 20.81 01a58430o0823o 0xc00800
58430.601355 19.401649      NaN     9    18 o    0   1.03 121.18649 61.52737  9186.17  6933.31  3.82 2.96 -82.0 -0.423    19.21 20.80 01a58430o0841o 0xc00800
58434.557694 19.256669      NaN    24    16 o    0   0.89 121.18649 61.52737  1729.52 10176.34  3.31 2.88 -72.4 -0.457    19.30 21.08 01a58434o0804o 0xc00800
58434.566149 19.454622      NaN    12    16 o    0   1.08 121.18649 61.52737  1725.69 10109.02  3.25 2.83 -71.3 -0.463    19.32 21.08 01a58434o0822o 0xc00800
58434.567069 19.002397      NaN    43    16 o    0   0.97 121.18649 61.52737  8269.98   591.06  3.41 3.02 -77.3 -0.430    19.24 20.98 01a58434o0824o 0xc00a00
58434.574036 19.318728      NaN    20    16 o    0   1.10 121.18649 61.52737  1792.76 10156.28  3.64 2.97 -77.4 -0.430    19.27 21.05 01a58434o0839o 0xc00800
58434.575432 19.652575      NaN     8    14 o    0   1.29 121.18649 61.52737  8269.51   522.27  3.44 2.92 -82.9 -0.447    19.25 20.99 01a58434o0842o 0xc00800
58434.582394 19.115465      NaN    37    15 o    0   1.21 121.18649 61.52737  1825.53 10007.05  3.59 3.05 -74.6 -0.428    19.25 21.06 01a58434o0857o 0xc00800
58434.583318 19.089302      NaN    33    17 o    0   1.05 121.18649 61.52737  8342.69   594.39  3.31 3.21 -50.0 -0.409    19.25 20.98 01a58434o0859o 0xc00900
58434.591673 19.197966      NaN    28    16 o    0   1.19 121.18649 61.52737  8385.81   447.62  3.44 3.31 -57.2 -0.405    19.20 20.97 01a58434o0877o 0xc00800
58438.574676 16.960064      NaN   -46   199 o    0   1.19 121.18649 61.52737  9291.13  8300.28  4.03 2.96 -78.9 -0.407    16.52 18.21 01a58438o0836o 0xc00802
58438.583044 16.278895      NaN    68   350 o    0   1.19 121.18649 61.52737  9287.42  8230.24  4.24 2.98 -79.5 -0.396    15.65 17.42 01a58438o0854o 0xc00802
58438.590893 17.922662      NaN   -43    82 o    0   1.02 121.18649 61.52737  9357.61  8282.83  4.14 2.98 -80.4 -0.413    17.74 19.44 01a58438o0871o 0xc00800
58438.599265 17.837796      NaN    68    66 o    0   1.25 121.18649 61.52737  9387.18  8137.21  4.30 2.99 -81.2 -0.405    17.61 19.31 01a58438o0889o 0xc00800
58442.555049 18.767304      NaN    47    22 o    0   0.98 121.18649 61.52737  7926.41  7373.17  3.62 2.85 -78.3 -0.427    18.95 20.14 01a58442o0771o 0xc00800
58442.563819 19.155932      NaN    19    20 o    0   1.17 121.18649 61.52737  7916.04  7303.93  3.74 2.96 -77.6 -0.419    18.97 20.22 01a58442o0789o 0xc00800
58442.572664 18.944322      NaN    27    23 o    0   0.86 121.18649 61.52737  7994.10  7352.39  4.10 2.94 -80.4 -0.408    19.00 20.30 01a58442o0805o 0xc00800
58442.581064 18.921935      NaN    44    18 o    0   1.11 121.18649 61.52737  8024.56  7205.19  3.43 2.85 -82.4 -0.430    19.02 20.43 01a58442o0823o 0xc00800
58446.483356 18.417189      NaN   -35    52 o    0   1.31 121.18649 61.52737  1561.63  7588.84  3.02 2.78 -49.1 -0.471    18.32 19.12 01a58446o0630o 0xc00800
58446.500618 18.099634      NaN    59    50 o    0   1.26 121.18649 61.52737  1585.55  7502.48  3.10 2.89 -61.5 -0.463    18.30 19.20 01a58446o0667o 0xc00800
58446.506191 18.014729      NaN    58    56 o    0   0.93 121.18649 61.52737  1652.81  7560.68  3.10 2.80 -66.8 -0.467    18.34 19.22 01a58446o0679o 0xc00800
58446.514074 18.438271      NaN    -3    51 o    0   0.90 121.18649 61.52737  1688.62  7419.30  3.00 2.72 -71.7 -0.481    18.38 19.26 01a58446o0696o 0xc00800
58450.522909 18.944322      NaN    36    20 o    0   1.23 121.18649 61.52737  1642.19  9775.77  3.31 2.89 -73.7 -0.458    18.95 20.23 01a58450o0724o 0xc00900
58450.540883 19.128787      NaN    21    20 o    0   1.36 121.18649 61.52737  1655.24  9671.55  3.29 2.92 -74.7 -0.459    18.91 20.26 01a58450o0761o 0xc00800
58450.541821 19.076453      NaN    16    23 o    0   0.88 121.18649 61.52737  8180.06   144.85  3.56 3.24 -70.8 -0.426    18.77 20.19 01a58450o0763o 0xc00800
58450.548802 19.401649      NaN    -3    21 o    0   1.07 121.18649 61.52737  1710.49  9717.96  3.63 3.14 -67.9 -0.429    18.82 20.26 01a58450o0778o 0xc00800
58450.550224 18.867907      NaN    22    27 o    0   1.14 121.18649 61.52737  8176.54    74.83  3.92 3.68 -83.0 -0.428    18.75 20.22 01a58450o0781o 0xc00800
58450.557221 19.014394      NaN    21    23 o    0   1.13 121.18649 61.52737  1739.35  9566.76  3.54 3.01 -77.6 -0.431    18.80 20.25 01a58450o0796o 0xc00800
58450.558142 18.910912      NaN    27    24 o    0   1.20 121.18649 61.52737  8252.75   126.08  4.14 3.94 -48.3 -0.375    18.70 20.23 01a58450o0798o 0xc00800
58452.587159 19.696897      NaN   -11    16 o    0   1.14 121.18649 61.52737  3392.97 10459.32  2.31 2.16  -1.0 -0.449    19.55 20.75 02a58452o0649o 0xc00800
58452.591791 19.454622      NaN    -7    20 o    0   1.06 121.18649 61.52737   507.10   558.16  2.42 1.96  35.3 -0.465    19.16 20.16 02a58452o0659o 0xc00800
58454.554188 19.472870      NaN    17    14 o    0   1.06 121.18649 61.52737  4641.42  7237.97  3.41 2.94 -83.1 -0.431    19.31 21.27 01a58454o0753o 0xc00800
58454.564637 19.868040      NaN     2    13 o    0   0.92 121.18649 61.52737  5302.39  3095.86  3.21 3.14 -75.4 -0.424    19.33 21.33 01a58454o0772o 0xc00800
58454.574696 19.631075      NaN    15    12 o    0   1.07 121.18649 61.52737  5242.31  3057.34  3.19 3.04  77.0 -0.428    19.32 21.32 01a58454o0791o 0xc00800
58454.585008 20.009244      NaN    -2    12 o    0   1.06 121.18649 61.52737  5217.13  3216.69  3.30 2.88 -87.0 -0.427    19.37 21.35 01a58454o0810o 0xc00800
58458.584496 19.841877      NaN    -5    14 o    0   1.09 121.18649 61.52737  2367.45  5978.53  3.42 3.02  89.4 -0.438    19.26 21.24 01a58458o0811o 0xc00800
58458.598566 19.454622      NaN    18    14 o    0   1.04 121.18649 61.52737  2396.67  6074.25  3.60 3.08  88.2 -0.425    19.24 21.28 01a58458o0840o 0xc00800
58458.608486 19.212347      NaN    24    17 o    0   0.78 121.18649 61.52737  2333.66  6033.43  3.61 3.16  88.8 -0.437    19.17 21.08 01a58458o0861o 0xc00800
58458.618287 19.401649      NaN    21    14 o    0   1.09 121.18649 61.52737  2320.77  6187.11  3.39 2.87  83.9 -0.443    19.27 21.15 01a58458o0882o 0xc00800
58462.530135 19.155932      NaN    34    15 o    0   1.03 121.18649 61.52737 10118.09  1719.82  3.97 2.99 -87.7 -0.437    19.38 21.42 01a58462o0747o 0xc00800
58462.546929 19.384550      NaN    22    14 o    0   1.07 121.18649 61.52737 10128.03  1822.10  4.03 2.96 -89.0 -0.442    19.39 21.39 01a58462o0782o 0xc00b00
58462.548780 19.419021      NaN    26    12 o    0   1.24 121.18649 61.52737  1567.06  1966.90  3.13 2.90  79.7 -0.445    19.41 21.41 01a58462o0786o 0xc00800
58462.551541 19.696897      NaN    -7    16 o    0   0.85 121.18649 61.52737 10076.61  1768.05  3.94 2.92 -89.4 -0.446    19.38 21.44 01a58462o0792o 0xc00800
58462.557557 19.401649      NaN    18    15 o    0   0.81 121.18649 61.52737  1581.75  2040.38  3.26 3.05  79.2 -0.429    19.38 21.48 01a58462o0805o 0xc00800
58462.560963 19.128787      NaN    36    15 o    0   1.02 121.18649 61.52737 10060.72  1926.36  4.05 2.97 -88.2 -0.439    19.41 21.50 01a58462o0810o 0xc00a00
58462.567697 20.103715      NaN    -9    11 o    0   1.31 121.18649 61.52737  1523.95  2000.67  3.17 3.01  68.3 -0.436    19.37 21.49 01a58462o0823o 0xc00800
58462.577714 19.766969      NaN     0    15 o    0   1.00 121.18649 61.52737  1511.58  2155.51  3.34 3.25  -6.5 -0.403    19.36 21.55 01a58462o0842o 0xc00800
58466.561192 19.318728      NaN    23    15 o    0   0.91 121.18649 61.52737  6306.41  5997.74  3.75 3.17 -87.1 -0.401    19.17 21.14 01a58466o0812o 0xc00a00
58466.571083 19.287255      NaN    22    16 o    0   1.06 121.18649 61.52737  6335.66  6072.86  4.16 3.36  90.0 -0.383    19.07 21.07 01a58466o0833o 0xc00800
58466.586515 19.631075      NaN     6    15 o    0   1.08 121.18649 61.52737  6274.81  6056.24  4.13 3.35  89.6 -0.383    19.12 21.08 01a58466o0866o 0xc00800
58466.596305 19.529530      NaN     2    18 o    0   0.97 121.18649 61.52737  6264.90  6210.51  4.48 3.67  89.6 -0.367    19.08 21.21 01a58466o0887o 0xc00800
58470.543843 18.847027      NaN    12    31 o    0   1.13 121.18649 61.52737  3488.69  7913.96  3.24 2.81  86.4 -0.433    17.57 19.33 01a58470o0723o 0xc00800
58470.561731 19.631075      NaN     6    15 o    0   0.89 121.18649 61.52737  3507.52  8023.78  3.34 3.05  86.0 -0.429    19.25 21.18 01a58470o0761o 0xc00800
58470.569622 19.922338      NaN    -3    13 o    0   1.15 121.18649 61.52737  3444.13  7976.07  3.40 3.01  86.6 -0.432    19.29 21.20 01a58470o0778o 0xc00900
58470.576107 19.922338      NaN   -15    13 o    0   1.05 121.18649 61.52737  3434.96  8121.69  3.13 3.07 -62.6 -0.417    19.28 21.24 01a58470o0792o 0xc00800
58472.533421 19.212347      NaN   -39    25 o    0   1.09 121.18649 61.52737   233.94 10400.50  2.90 2.28  35.9 -0.454    18.87 19.49 02a58472o0750o 0xc00800
58472.535707 18.900000      NaN    34    22 o    0   1.13 121.18649 61.52737  8618.70 10318.13  2.80 2.41  39.3 -0.420    18.84 19.54 02a58472o0755o 0xc00800
58472.536622 19.256669      NaN   -22    24 o    0   1.06 121.18649 61.52737   212.46 10362.35  2.96 2.32  35.3 -0.379    18.85 19.50 02a58472o0757o 0xc00800
58472.537079 19.302877      NaN    -3    23 o    0   1.18 121.18649 61.52737   267.29 10436.58  3.00 2.35  35.7 -0.371    18.86 19.50 02a58472o0758o 0xc00800
58472.551324 18.748255      NaN    28    29 o    0   0.81 121.18649 61.52737   287.88 10321.02  2.93 2.31  34.3 -0.411    18.84 19.52 02a58472o0787o 0xc00800
58472.552238 19.351140      NaN   -12    22 o    0   1.69 121.18649 61.52737  8598.56 10282.91  2.54 2.24  33.5 -0.423    18.95 19.57 02a58472o0789o 0xc00800
58472.553162 18.921935      NaN    29    23 o    0   1.00 121.18649 61.52737  9442.41   637.83  2.83 2.43  47.0 -0.428    18.86 19.52 02a58472o0791o 0xc00800
58472.554077 19.183773      NaN     8    23 o    0   1.23 121.18649 61.52737  9422.90   594.68  2.72 2.33  43.1 -0.431    18.88 19.52 02a58472o0793o 0xc00800
58472.555673 19.212347      NaN   -14    25 o    0   0.98 121.18649 61.52737  8644.17 10361.99  2.86 2.42  37.8 -0.438    18.85 19.58 02a58472o0796o 0xc00800
58472.562561 19.128787      NaN    -8    27 o    0   0.99 121.18649 61.52737  9482.99   676.41  2.96 2.43  42.1 -0.438    18.81 19.53 02a58472o0810o 0xc00800
58472.571119 18.826541      NaN    32    25 o    0   0.90 121.18649 61.52737  8652.54 10248.85  2.51 2.19  35.7 -0.457    18.94 19.62 02a58472o0826o 0xc00800
58472.573214 19.026525      NaN    11    26 o    0   0.93 121.18649 61.52737  9490.45   564.39  2.81 2.32  44.1 -0.452    18.92 19.57 02a58472o0830o 0xc00800
58478.547764 19.454622      NaN    -6    20 o    0   0.88 121.18649 61.52737  3499.96  4146.31  3.09 3.03  64.8 -0.437    18.86 20.09 01a58478o0699o 0xc00900
58478.563809 15.814340      NaN   641   358 o    0   0.82 121.18649 61.52737  3525.28  4247.14  3.19 3.09  73.1 -0.456    16.32 17.61 01a58478o0733o 0xc00802
58478.565652 19.454622      NaN   -24    20 o    0   1.01 121.18649 61.52737  3462.50  4176.43  3.13 3.06  65.9 -0.427    18.80 20.04 01a58478o0737o 0xc00800
58478.577032 19.367717      NaN     2    21 o    0   0.85 121.18649 61.52737  3451.86  4333.91  3.09 2.74  78.7 -0.453    18.81 20.02 01a58478o0761o 0xc00800
58480.537075 19.766969      NaN   -36    15 o    0   0.67 121.18649 61.52737  9435.94  2588.60  2.32 2.19  76.6 -0.459    19.36 20.49 02a58480o0721o 0xc00900
58480.555524 19.472870      NaN    17    14 o    0   0.90 121.18649 61.52737  9412.28  2549.26  2.41 2.13  50.6 -0.461    19.42 20.52 02a58480o0759o 0xc00800
58480.572555 19.841877      NaN   -17    14 o    0   1.01 121.18649 61.52737  9461.72  2630.23  2.37 2.13  46.0 -0.470    19.38 20.52 02a58480o0795o 0xc00800
58480.575300 19.766969      NaN     0    15 o    0   1.04 121.18649 61.52737  9490.16  2513.06  2.46 2.16  45.2 -0.471    19.35 20.50 02a58480o0801o 0xc00800
58486.509853 19.743105      NaN     4    14 o    0   1.31 121.18649 61.52737  2227.01  9867.21  3.33 3.05 -83.9 -0.435    19.27 21.33 01a58486o0693o 0xc00800
58486.510314 19.841877      NaN     3    13 o    0   1.17 121.18649 61.52737  2631.89   161.62  3.64 3.32   0.4 -0.383    19.29 21.37 01a58486o0694o 0xc00900
58486.526212 19.549093      NaN    10    15 o    0   0.87 121.18649 61.52737  2602.84   183.60  3.55 3.24  -0.1 -0.380    19.33 21.36 01a58486o0728o 0xc00800
58486.526672 20.009244      NaN   -13    12 o    0   1.32 121.18649 61.52737  2650.55   265.96  3.46 3.07   1.4 -0.394    19.35 21.36 01a58486o0729o 0xc00900
58486.527593 19.766969      NaN     0    15 o    0   1.03 121.18649 61.52737  2244.06  9976.28  3.47 3.09 -89.5 -0.430    19.25 21.32 01a58486o0731o 0xc00800
58486.529897 19.334813      NaN    25    14 o    0   0.98 121.18649 61.52737  2182.71  9907.06  3.24 2.93 -86.5 -0.444    19.29 21.31 01a58486o0736o 0xc00800
58486.531279 19.115465      NaN    37    15 o    0   1.10 121.18649 61.52737  2589.66   322.25  3.77 3.56   5.2 -0.376    19.24 21.33 01a58486o0739o 0xc00a00
58486.544818 19.766969      NaN   -15    15 o    0   0.87 121.18649 61.52737  2167.79 10080.76  3.45 3.03  88.5 -0.435    19.25 21.28 01a58486o0768o 0xc00800
58490.528191 19.241693      NaN    31    14 o    0   0.84 121.18649 61.52737  7315.45  4150.45  3.51 3.13 -87.8 -0.409    19.34 21.46 01a58490o0730o 0xc00a00
58490.530503 19.197966      NaN    37    13 o    0   1.00 121.18649 61.52737  7336.77  4197.76  3.62 3.26  86.3 -0.404    19.32 21.46 01a58490o0735o 0xc00800
58490.545131 19.841877      NaN   -16    14 o    0   0.92 121.18649 61.52737  7294.39  4176.26  3.62 3.16 -87.9 -0.410    19.32 21.48 01a58490o0766o 0xc00800
58490.551132 19.868040 0.291295    41    11 o    0   1.39 121.18649 61.52737  7285.15  4317.57  3.66 3.24  89.5 -0.400    19.31 21.48 01a58490o0779o 0xc00a00
58494.476730 19.491430      NaN    22    12 o    0   1.16 121.18649 61.52737  3422.91  2094.64  3.18 2.92   2.2 -0.432    19.40 21.43 01a58494o0615o 0xc00a00
58494.494519 19.367717      NaN    26    13 o    0   1.02 121.18649 61.52737  3439.35  2203.75  3.11 2.96   9.8 -0.436    19.42 21.50 01a58494o0653o 0xc00a00
58494.498208 19.868040      NaN     8    11 o    0   1.30 121.18649 61.52737  3385.49  2139.25  3.10 2.92   7.3 -0.436    19.44 21.54 01a58494o0661o 0xc00800
58494.510855 19.287255      NaN    28    14 o    0   0.58 121.18649 61.52737  3370.26  2300.93  3.17 2.93   7.5 -0.433    19.46 21.62 01a58494o0687o 0xc00800
58496.523512 19.287255      NaN    31    13 o    0   0.78 121.18649 61.52737  1195.56  4472.41  2.08 1.96 -25.1 -0.463    19.49 20.81 02a58496o0697o 0xc00900
58496.539866 20.039830      NaN     2    11 o    0   0.80 121.18649 61.52737  1166.25  4434.94  1.99 1.93 -38.7 -0.471    19.48 20.84 02a58496o0732o 0xc00800
58496.540780 19.922338      NaN   -15    13 o    0   0.76 121.18649 61.52737 10198.07  4593.13  2.14 2.10  53.8 -0.482    19.49 20.89 02a58496o0734o 0xc00800
58496.542151 19.868040      NaN     5    12 o    0   1.07 121.18649 61.52737 10168.94  4551.29  2.10 2.07 -67.0 -0.475    19.55 20.89 02a58496o0737o 0xc00800
58496.543530 19.979496      NaN     1    12 o    0   0.88 121.18649 61.52737  1229.09  4505.91  2.03 1.91 -22.1 -0.465    19.51 20.86 02a58496o0740o 0xc00800
58496.557680 19.719755      NaN     8    13 o    0   0.74 121.18649 61.52737  1247.75  4387.38  2.14 2.02 -46.5 -0.461    19.46 20.89 02a58496o0770o 0xc00800
58496.559508 19.696897      NaN     6    14 o    0   0.72 121.18649 61.52737 10229.69  4634.01  2.08 2.07  62.1 -0.486    19.53 20.93 02a58496o0774o 0xc00800
58496.562250 19.631075      NaN     6    15 o    0   0.71 121.18649 61.52737 10249.46  4519.54  2.26 2.16  48.4 -0.484    19.51 20.94 02a58496o0780o 0xc00800
58498.478862 19.529530      NaN     8    16 o    0   0.83 121.18649 61.52737  4445.97   207.42  3.42 3.16  -1.2 -0.403    19.25 21.07 01a58498o0592o 0xc00800
58498.495861 19.491430      NaN    16    14 o    0   0.79 121.18649 61.52737  4467.33   313.71  3.38 3.17  -0.8 -0.401    19.34 21.38 01a58498o0628o 0xc00800
58498.496783 19.841877      NaN    -5    14 o    0   0.86 121.18649 61.52737  4348.27  9990.09  3.59 3.08 -84.7 -0.429    19.31 21.34 01a58498o0630o 0xc00900
58498.499551 19.155932      NaN    34    15 o    0   0.79 121.18649 61.52737  4368.59 10039.89  3.64 3.06 -84.2 -0.430    19.28 21.31 01a58498o0636o 0xc00800
58498.500939 19.510313      NaN    12    15 o    0   0.77 121.18649 61.52737  4414.60   254.45  3.37 3.25  23.8 -0.407    19.30 21.36 01a58498o0639o 0xc00800
58498.513213 19.766969      NaN     3    14 o    0   0.85 121.18649 61.52737  4404.49   419.32  3.28 3.14  14.7 -0.413    19.36 21.40 01a58498o0665o 0xc00900
58498.515056 19.401649      NaN    18    15 o    0   0.88 121.18649 61.52737  4312.73 10020.11  3.69 3.08 -86.0 -0.425    19.30 21.35 01a58498o0669o 0xc00800
58498.519208 19.436675      NaN    10    17 o    0   0.74 121.18649 61.52737  4302.05 10154.37  3.86 3.23 -85.7 -0.414    19.28 21.37 01a58498o0678o 0xc00800
58500.489587 18.910912      NaN    45    18 o    0   1.05 121.18649 61.52737  7391.23  2476.77  2.19 2.04 -65.6 -0.461    19.16 19.87 02a58500o0619o 0xc00900
58500.505406 19.696897      NaN   -11    16 o    0   1.16 121.18649 61.52737  7361.16  2439.37  2.11 2.04  63.4 -0.468    19.19 19.89 02a58500o0652o 0xc00900
58500.509976 19.569016      NaN    -4    18 o    0   1.12 121.18649 61.52737  7422.33  2516.09  2.15 2.01 -65.3 -0.471    19.20 19.92 02a58500o0662o 0xc00800
58500.524667 19.241693      NaN    25    16 o    0   1.16 121.18649 61.52737  7440.88  2400.54  2.14 2.07  65.6 -0.449    19.17 19.94 02a58500o0693o 0xc00800
58502.456438 18.438271      NaN    57    32 o    0   1.08 121.18649 61.52737  5395.14  4051.05  3.40 3.02  88.8 -0.417    18.31 19.24 01a58502o0511o 0xc00800
58502.458740 18.582238      NaN    41    31 o    0   1.13 121.18649 61.52737  5415.24  4099.45  3.46 3.02 -89.3 -0.431    18.28 19.20 01a58502o0516o 0xc00800
58502.478459 18.978793      NaN   -38    31 o    0   1.14 121.18649 61.52737  5361.70  4098.23  3.37 2.98  83.8 -0.405    18.34 19.23 01a58502o0558o 0xc00800
58502.490668 18.978793      NaN   -44    31 o    0   1.06 121.18649 61.52737  5348.53  4260.49  3.34 2.91  84.0 -0.423    18.38 19.23 01a58502o0584o 0xc00800
58506.467305 18.857417      NaN    14    30 o    0   1.00 121.18649 61.52737  9211.02  3964.48  3.76 2.86 -87.9 -0.442    18.58 19.64 01a58506o0581o 0xc00800
58506.469148 19.026525      NaN     2    29 o    0   0.90 121.18649 61.52737   444.29  3993.46  3.02 2.88  79.7 -0.455    18.59 19.62 01a58506o0585o 0xc00800
58506.469610 18.748255      NaN    31    28 o    0   1.09 121.18649 61.52737  9231.31  4011.72  3.85 2.90 -89.1 -0.439    18.60 19.63 01a58506o0586o 0xc00800
58506.484479 18.757738      NaN    30    28 o    0   1.09 121.18649 61.52737  9184.84  3993.85  3.95 2.97 -88.6 -0.439    18.54 19.63 01a58506o0617o 0xc00800
58506.485400 18.990530      NaN    14    26 o    0   0.98 121.18649 61.52737   465.47  4095.81  3.10 2.82  85.0 -0.453    18.58 19.63 01a58506o0619o 0xc00800
58506.489543 19.089302      NaN    -3    28 o    0   0.91 121.18649 61.52737   413.56  4033.08  2.98 2.84  67.6 -0.461    18.61 19.62 01a58506o0628o 0xc00800
58506.490464 18.944322      NaN   -11    32 o    0   0.83 121.18649 61.52737  9174.47  4136.85  3.98 2.99 -89.9 -0.429    18.54 19.62 01a58506o0630o 0xc00800
58506.503850 18.786693      NaN    24    29 o    0   1.00 121.18649 61.52737   402.96  4201.28  3.17 2.82  79.7 -0.457    18.56 19.61 01a58506o0658o 0xc00800
58508.461187 19.841877      NaN    -7    14 o    0   1.06 121.18649 61.52737  7118.26  4406.19  2.35 2.02 -55.1 -0.443    19.32 20.08 02a58508o0577o 0xc00800
58508.477531 19.719755      NaN     5    14 o    0   0.86 121.18649 61.52737  7084.52  4365.03  2.29 2.02 -52.5 -0.447    19.33 20.07 02a58508o0611o 0xc00800
58508.479360 19.631075      NaN   -11    17 o    0   0.53 121.18649 61.52737  7146.95  4443.47  2.38 2.03 -52.8 -0.442    19.31 20.08 02a58508o0615o 0xc00800
58508.494604 19.696897      NaN   -13    16 o    0   0.86 121.18649 61.52737  7162.81  4330.86  2.06 2.00 -69.9 -0.470    19.33 20.08 02a58508o0647o 0xc00800
58510.438769 19.287255      NaN    22    16 o    0   1.08 121.18649 61.52737  6669.97  8069.16  3.78 3.03 -85.2 -0.414    19.19 20.89 01a58510o0519o 0xc00800
58510.456300 19.743105      NaN     1    15 o    0   1.30 121.18649 61.52737  6690.73  8102.77  3.71 2.90 -85.8 -0.419    19.22 20.76 01a58510o0556o 0xc00800
58510.473206 19.569016      NaN     6    16 o    0   1.08 121.18649 61.52737  6634.53  8025.58  3.81 3.02 -84.0 -0.411    19.16 20.70 01a58510o0592o 0xc00800
58510.477347 19.696897      NaN    -7    16 o    0   1.33 121.18649 61.52737  6620.23  8145.06  3.73 2.91 -85.2 -0.420    19.17 20.69 01a58510o0601o 0xc00900
58514.443445 19.419021      NaN    17    15 o    0   0.99 121.18649 61.52737  5454.46  6168.82  3.50 3.18  89.7 -0.411    19.23 21.06 01a58514o0503o 0xc00800
58514.459480 19.766969      NaN     0    15 o    0   0.96 121.18649 61.52737  5483.52  6204.62  3.44 2.98 -89.2 -0.420    19.26 21.07 01a58514o0537o 0xc00800
58514.464718 19.696897      NaN    -3    16 o    0   0.85 121.18649 61.52737  5416.52  6126.56  3.62 3.01 -88.9 -0.415    19.25 21.05 01a58514o0548o 0xc00900
58514.477099 19.766969      NaN    -1    15 o    0   0.81 121.18649 61.52737  5401.63  6242.61  3.61 3.05 -88.7 -0.415    19.21 21.05 01a58514o0574o 0xc00900
58518.430382 19.696897      NaN   -13    16 o    0   1.17 121.18649 61.52737  9307.31  2064.09  3.75 3.10 -85.6 -0.424    19.27 20.98 01a58518o0247o 0xc00900
58518.445770 19.696897      NaN    -3    16 o    0   1.12 121.18649 61.52737  9327.51  2099.84  3.95 3.10 -86.2 -0.429    19.23 21.01 01a58518o0280o 0xc00900
58518.448072 19.334813      NaN    16    17 o    0   1.03 121.18649 61.52737   756.32  2216.93  3.25 3.12  73.8 -0.436    19.25 21.05 01a58518o0285o 0xc00800
58518.449451 19.652575 0.347436    50    16 o    0   1.08 121.18649 61.52737  9272.64  2028.53  3.92 3.22 -85.1 -0.425    19.21 21.03 01a58518o0288o 0xc00900
58518.461627 19.384550      NaN     7    19 o    0   0.88 121.18649 61.52737  9254.72  2144.47  4.25 3.19 -87.7 -0.422    19.15 20.97 01a58518o0314o 0xc00800
58518.463469 19.609992      NaN     4    16 o    0   0.82 121.18649 61.52737   776.34  2254.14  3.16 3.00  71.6 -0.450    19.25 21.02 01a58518o0318o 0xc00900
58518.466690 19.454622      NaN     0    20 o    0   0.71 121.18649 61.52737   719.00  2172.59  3.27 3.16  82.6 -0.435    19.18 21.02 01a58518o0325o 0xc00800
58518.480263 19.696897      NaN    -8    16 o    0   1.02 121.18649 61.52737   703.68  2285.61  3.38 3.05  82.3 -0.435    19.18 21.03 01a58518o0354o 0xc00800
58526.447405 18.666446      NaN    40    28 o    0   0.87 121.18649 61.52737 10515.31  5835.47  4.86 3.00 -83.4 -0.425    19.31 21.19 01a58526o0523o 0xc00800
58526.448786 19.743105      NaN     4    14 o    0   0.97 121.18649 61.52737  1519.15  6133.60  3.14 2.76 -89.1 -0.454    19.31 21.24 01a58526o0526o 0xc00800
58526.464231 19.115465      NaN    28    18 o    0   1.22 121.18649 61.52737 10477.32  5801.70  4.97 3.10 -84.1 -0.413    19.30 21.22 01a58526o0559o 0xc00800
58526.465613 19.609992      NaN    16    12 o    0   1.14 121.18649 61.52737  1548.70  6171.66  3.06 2.61 -88.1 -0.473    19.39 21.27 01a58526o0562o 0xc00800
58526.467454 19.256669      NaN    30    14 o    0   1.11 121.18649 61.52737  1483.68  6091.78  3.26 2.76 -89.1 -0.454    19.36 21.28 01a58526o0566o 0xc00900
58526.469293 19.401649      NaN     9    18 o    0   0.98 121.18649 61.52737 10462.76  5922.73  5.09 3.14 -85.8 -0.409    19.29 21.22 01a58526o0570o 0xc00800
58526.483505 19.766969      NaN     9    12 o    0   1.39 121.18649 61.52737  1465.88  6203.46  3.26 2.74 -87.5 -0.455    19.33 21.22 01a58526o0600o 0xc00800
58530.452849 18.816441      NaN   -10    36 o    0   1.22 121.18649 61.52737  1231.94  8061.63  3.37 2.85 -86.4 -0.438    18.50 19.44 01a58530o0529o 0xc00800
58530.453769 18.243872      NaN    63    40 o    0   0.99 121.18649 61.52737  1251.29  8101.75  3.46 2.95 -86.4 -0.429    18.46 19.44 01a58530o0531o 0xc00800
