         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58604.335637 19.674510      NaN     7    14 c    0   1.01 121.18649 61.52737  4194.21  8291.36 2.53 2.44  27.2 -0.397    19.33 21.03 02a58604o0209c 0xc00800
58604.347158 19.696897      NaN     6    14 c    0   1.00 121.18649 61.52737  4213.23  8170.60 2.46 2.35 -33.9 -0.411    19.32 21.00 02a58604o0234c 0xc00800
58612.243329 19.841877      NaN     0    14 c    0   1.72 121.18649 61.52737   353.20   555.07 2.38 2.26 -82.2 -0.417    18.96 20.00 02a58612o0027c 0xc00800
58612.245192 19.766969      NaN   -12    15 c    0   0.85 121.18649 61.52737   326.10   512.30 2.37 2.23 -71.1 -0.414    19.13 20.26 02a58612o0031c 0xc00800
58612.249886 19.922338      NaN     6    11 c    0   1.34 121.18649 61.52737   392.91   587.70 2.35 2.22 -74.6 -0.408    19.37 20.62 02a58612o0041c 0xc00800
58612.252195 19.696897      NaN     3    15 c    0   1.24 121.18649 61.52737 10488.91   642.87 2.36 2.23 -56.2 -0.427    19.38 20.80 02a58612o0046c 0xc00800
58612.254081 19.766969      NaN    -1    15 c    0   1.07 121.18649 61.52737 10472.12   602.62 2.47 2.07 -55.1 -0.439    19.47 20.81 02a58612o0050c 0xc00800
58612.266733 20.009244      NaN    -5    12 c    0   1.12 121.18649 61.52737   412.75   461.56 2.68 2.15 -55.3 -0.421    19.43 20.71 02a58612o0077c 0xc00800
58788.629304 20.207197      NaN   -10    10 c    0   0.98 121.18649 61.52737  4794.01  3670.01 2.44 2.30 -70.1 -0.398    19.57 21.29 02a58788o0882c 0xc00800
58788.632556 20.321591      NaN    -5     9 c    0   1.29 121.18649 61.52737  4812.59  3709.70 2.39 2.28 -76.5 -0.400    19.56 21.29 02a58788o0889c 0xc00800
58788.642079 19.652575      NaN    14    12 c    0   0.91 121.18649 61.52737  4755.47  3633.01 2.44 2.33 -68.2 -0.390    19.50 21.14 02a58788o0909c 0xc00800
58788.646584 19.841877      NaN   -14    14 c    0   1.01 121.18649 61.52737  4736.86  3752.18 2.39 2.34  84.2 -0.396    19.35 20.71 02a58788o0918c 0xc00800
58792.621289 19.922338      NaN    -3    13 c    0   1.05 121.18649 61.52737  4790.06  3672.66 2.52 2.31  48.3 -0.392    19.24 20.94 02a58792o0931c 0xc00800
58792.624088 19.766969      NaN     3    14 c    0   0.80 121.18649 61.52737  4809.36  3713.54 2.60 2.31  43.7 -0.392    19.12 20.80 02a58792o0937c 0xc00900
58792.629219 20.009244      NaN   -16    12 c    0   1.00 121.18649 61.52737  4753.65  3633.63 2.51 2.34  49.7 -0.393    19.37 21.08 02a58792o0948c 0xc00900
58792.638378 20.009244      NaN    -5    12 c    0   0.86 121.18649 61.52737  4734.68  3750.76 2.61 2.31  42.1 -0.389    19.51 21.23 02a58792o0967c 0xc00800
58816.584419 20.207197      NaN   -15    10 c    0   0.94 121.18649 61.52737   133.94  9963.79 2.64 2.30 -48.7 -0.438    19.67 21.58 02a58816o0855c 0xc00800
58816.588718 19.816329      NaN    13    10 c    0   1.22 121.18649 61.52737   155.31 10005.11 2.70 2.33 -46.8 -0.432    19.65 21.57 02a58816o0864c 0xc00800
58816.594920 19.841877      NaN    -4    14 c    0   1.03 121.18649 61.52737    93.06  9921.39 2.64 2.31 -47.0 -0.431    19.61 21.56 02a58816o0877c 0xc00800
58816.612048 20.321591      NaN    -5     9 c    0   1.15 121.18649 61.52737   352.35   545.09 2.89 2.43 -60.3 -0.400    19.58 21.39 02a58816o0912c 0xc00900
58816.615129 20.039830      NaN     5    10 c    0   0.96 121.18649 61.52737   326.52   508.02 2.85 2.40 -61.4 -0.409    19.54 21.38 02a58816o0918c 0xc00800
58816.621036 20.171596      NaN     4     9 c    0   1.28 121.18649 61.52737   389.31   579.12 2.92 2.54 -62.5 -0.397    19.55 21.42 02a58816o0930c 0xc00800
58816.631665 19.816329      NaN    16     9 c    0   1.19 121.18649 61.52737   406.81   458.15 2.70 2.45 -69.0 -0.401    19.62 21.53 02a58816o0951c 0xc00800
58844.438160 20.321591      NaN   -16     9 c    0   0.85 121.18649 61.52737 10269.18  3672.82 2.61 2.37  22.0 -0.400    19.73 21.94 02a58844o0004c 0xc00900
58844.441247 20.449472      NaN   -13     8 c    0   1.21 121.18649 61.52737 10286.83  3711.25 2.59 2.40  19.0 -0.403    19.75 21.95 02a58844o0010c 0xc00900
58844.446637 20.171596      NaN     1    10 c    0   0.73 121.18649 61.52737 10231.90  3639.51 2.62 2.43  18.7 -0.400    19.75 21.95 02a58844o0021c 0xc00800
58844.458676 19.696897      NaN    18    10 c    0   0.67 121.18649 61.52737 10214.90  3756.92 2.46 2.43  63.4 -0.405    19.81 21.96 02a58844o0046c 0xc00800
58844.672147 18.649074      NaN  -120    42 c    0   0.97 121.18649 61.52737   306.35  6850.96 2.36 2.26 -26.8 -0.366    17.96 18.82 02a58844o0390c 0xc00800
58868.474602 20.207197      NaN    -3    10 c    0   0.98 121.18649 61.52737  8317.06  8662.01 2.65 2.45 -69.5 -0.402    19.82 21.84 02a58868o0598c 0xc00800
58868.477817 20.207197      NaN     3     9 c    0   1.15 121.18649 61.52737  8300.41  8627.72 2.59 2.49 -80.2 -0.403    19.81 21.84 02a58868o0605c 0xc00800
58868.483382 20.321591      NaN   -12     9 c    0   1.12 121.18649 61.52737  8353.71  8706.43 2.70 2.54 -69.6 -0.398    19.78 21.83 02a58868o0617c 0xc00800
58868.493183 19.841877      NaN    12    10 c    0   0.95 121.18649 61.52737  8368.68  8585.86 2.64 2.56  86.5 -0.397    19.81 21.85 02a58868o0638c 0xc00800
58872.424511 20.449472      NaN   -12     8 c    0   0.81 121.18649 61.52737  2274.29  1908.04 2.44 2.36  84.6 -0.413    19.82 22.04 02a58872o0489c 0xc00800
58872.428374 20.207197      NaN    -8    10 c    0   0.90 121.18649 61.52737  2291.26  1944.88 2.62 2.34 -59.8 -0.412    19.82 22.03 02a58872o0497c 0xc00800
58872.434387 20.321591      NaN    -9     9 c    0   0.99 121.18649 61.52737  8354.91  8710.24 2.64 2.47  55.8 -0.393    19.86 22.04 02a58872o0509c 0xc00800
58872.445284 19.894850      NaN    13     9 c    0   1.16 121.18649 61.52737  8371.94  8592.91 2.64 2.46  63.2 -0.395    19.86 22.03 02a58872o0531c 0xc00800
58876.429178 20.207197      NaN    -7    10 c    0   1.01 121.18649 61.52737  5248.31  4696.80 2.48 2.31  35.1 -0.400    19.58 21.59 02a58876o0478c 0xc00800
58876.431013 20.244005      NaN     2     9 c    0   1.28 121.18649 61.52737  5232.99  4657.32 2.34 2.26  31.7 -0.410    19.69 21.69 02a58876o0482c 0xc00800
58876.436335 20.009244      NaN    -1    12 c    0   0.98 121.18649 61.52737  5290.79  4731.86 2.46 2.34  35.0 -0.406    19.46 21.45 02a58876o0493c 0xc00800
58876.448577 19.816329      NaN    13    10 c    0   1.01 121.18649 61.52737  5311.09  4618.30 2.85 2.35  33.6 -0.390    19.62 21.73 02a58876o0517c 0xc00800
58900.379053 20.321591      NaN    -6     9 c    0   1.18 121.18649 61.52737  4083.41   713.57 2.76 2.53 -62.2 -0.398    19.61 21.78 02a58900o0351c 0xc00800
58900.381358 19.816329      NaN    13    10 c    0   0.90 121.18649 61.52737  4062.44   675.34 2.89 2.65 -63.4 -0.398    19.57 21.77 02a58900o0356c 0xc00800
58900.386865 20.449472      NaN     3     7 c    0   1.50 121.18649 61.52737  4126.58   752.99 2.80 2.51 -57.9 -0.405    19.64 21.75 02a58900o0368c 0xc00800
58900.396046 20.449472      NaN    -6     8 c    0   1.48 121.18649 61.52737  4147.97   633.76 2.82 2.60 -62.6 -0.396    19.63 21.75 02a58900o0388c 0xc00800
58932.343309 20.449472      NaN     0     8 c    0   1.33 121.18649 61.52737  7037.24  2410.30 2.54 2.32 -61.1 -0.394    19.69 21.68 02a58932o0267c 0xc00800
58932.346757 20.362567      NaN     2     8 c    0   1.09 121.18649 61.52737  7017.44  2369.72 2.42 2.23 -61.0 -0.400    19.73 21.69 02a58932o0274c 0xc00800
58932.352155 20.449472      NaN   -10     8 c    0   1.07 121.18649 61.52737  7075.45  2450.37 2.52 2.24 -59.6 -0.397    19.67 21.69 02a58932o0285c 0xc00800
58932.363547 20.449472      NaN   -10     8 c    0   1.40 121.18649 61.52737  7099.13  2327.14 2.50 2.25 -62.3 -0.399    19.65 21.62 02a58932o0309c 0xc00800
58956.304502 20.207197      NaN    -6    10 c    0   0.94 121.18649 61.52737  6950.16  5119.29 2.58 2.46 -64.0 -0.398    19.55 21.41 02a58956o0167c 0xc00800
58956.308020 19.950541      NaN     8    10 c    0   1.34 121.18649 61.52737  6927.30  5077.15 2.67 2.46 -58.4 -0.398    19.51 21.41 02a58956o0174c 0xc00800
58956.313770 20.207197      NaN    -6    10 c    0   1.26 121.18649 61.52737  6981.78  5159.11 2.80 2.48  37.9 -0.380    19.53 21.42 02a58956o0185c 0xc00800
58956.323952 20.009244      NaN     9     9 c    0   1.44 121.18649 61.52737  7003.44  5039.58 2.50 2.46  88.0 -0.423    19.58 21.38 02a58956o0206c 0xc00800
58960.288199 20.207197      NaN     0    10 c    0   1.00 121.18649 61.52737  6942.91  5121.24 2.59 2.25  35.0 -0.394    19.60 21.25 02a58960o0135c 0xc00800
58960.291144 20.321591      NaN   -15     9 c    0   1.56 121.18649 61.52737  6929.51  5080.65 2.38 2.23  35.0 -0.405    19.62 21.23 02a58960o0141c 0xc00800
58960.296699 20.071303      NaN     4    10 c    0   0.94 121.18649 61.52737  6986.70  5158.04 2.50 2.26  35.1 -0.399    19.61 21.22 02a58960o0151c 0xc00800
58960.307118 20.071303      NaN     1    11 c    0   1.01 121.18649 61.52737  7004.17  5039.38 2.70 2.27  34.2 -0.386    19.54 21.13 02a58960o0173c 0xc00800
58964.284095 16.866048      NaN   -85   217 c    0   0.91 121.18649 61.52737  8321.64   600.53 3.05 2.78 -64.1 -0.375    16.86 18.38 02a58964o0108c 0xc00802
58964.289627 13.145310      NaN  1205  6278 c    0   0.95 121.18649 61.52737  8301.49   559.84 3.19 2.92 -67.3 -0.377    13.75 15.25 02a58964o0120c 0xc00802
58980.247974 19.766969      NaN    -8    15 c    0   0.97 121.18649 61.52737  2452.95   354.67 2.83 2.30 -55.7 -0.372    19.25 20.56 02a58980o0036c 0xc00800
58980.253519 20.009244      NaN    -7    12 c    0   1.01 121.18649 61.52737  2430.63   314.27 2.75 2.25 -53.2 -0.381    19.49 20.97 02a58980o0048c 0xc00800
58980.257688 20.009244      NaN    -1    12 c    0   1.34 121.18649 61.52737  2494.31   389.18 2.64 2.24 -55.2 -0.396    19.52 21.06 02a58980o0057c 0xc00800
58980.269315 20.009244      NaN    -5    12 c    0   1.05 121.18649 61.52737  2516.56   267.40 2.54 2.23 -60.8 -0.380    19.54 21.09 02a58980o0082c 0xc00800
58980.286367 16.651817      NaN    25   256 c    0   0.02 121.18649 61.52737  5341.82 10513.10 2.67 2.38 -47.3 -0.413    19.51 21.11 02a58980o0119c 0xc00802
58980.289585 19.631075      NaN   -13    17 c    0   1.30 121.18649 61.52737  5323.37 10472.33 2.70 2.36 -46.6 -0.409    19.52 21.11 02a58980o0126c 0xc00800
58980.308468 19.922338      NaN    -8    13 c    0   1.09 121.18649 61.52737  5394.88 10429.64 2.65 2.47 -46.3 -0.412    19.45 21.07 02a58980o0167c 0xc00800
58988.256351 19.609992      NaN    10    14 c    0   1.08 121.18649 61.52737  5762.25  6912.00 2.97 2.83  35.9 -0.386    19.25 20.90 02a58988o0051c 0xc00800
58988.259585 19.922338      NaN   -10    13 c    0   1.18 121.18649 61.52737  5745.66  6878.62 2.86 2.72  38.0 -0.390    19.34 20.97 02a58988o0058c 0xc00800
58988.266492 19.841877      NaN   -18    14 c    0   0.99 121.18649 61.52737  5798.63  6949.40 3.06 3.04   9.1 -0.390    19.26 21.00 02a58988o0073c 0xc00900
58988.276283 19.841877      NaN   -16    14 c    0   0.94 121.18649 61.52737  5818.05  6830.98 2.71 2.70  38.9 -0.394    19.33 20.96 02a58988o0092c 0xc00900
59140.614338 20.207197      NaN   -27    10 c    0   1.19 121.18649 61.52737  7761.38  1678.63 2.48 2.41  73.2 -0.391    19.31 21.27 02a59140o0915c 0xc00800
59140.624518 19.609992      NaN     7    15 c    0   1.37 121.18649 61.52737  7783.68  1717.64 2.58 2.47  73.8 -0.386    19.07 20.95 02a59140o0937c 0xc00800
59140.631905 17.841885      NaN    58    69 c    0   0.94 121.18649 61.52737  7732.00  1641.69 2.54 2.36 -68.6 -0.389    17.69 19.32 02a59140o0953c 0xc00800
59140.639199 14.941720      NaN  -812  1277 c    0   0.99 121.18649 61.52737  7716.55  1759.10 2.52 2.32 -66.7 -0.387    14.62 15.93 02a59140o0968c 0xc00802
59144.565600 20.405150      NaN     1     8 c    0   1.01 121.18649 61.52737  7751.64  1675.70 2.43 2.23 -59.4 -0.400    19.72 21.66 02a59144o0761c 0xc00900
59144.569750 20.321591      NaN    -6     9 c    0   0.80 121.18649 61.52737  7770.69  1714.52 2.43 2.27 -59.8 -0.398    19.68 21.68 02a59144o0770c 0xc00900
59144.576757 20.282105      NaN     4     8 c    0   1.04 121.18649 61.52737  7717.99  1639.50 2.48 2.25 -59.1 -0.399    19.72 21.70 02a59144o0785c 0xc00800
59144.587358 20.321591      NaN     3     8 c    0   1.16 121.18649 61.52737  7699.07  1757.00 2.46 2.29 -64.7 -0.397    19.72 21.71 02a59144o0808c 0xc00800
59176.619776 19.631075      NaN   -10    17 c    0   1.01 121.18649 61.52737  2205.23  6674.72 2.65 2.47 -42.5 -0.406    19.03 20.76 02a59176o0287c 0xc00800
59176.623894 19.631075      NaN    -4    17 c    0   0.86 121.18649 61.52737  2186.24  6636.09 2.36 2.23 -43.8 -0.412    19.09 20.69 02a59176o0296c 0xc00800
59176.631218 19.401649      NaN   -24    21 c    0   1.15 121.18649 61.52737  2240.99  6708.43 2.28 2.19 -39.0 -0.410    18.64 20.13 02a59176o0312c 0xc00800
59176.640646 19.510313      NaN     9    16 c    0   0.94 121.18649 61.52737  2261.40  6588.70 2.56 2.36 -48.0 -0.408    18.98 20.65 02a59176o0331c 0xc00800
59194.514822 20.449472      NaN     0     8 c    0   1.16 121.18649 61.52737  4043.66   713.40 2.39 2.28  13.0 -0.413    19.74 23.07 01a59194o0718c 0xc00800
59194.516665 20.137125      NaN     2    10 c    0   0.76 121.18649 61.52737  4021.46   674.44 2.54 2.40  16.2 -0.403    19.73 23.05 01a59194o0722c 0xc00800
59194.519431 20.321591      NaN   -12     9 c    0   1.36 121.18649 61.52737  4083.42   751.58 2.91 2.78  20.1 -0.369    19.62 23.07 01a59194o0728c 0xc00800
59194.524505 19.766969      NaN    18     9 c    0   0.93 121.18649 61.52737  4102.93   634.63 2.63 2.39   2.0 -0.386    19.74 23.09 01a59194o0739c 0xc00900
59200.491054 20.207197      NaN   -12    10 c    0   0.88 121.18649 61.52737  7633.69  7983.09 2.75 2.55  46.5 -0.399    19.74 21.70 02a59200o0615c 0xc00900
59200.492883 20.009244      NaN     9     9 c    0   1.34 121.18649 61.52737  7650.64  8023.09 2.77 2.57  57.3 -0.394    19.68 21.70 02a59200o0619c 0xc00800
59200.496999 20.207197      NaN     3     9 c    0   1.13 121.18649 61.52737  7592.45  7947.38 2.83 2.58  50.9 -0.389    19.69 21.70 02a59200o0628c 0xc00800
59200.503875 19.950541      NaN     8    10 c    0   0.82 121.18649 61.52737  7572.95  8064.42 2.90 2.59  43.4 -0.388    19.70 21.70 02a59200o0643c 0xc00800
59202.620514 20.207197      NaN    -8    10 c    0   0.80 121.18649 61.52737  6643.34  3522.43 3.11 3.01 -58.7 -0.332    19.53 21.95 01a59202o0177c 0xc00800
59202.630678 20.449472      NaN    -6     8 c    0   1.17 121.18649 61.52737  6664.96  3561.38 2.62 2.57 -68.4 -0.351    19.75 21.95 01a59202o0199c 0xc00800
59202.636216 20.449472      NaN    -4     8 c    0   1.05 121.18649 61.52737  6607.42  3485.69 2.61 2.48 -61.6 -0.364    19.73 21.92 01a59202o0211c 0xc00800
59202.645971 20.449472      NaN    -7     8 c    0   1.32 121.18649 61.52737  6590.86  3603.57 2.65 2.57 -74.8 -0.361    19.71 21.87 01a59202o0232c 0xc00900
59204.643449 20.207197      NaN   -11    10 c    0   0.80 121.18649 61.52737  4980.15  2442.76 2.45 2.33  45.9 -0.399    19.65 21.54 02a59204o0131c 0xc00800
59204.650935 20.282105      NaN     4     8 c    0   1.35 121.18649 61.52737  4959.60  2402.32 2.40 2.36  62.5 -0.399    19.65 21.42 02a59204o0147c 0xc00800
59204.661117 20.103715      NaN   -12    11 c    0   0.97 121.18649 61.52737  5020.42  2479.11 2.45 2.39  68.2 -0.392    19.40 20.92 02a59204o0169c 0xc00800
59204.663913 19.631075      NaN    12    13 c    0   1.28 121.18649 61.52737  5041.56  2361.92 2.46 2.36  53.5 -0.391    19.20 20.50 02a59204o0175c 0xc00800
59206.483732 20.449472      NaN    -5     8 c    0   1.30 121.18649 61.52737  3875.77  7018.58 2.60 2.46 -65.1 -0.382    19.72 21.76 01a59206o0609c 0xc00800
59206.486960 20.594452      NaN   -12     7 c    0   1.52 121.18649 61.52737  3856.94  6978.62 2.61 2.56 -36.6 -0.374    19.67 21.83 01a59206o0616c 0xc00800
59206.492485 20.449472      NaN   -11     8 c    0   1.32 121.18649 61.52737  3912.61  7055.19 2.65 2.54 -65.8 -0.374    19.69 21.88 01a59206o0628c 0xc00800
59206.497624 20.171596      NaN     7     8 c    0   0.99 121.18649 61.52737  3931.04  6940.54 2.58 2.55 -73.8 -0.375    19.73 21.91 01a59206o0639c 0xc00800
59222.441517 20.009244      NaN    12     8 c    0   1.30 121.18649 61.52737  6481.19  8657.82 2.54 2.43 -69.3 -0.380    19.76 21.83 01a59222o0534c 0xc00800
59222.444281 20.449472      NaN    -9     8 c    0   1.12 121.18649 61.52737  6463.35  8617.75 2.62 2.59 -62.6 -0.356    19.69 21.84 01a59222o0540c 0xc00800
59222.447132 20.103715      NaN     6     9 c    0   0.95 121.18649 61.52737  6517.75  8699.59 2.67 2.58 -77.2 -0.369    19.72 21.84 01a59222o0546c 0xc00800
59222.452288 20.449472      NaN    -6     8 c    0   1.20 121.18649 61.52737  6536.59  8580.80 2.68 2.60 -39.8 -0.369    19.69 21.79 01a59222o0557c 0xc00800
59226.463299 20.362567      NaN     2     8 c    0   0.78 121.18649 61.52737  3541.20  8194.78 2.60 2.54 -56.2 -0.363    19.73 22.11 01a59226o0543c 0xc00800
59226.496873 20.594452      NaN   -12     7 c    0   1.61 121.18649 61.52737  3574.96  8231.09 2.91 2.74 -29.1 -0.358    19.65 22.14 01a59226o0615c 0xc00900
59226.500097 20.449472      NaN    -9     8 c    0   1.41 121.18649 61.52737  3514.09  8152.66 3.03 2.97  89.9 -0.364    19.56 22.14 01a59226o0622c 0xc00800
59226.507474 20.207197      NaN    -4    10 c    0   0.61 121.18649 61.52737  3498.80  8270.54 2.61 2.53 -63.8 -0.373    19.72 22.15 01a59226o0638c 0xc00800
59228.512752 19.719755      NaN    17    10 c    0   1.05 121.18649 61.52737  4633.45  8750.96 2.57 2.51 -55.5 -0.401    19.70 21.74 02a59228o0611c 0xc00900
59228.515965 20.207197      NaN   -16    10 c    0   1.15 121.18649 61.52737  4614.64  8715.79 2.67 2.64 -53.2 -0.387    19.61 21.67 02a59228o0618c 0xc00800
59228.522377 20.171596      NaN     1    10 c    0   1.10 121.18649 61.52737  4668.42  8787.96 2.83 2.72 -54.4 -0.389    19.61 21.70 02a59228o0632c 0xc00800
59228.533407 20.009244      NaN    -1    12 c    0   0.95 121.18649 61.52737  4685.24  8666.32 2.92 2.88  59.0 -0.372    19.44 21.56 02a59228o0656c 0xc00800
59230.406136 20.449472      NaN    -2     8 c    0   1.02 121.18649 61.52737  6998.71  2385.01 2.54 2.48 -76.5 -0.390    19.75 21.89 01a59230o0453c 0xc00800
59230.409365 20.282105      NaN     1     9 c    0   0.83 121.18649 61.52737  6977.84  2344.85 2.56 2.51 -25.7 -0.387    19.75 21.89 01a59230o0460c 0xc00800
59230.412134 20.594452      NaN    -6     7 c    0   1.06 121.18649 61.52737  7037.75  2423.59 2.45 2.30 -75.7 -0.407    19.82 21.90 01a59230o0466c 0xc00900
59230.418596 20.171596      NaN    10     7 c    0   1.41 121.18649 61.52737  7056.96  2306.76 2.55 2.35 -80.5 -0.395    19.80 21.90 01a59230o0480c 0xc00800
59250.400196 20.244005      NaN     5     8 c    0   1.36 121.18649 61.52737  3572.80  5481.18 2.45 2.23 -87.7 -0.401    19.82 21.96 01a59250o0416c 0xc00800
59250.403428 20.594452      NaN   -12     7 c    0   1.18 121.18649 61.52737  3596.33  5521.90 2.35 2.32 -52.0 -0.381    19.80 21.98 01a59250o0423c 0xc00800
59250.413586 20.449472      NaN   -20     8 c    0   0.94 121.18649 61.52737  3540.31  5443.45 2.38 2.34 -84.2 -0.379    19.79 21.98 01a59250o0445c 0xc00800
59250.420040 20.594452      NaN    -9     7 c    0   1.31 121.18649 61.52737  3521.34  5555.98 2.52 2.31 -88.3 -0.397    19.77 22.00 01a59250o0459c 0xc00800
59252.449897 20.449472      NaN     3     7 c    0   1.60 121.18649 61.52737  6205.16   624.98 2.36 2.23 -77.2 -0.417    19.73 21.69 02a59252o0532c 0xc00800
59252.453106 20.137125      NaN     8     8 c    0   1.57 121.18649 61.52737  6184.35   584.28 2.38 2.23 -73.0 -0.410    19.75 21.71 02a59252o0539c 0xc00800
59252.459998 20.449472      NaN    -2     8 c    0   1.17 121.18649 61.52737  6245.10   660.45 2.39 2.22 -69.6 -0.417    19.77 21.70 02a59252o0554c 0xc00800
59252.470581 20.207197      NaN     3     9 c    0   1.15 121.18649 61.52737  6267.74   541.65 2.44 2.26 -69.1 -0.416    19.68 21.70 02a59252o0577c 0xc00800
59254.410229 20.761819      NaN   -15     6 c    0   2.03 121.18649 61.52737  3583.15  5477.50 2.65 2.30  88.4 -0.389    19.73 21.95 01a59254o0441c 0xc00900
59254.413927 20.594452      NaN    -7     7 c    0   1.24 121.18649 61.52737  3603.48  5516.69 2.72 2.37  88.6 -0.380    19.70 21.93 01a59254o0449c 0xc00800
59254.420378 20.449472      NaN   -17     8 c    0   1.16 121.18649 61.52737  3546.39  5438.18 2.83 2.44 -89.9 -0.385    19.66 21.91 01a59254o0463c 0xc00800
59254.431464 20.321591      NaN    -4     9 c    0   1.14 121.18649 61.52737  3531.93  5552.60 2.71 2.35 -88.4 -0.390    19.73 21.90 01a59254o0487c 0xc00800
59256.346540 19.569016      NaN    18    12 c    0   0.98 121.18649 61.52737  4396.03  9937.39 2.51 2.49  73.2 -0.400    19.77 21.71 02a59256o0303c 0xc00800
59256.348369 19.766969      NaN    12    11 c    0   1.01 121.18649 61.52737  4417.65  9977.24 2.58 2.57 -24.9 -0.397    19.74 21.71 02a59256o0307c 0xc00800
59256.353896 20.009244      NaN   -12    12 c    0   0.94 121.18649 61.52737  4355.94  9897.52 2.68 2.52  42.5 -0.378    19.68 21.72 02a59256o0319c 0xc00900
59256.380686 19.816329      NaN    16     9 c    0   1.10 121.18649 61.52737  6267.97   552.70 2.56 2.49  86.5 -0.392    19.65 21.74 02a59256o0377c 0xc00900
59258.418333 20.321591      NaN    -6     9 c    0   1.04 121.18649 61.52737  2321.22 10028.24 2.44 2.26 -50.0 -0.389    19.74 21.83 01a59258o0460c 0xc00800
59258.421560 20.405150      NaN     4     7 c    0   1.69 121.18649 61.52737  2340.64 10065.57 2.44 2.21 -56.9 -0.399    19.72 21.82 01a59258o0467c 0xc00800
59258.427552 20.039830      NaN     5    10 c    0   0.93 121.18649 61.52737  2277.13  9984.29 2.54 2.31 -55.3 -0.389    19.70 21.81 01a59258o0480c 0xc00800
59258.437709 20.449472      NaN    -9     8 c    0   0.97 121.18649 61.52737  2258.61 10100.89 2.46 2.21 -53.6 -0.394    19.70 21.80 01a59258o0502c 0xc00800
59278.329853 16.974712      NaN   151   146 c    0   0.96 121.18649 61.52737  8194.85 10147.67 2.51 2.45  13.3 -0.344    17.10 18.67 01a59278o0188c 0xc00800
59278.333085 18.675237      NaN   -10    41 c    0   0.87 121.18649 61.52737  8217.83 10185.30 2.52 2.47 -60.1 -0.361    17.85 19.43 01a59278o0195c 0xc00800
59278.339079 18.403357      NaN    29    43 c    0   1.02 121.18649 61.52737  8152.69 10109.60 2.57 2.47  -7.2 -0.345    17.88 19.45 01a59278o0208c 0xc00800
59278.394567 20.103715      NaN    -2    11 c    0   1.22 121.18649 61.52737  8138.67 10225.82 2.60 2.47  -4.7 -0.363    19.44 21.26 01a59278o0226c 0xc00800
59284.366962 20.449472      NaN    -6     8 c    0   1.18 121.18649 61.52737  9069.85  2408.63 2.54 2.36 -66.1 -0.392    19.68 21.63 02a59284o0263c 0xc00800
59284.370164 20.321591      NaN   -13     9 c    0   0.91 121.18649 61.52737  9051.01  2369.95 2.65 2.42 -63.9 -0.392    19.66 21.63 02a59284o0270c 0xc00900
59284.376145 20.321591      NaN    -5     9 c    0   1.14 121.18649 61.52737  9110.27  2451.43 2.53 2.34 -68.5 -0.397    19.70 21.62 02a59284o0283c 0xc00800
59284.407913 20.171596      NaN     4     9 c    0   1.52 121.18649 61.52737  9135.28  2331.53 2.61 2.48 -70.0 -0.389    19.63 21.56 02a59284o0345c 0xc00800
59288.337088 20.321591      NaN    -4     9 c    0   0.97 121.18649 61.52737  9073.43  2415.67 2.51 2.34 -56.8 -0.399    19.66 21.62 02a59288o0267c 0xc00800
59288.340307 20.449472      NaN    -6     8 c    0   0.97 121.18649 61.52737  9053.65  2375.35 2.44 2.34 -62.4 -0.396    19.74 21.63 02a59288o0274c 0xc00800
59288.347182 20.449472      NaN    -8     8 c    0   1.10 121.18649 61.52737  9114.04  2455.58 2.42 2.26 -65.5 -0.405    19.72 21.63 02a59288o0289c 0xc00800
59288.357270 20.321591      NaN    -1     9 c    0   1.08 121.18649 61.52737  9136.83  2340.11 2.42 2.34 -66.8 -0.399    19.74 21.64 02a59288o0311c 0xc00800
59310.267430 20.244005      NaN     2     9 c    0   1.09 121.18649 61.52737 10319.08  9889.63 2.57 2.47  36.1 -0.374    19.84 21.50 01a59310o0035c 0xc00800
59310.272654 20.282105      NaN     1     9 c    0   0.96 121.18649 61.52737 10341.10  9925.56 2.66 2.47  86.7 -0.380    19.81 21.48 01a59310o0046c 0xc00800
59310.276340 19.841877      NaN     9    11 c    0   0.82 121.18649 61.52737 10276.83  9853.77 2.53 2.52 -88.4 -0.382    19.83 21.51 01a59310o0054c 0xc00800
59310.282435 19.674510      NaN    22     9 c    0   0.89 121.18649 61.52737   184.48 10011.94 2.46 2.13 -72.1 -0.425    19.84 21.58 01a59310o0067c 0xc00800
59310.285661 20.543943      NaN     1     7 c    0   1.40 121.18649 61.52737   207.72 10052.81 2.50 2.17 -74.1 -0.431    19.86 21.60 01a59310o0074c 0xc00800
59310.287506 20.321591      NaN    -9     9 c    0   1.01 121.18649 61.52737 10258.55  9976.26 2.57 2.39  88.5 -0.387    19.82 21.56 01a59310o0078c 0xc00800
59310.291210 19.791368      NaN    14    10 c    0   1.24 121.18649 61.52737   143.45  9969.93 2.62 2.23 -71.4 -0.417    19.80 21.60 01a59310o0086c 0xc00900
59310.301383 20.009244      NaN    -3    12 c    0   0.93 121.18649 61.52737   124.20 10086.89 2.61 2.30 -70.6 -0.414    19.79 21.63 01a59310o0108c 0xc00800
59314.277233 18.649074      NaN   -27    42 c    0   0.63 121.18649 61.52737  7241.53  5718.12 2.30 2.19 -85.1 -0.402    18.23 19.72 01a59314o0127c 0xc00800
