    0.792535635158460733E-01   -0.245899583654019693E+02    0.898020169373018318E+00    0.114149128280894430E+01    0.107901543761394596E-01    0.190801619076565210E+01   -0.191867477642537354E+01   -0.554355929166767611E-01    0.138455335078885033E+01   -0.289666228827347216E+00   -0.679575381041767485E-01   -0.528100498671585858E-01   -0.755852876117154258E-02   -0.107124136893931854E+01   -0.516975574789053538E+00   -0.391195633965034517E+01    1
    0.792721720690856418E-01   -0.252560265675418201E+02    0.903603650240186518E+00    0.125532140866640396E+01    0.100076885742343327E-01    0.190245543293722030E+01   -0.196047161253184110E+01   -0.671237628988239216E-01   -0.210953675878300340E+01   -0.187593058062165474E+00   -0.154299180484254728E+00   -0.201249559824465213E+00   -0.403898462694536192E-01   -0.106484123930114727E+01   -0.459226733168126733E+00   -0.393195633965034208E+01    1
    0.817869801348235781E-01   -0.252839907482329060E+02    0.895478341837633862E+00    0.120912726049053987E+01    0.105689289305097092E-01    0.192965321619440977E+01   -0.205920513609860212E+01   -0.470665612792564789E-01   -0.224862535538355290E+01   -0.176570210266813132E+00   -0.649445549830754559E-01   -0.131544333073717018E+00    0.486025057343203101E-02   -0.106383888924438774E+01   -0.450013843206025832E+00   -0.395195633965034165E+01    1
    0.812392486279026049E-01   -0.247943325464661584E+02    0.898045261477881440E+00    0.121312132883147106E+01    0.969498325312110817E-02    0.192304708534458046E+01   -0.204863664748966867E+01   -0.592045812725356946E-01    0.978876002983558369E+00   -0.232158555686302281E+00   -0.116695817873621294E+00   -0.149615708224332289E+00   -0.130266795003553988E-01   -0.105995733161912953E+01   -0.441962240472222878E+00   -0.397195633965034300E+01    1
    0.816660742133675510E-01   -0.251260135338155557E+02    0.826989438363192830E+00    0.115549439612672034E+01    0.935269520589065984E-02    0.194067570634247089E+01   -0.212186952571494336E+01   -0.461536074729833254E-01   -0.825633104362462511E+00   -0.271353363078567222E+00   -0.215907215216257165E+00   -0.752774892010820845E-01   -0.354172905224320322E-01   -0.106539592251158211E+01   -0.431550974209262639E+00   -0.399195633965034391E+01    1
    0.819792114302857061E-01   -0.253504477206000196E+02    0.893544626855141910E+00    0.116566813235882605E+01    0.979288608308228128E-02    0.194106121288265410E+01   -0.196518771095372302E+01   -0.682078892155836003E-01   -0.953553530493435497E+00   -0.165752169556614287E+00   -0.154488833414919535E+00   -0.929050451010866307E-01   -0.182247514090393831E-01   -0.105765384802673346E+01   -0.431509274191756498E+00   -0.401195633965034215E+01    1
    0.832177784488382505E-01   -0.250063392812954568E+02    0.851469790353365785E+00    0.114944555847082941E+01    0.933857719696402737E-02    0.194376182285460208E+01   -0.188001676238534587E+01   -0.626231271293083008E-01   -0.237327805831218219E+01   -0.282125693356829244E+00   -0.569033572997066153E-01   -0.101019958268825150E+00   -0.313147465609270662E-01   -0.106054023768978589E+01   -0.427728864182461754E+00   -0.403195633965034173E+01    1
    0.769133235632549622E-01   -0.253026465785411752E+02    0.884386435350581368E+00    0.119617647477388322E+01    0.984094265609742475E-02    0.192697742096176028E+01   -0.191000424977999428E+01   -0.719684737894900201E-01   -0.513294426520651914E+01   -0.203261408056924303E+00    0.966543567890430083E-01   -0.467968965720045038E-01   -0.177391421849613512E-01   -0.106025557933192993E+01   -0.426559882898548071E+00   -0.405195633965034396E+01    1
    0.799955847617330601E-01   -0.254691103430640631E+02    0.882836206832444126E+00    0.123857781175456205E+01    0.101155311487465885E-01    0.193521552106736183E+01   -0.193408424916658483E+01   -0.583177791364484638E-01   -0.261045956443001348E+01   -0.244476305118924514E+00   -0.137568244034088127E+00   -0.769430068818392487E-01   -0.167983181379823231E-01   -0.105488616796389745E+01   -0.420449974363760137E+00   -0.407195633965034443E+01    1
    0.810779330401013298E-01   -0.246779234412512878E+02    0.826579049128557286E+00    0.127071742524258369E+01    0.996705021558206249E-02    0.192892172131095574E+01   -0.201221128633083346E+01   -0.468751109316684414E-01   -0.198308366361413024E+01   -0.188340921414977075E+00   -0.187788992843583580E+00   -0.907315643028855229E-01   -0.496825376286575485E-01   -0.106962054156507258E+01   -0.419271961829928264E+00   -0.409195633965034400E+01    1
    0.812047982394151213E-01   -0.254315762269921919E+02    0.891323874556700479E+00    0.106217925228674681E+01    0.975419445745679889E-02    0.191515539751584818E+01   -0.208518215486874858E+01   -0.489917364533541955E-01   -0.152721806519174397E+01   -0.206558853704027073E+00   -0.957562699250132376E-01   -0.748906572984960189E-01   -0.150659453423608453E-01   -0.105540659219443911E+01   -0.418397362032675801E+00   -0.411195633965034357E+01    1
    0.846366403552682722E-01   -0.250982143545928373E+02    0.883619986764880183E+00    0.112153922356027902E+01    0.103582894284978758E-01    0.188164725747440897E+01   -0.195554196742889608E+01   -0.668208218134083848E-01   -0.172390922965615201E+01   -0.213230028313100478E+00   -0.250186572094499293E-01   -0.287894171680205258E-01   -0.417277655059672126E-01   -0.105500270143259045E+01   -0.416099110019120200E+00   -0.413195633965034226E+01    1
    0.804910492405750688E-01   -0.250011442092800706E+02    0.886111649513249167E+00    0.118240090362582495E+01    0.975675617463960150E-02    0.190424056393132424E+01   -0.176238416803969500E+01   -0.718038174111639699E-01   -0.307555464783469290E+01   -0.279089809439658554E+00   -0.288927222885103974E+00   -0.380080232915794430E-01   -0.263677226176545279E-01   -0.105830043978396482E+01   -0.414139350154586194E+00   -0.415195633965034450E+01    1
    0.823310445682601394E-01   -0.253422887682626623E+02    0.881034224664729249E+00    0.114185360615800535E+01    0.104720276602855329E-01    0.191304450035493590E+01   -0.214782112536317760E+01   -0.864718586866737304E-01   -0.305036200588163808E+01   -0.233237199405833678E+00    0.310581455786731603E-01   -0.160523185221384701E+00    0.674569557747781851E-02   -0.105630505637000049E+01   -0.410588638095675862E+00   -0.417195633965034762E+01    1
    0.833787699216540085E-01   -0.248560044070357655E+02    0.885489773425367721E+00    0.118159796828197661E+01    0.997604562722353289E-02    0.190307693031547109E+01   -0.195147533567682352E+01   -0.744543762912038137E-01   -0.168470383226214171E+01   -0.220460425735897997E+00   -0.764053535969666520E-01   -0.104311023747245199E+00    0.137840716217240145E-01   -0.106799000258691845E+01   -0.409227530041776755E+00   -0.419195633965034720E+01    1
    0.790962154679270002E-01   -0.252176756810629286E+02    0.868838003183000418E+00    0.119890382250437577E+01    0.104637533182328837E-01    0.191838844742126269E+01   -0.210673211483348055E+01   -0.796862607132367146E-01   -0.300733088020192252E+01   -0.270230199708895280E+00   -0.113806640656528166E+00   -0.179481515721349516E+00   -0.141690340850892885E-01   -0.105577457205927505E+01   -0.408238042674826607E+00   -0.421195633965034677E+01    1
    0.817303710227038904E-01   -0.247680291436159052E+02    0.837202398941696235E+00    0.132483971375525744E+01    0.994779294675465081E-02    0.193002445700812464E+01   -0.214552232324528269E+01   -0.651464368871165211E-01   -0.312351775082357097E+01   -0.202726525412706637E+00   -0.166561948082567968E+00   -0.186939715606609852E+00   -0.735485447879182519E-01   -0.107107334728132386E+01   -0.407727953912098651E+00   -0.423195633965034279E+01    1
    0.796457253597608328E-01   -0.257279860939966483E+02    0.867652680883691074E+00    0.113207424454737815E+01    0.102698394972553352E-01    0.189920684587409405E+01   -0.201476634009343947E+01   -0.574062168990652627E-01   -0.378185658316323536E+01   -0.175050096172432501E+00   -0.737668160968226322E-01   -0.122880981670591249E+00   -0.456422562380139132E-01   -0.105418573804916860E+01   -0.407456655183026761E+00   -0.425195633965034059E+01    1
    0.819262529818544083E-01   -0.251717023979151904E+02    0.886720984008103841E+00    0.116215275912440452E+01    0.956984197241741302E-02    0.192113916753757552E+01   -0.202965734452770663E+01   -0.467119465041648807E-01   -0.268513014234795344E+00   -0.267925093172791451E+00   -0.130247769181828954E+00   -0.186296665381222581E+00    0.129044223238951733E-01   -0.106344927312091309E+01   -0.407167607915047913E+00   -0.427195633965034727E+01    1
    0.814284969705698497E-01   -0.252115163578469712E+02    0.884059351349508638E+00    0.137386518800862145E+01    0.986082624245377196E-02    0.192003143668380161E+01   -0.195027230413850550E+01   -0.512571658975485567E-01   -0.137133000814383532E+01   -0.195132819755766990E+00   -0.782764094922060033E-01   -0.164151567227263789E+00   -0.375505792347562220E-01   -0.106746825861236339E+01   -0.407086111763999559E+00   -0.429195633965034329E+01    1
    0.815743449894384270E-01   -0.251506430076699701E+02    0.881253499238339733E+00    0.116085164481126668E+01    0.978361012771611534E-02    0.192796243970457826E+01   -0.205313314393128410E+01   -0.735973230825627128E-01   -0.112591430768466605E+01   -0.261157333846435302E+00   -0.176725566594607808E+00    0.292970738309456247E-01   -0.245087840024637571E-01   -0.106248768125324466E+01   -0.407065342050054291E+00   -0.431195633965034109E+01    1
    0.836609675831151284E-01   -0.252029879615242614E+02    0.877922105363468486E+00    0.118930502973761887E+01    0.936625352595486620E-02    0.192927360188238439E+01   -0.199915627307309651E+01   -0.847543757587628788E-01   -0.369492405843866889E+00   -0.217943828986821408E+00   -0.216765858515061721E+00   -0.113340882671734242E+00   -0.571388755352403854E-01   -0.106981078624937687E+01   -0.406520790680951094E+00   -0.433195633965034244E+01    1
    0.809664180835654168E-01   -0.247359037084877791E+02    0.869357744459093418E+00    0.129450322961194386E+01    0.965575813331339024E-02    0.191315916722179891E+01   -0.214718001095197675E+01   -0.530318553757791050E-01   -0.146948633100900916E+01   -0.240032539080463514E+00   -0.167724615279832762E+00   -0.627549349415496005E-01   -0.415383161202588919E-01   -0.106015289831092030E+01   -0.405753698683317288E+00   -0.435195633965034201E+01    1
    0.834275656857986075E-01   -0.251029835759887057E+02    0.869133215073468857E+00    0.110164257775503316E+01    0.975975713200395549E-02    0.193827652542546902E+01   -0.210992826853538151E+01   -0.764305061302677780E-01   -0.226243289682095838E+01   -0.161552659836123769E+00   -0.128194675290174559E+00   -0.277782633155317149E+00   -0.211710688622025016E-01   -0.105394424731936676E+01   -0.405704416658952127E+00   -0.437195633965034336E+01    1
    0.824081598966617812E-01   -0.255344084692053777E+02    0.879239443330637194E+00    0.116687518273989843E+01    0.101849835662305085E-01    0.190123077806475127E+01   -0.204740810180203026E+01   -0.539285174250407479E-01   -0.204563929108857945E+01   -0.235697333921561392E+00   -0.233192622137526229E+00   -0.440521589562268556E-01   -0.601247930172875075E-01   -0.106213395500568586E+01   -0.405062950868937455E+00   -0.439195633965034649E+01    1
    0.807278394775646779E-01   -0.257015203532870657E+02    0.868572335082251734E+00    0.107989849605115062E+01    0.104814054324947215E-01    0.191031873144774900E+01   -0.174093275643443324E+01   -0.483533655488548875E-01   -0.366701649784175920E+01   -0.222868413567608226E+00   -0.282282127286359041E+00   -0.191991962114445469E+00   -0.131877006785644409E-01   -0.106473475122198757E+01   -0.404679326689344587E+00   -0.441195633965034784E+01    1
    0.804995430834629239E-01   -0.251735631522064196E+02    0.866614716403265040E+00    0.122563516120969629E+01    0.101601935464100714E-01    0.193914459666158612E+01   -0.212999262865030170E+01   -0.752883159477583247E-01   -0.322675858355678269E+01   -0.256117952589286824E+00   -0.247928232779868030E+00   -0.144892810371204800E-01   -0.268017372703148529E-01   -0.106874167793336383E+01   -0.403617885836626444E+00   -0.443195633965034474E+01    1
    0.802877531206983158E-01   -0.249271931148592039E+02    0.867742790547647691E+00    0.117121970643265616E+01    0.101526660025677198E-01    0.191353210981669575E+01   -0.209376539376182214E+01   -0.555197525099508787E-01   -0.295579010941574616E+01   -0.250205525644537685E+00   -0.664011243304310217E-01   -0.217157054245994491E+00   -0.198880148645091820E-01   -0.105780210259345164E+01   -0.402534088526366518E+00   -0.445195633965034343E+01    1
    0.829659276016416619E-01   -0.251877433419997594E+02    0.876956167486108606E+00    0.111656579739085826E+01    0.102641472158322509E-01    0.192764655725311740E+01   -0.178903889015379591E+01   -0.638423778331990849E-01   -0.524570483085321015E+01   -0.213985600365725670E+00   -0.712061389211705587E-01   -0.360911984522181428E-01   -0.535694314624122550E-01   -0.105507849439606893E+01   -0.402000679266617145E+00   -0.447195633965034745E+01    1
    0.860291977922430090E-01   -0.252161597201028158E+02    0.881013356560902405E+00    0.112197002973086324E+01    0.103926297234639836E-01    0.192526001835728966E+01   -0.219883396628713568E+01   -0.820295522518688508E-01   -0.791472225060412482E+00   -0.229304016060306703E+00   -0.962578119599057924E-01    0.589745718189098322E-02   -0.192096193124516312E-02   -0.104954234048024331E+01   -0.401133864459553846E+00   -0.449195633965034435E+01    1
    0.817391751405968647E-01   -0.250166364623795054E+02    0.863851466486655339E+00    0.122402641838162007E+01    0.107145467063223532E-01    0.191267365647972021E+01   -0.184404083863811019E+01   -0.620223719166666382E-01   -0.398687482478918653E+01   -0.252931729837881702E+00   -0.422852295842948700E-01   -0.690115331863610515E-01    0.223723528270548117E-02   -0.105167118393314341E+01   -0.401046423167660759E+00   -0.451195633965034482E+01    1
    0.843554857938569186E-01   -0.249376708188728564E+02    0.830662312035935990E+00    0.119697851654861687E+01    0.102336906806101691E-01    0.193287160917279732E+01   -0.217625325944156289E+01   -0.698715949123460550E-01   -0.139274906255861497E+01   -0.223437091945407507E+00   -0.110089388272833613E+00   -0.241298077030167951E+00   -0.503186845170663782E-01   -0.106213106807734636E+01   -0.400950926998784207E+00   -0.453195633965034705E+01    1
    0.824445798321429835E-01   -0.253514527698609662E+02    0.875881828399862727E+00    0.126762586501527985E+01    0.103279874763715432E-01    0.190012689424838754E+01   -0.207381619749551183E+01   -0.501656467794784205E-01   -0.667271772157789433E+00   -0.206590364056069009E+00   -0.484540564762341031E-02   -0.181616268846080842E+00   -0.134043499990027151E-01   -0.105196351088102502E+01   -0.400417807062909248E+00   -0.455195633965034396E+01    1
    0.840644170756799924E-01   -0.252773546789719461E+02    0.881082226248727896E+00    0.115132272311964678E+01    0.102903023738748229E-01    0.191212344368404130E+01   -0.193957757512020512E+01   -0.872872163023457326E-01   -0.168513123834066492E+01   -0.193253956813337263E+00   -0.244599010925091731E-01   -0.143807388339277198E+00    0.822874893228230792E-02   -0.107179937432713990E+01   -0.400149480870307717E+00   -0.457195633965034354E+01    1
    0.819221086555401434E-01   -0.254799690546396462E+02    0.858754426196931875E+00    0.114322172067223371E+01    0.110239490087993431E-01    0.190184117604958369E+01   -0.196836581886688156E+01   -0.382097299935709872E-01   -0.287990992731092588E+01   -0.166168879733912034E+00   -0.141232104629652883E+00    0.281586404241864485E-01    0.928517096482929516E-03   -0.105544317901006313E+01   -0.400005700477487736E+00   -0.459195633965034666E+01    1
