    0.855878491261976154E-01   -0.252895964263011486E+02    0.896280552293433397E+00    0.137503973376386268E+01    0.942893926232116729E-02    0.177150504261385566E+01   -0.178425706565803344E+01   -0.128406436867965323E+00   -0.200106941595659826E+01   -0.150765168821219014E-01   -0.646962039851900900E-01   -0.925730736691579570E-01   -0.184092367500404419E+00   -0.110248345260898040E+01   -0.528095673061214188E+00
    0.855878491261976154E-01   -0.252895964263011486E+02    0.896280552293433397E+00    0.137503973376386268E+01    0.942893926232116729E-02    0.177150504261385566E+01   -0.178425706565803344E+01   -0.128406436867965323E+00   -0.200106941595659826E+01   -0.150765168821219014E-01   -0.646962039851900900E-01   -0.925730736691579570E-01   -0.184092367500404419E+00   -0.110248345260898040E+01   -0.528095673061214188E+00
    0.882990045434136894E-01   -0.253536028570535095E+02    0.845937705894723946E+00    0.123567620786938215E+01    0.838286734822405247E-02    0.186150375681413771E+01   -0.155566750962671319E+01   -0.111924287933585040E+00   -0.454509689043069187E+01   -0.253287488729472543E-01   -0.799086751391620553E-01   -0.502454245486998463E+00   -0.435038655860097268E+00   -0.109453109731034370E+01   -0.484489615435602872E+00
    0.882990045434136894E-01   -0.253536028570535095E+02    0.845937705894723946E+00    0.123567620786938215E+01    0.838286734822405247E-02    0.186150375681413771E+01   -0.155566750962671319E+01   -0.111924287933585040E+00   -0.454509689043069187E+01   -0.253287488729472543E-01   -0.799086751391620553E-01   -0.502454245486998463E+00   -0.435038655860097268E+00   -0.109453109731034370E+01   -0.484489615435602872E+00
    0.876211606303805984E-01   -0.257539181297878521E+02    0.879023084532130627E+00    0.143287028147695561E+01    0.904352400179835730E-02    0.180448151971712534E+01   -0.178379257136690450E+01   -0.110597564252453276E+00   -0.198586537611726754E+01   -0.778051143900389541E-01    0.125911158842067078E-01   -0.570412981813425812E+00   -0.369744711608954391E+00   -0.109700597918884646E+01   -0.479324665964632246E+00
    0.876211606303805984E-01   -0.257539181297878521E+02    0.879023084532130627E+00    0.143287028147695561E+01    0.904352400179835730E-02    0.180448151971712534E+01   -0.178379257136690450E+01   -0.110597564252453276E+00   -0.198586537611726754E+01   -0.778051143900389541E-01    0.125911158842067078E-01   -0.570412981813425812E+00   -0.369744711608954391E+00   -0.109700597918884646E+01   -0.479324665964632246E+00
    0.826438562483565453E-01   -0.257511185680257988E+02    0.878758330532043108E+00    0.124744463271570116E+01    0.926025913564419711E-02    0.181941124079619443E+01   -0.160422277500065702E+01   -0.900708321053471650E-01   -0.185903255396844536E+01   -0.733186991129109455E-01   -0.920228243033941601E-01   -0.457954381000936994E+00   -0.375468982328107770E+00   -0.110564975062934967E+01   -0.476948731921143010E+00
    0.826438562483565453E-01   -0.257511185680257988E+02    0.878758330532043108E+00    0.124744463271570116E+01    0.926025913564419711E-02    0.181941124079619443E+01   -0.160422277500065702E+01   -0.900708321053471650E-01   -0.185903255396844536E+01   -0.733186991129109455E-01   -0.920228243033941601E-01   -0.457954381000936994E+00   -0.375468982328107770E+00   -0.110564975062934967E+01   -0.476948731921143010E+00
    0.901861231994449536E-01   -0.251166933750712360E+02    0.864131019805948974E+00    0.150190944406942317E+01    0.912984089767615407E-02    0.193770844241650231E+01   -0.129429690466049885E+01   -0.132278717235210314E+00   -0.228743741418345570E+01   -0.191756691709297107E-01   -0.124407600965666859E+00   -0.312459650494044505E+00   -0.319444858696731171E+00   -0.109958481932103536E+01   -0.471834849051686211E+00
    0.901861231994449536E-01   -0.251166933750712360E+02    0.864131019805948974E+00    0.150190944406942317E+01    0.912984089767615407E-02    0.193770844241650231E+01   -0.129429690466049885E+01   -0.132278717235210314E+00   -0.228743741418345570E+01   -0.191756691709297107E-01   -0.124407600965666859E+00   -0.312459650494044505E+00   -0.319444858696731171E+00   -0.109958481932103536E+01   -0.471834849051686211E+00
