    0.675788155411643082E-01   -0.101532026223054412E+02    0.481211508140300614E+00    0.153214221770030612E+01    0.121367232895107421E-01    0.135563560923479343E+01   -0.121132665893553693E+01   -0.123881849640345459E+00   -0.192614729791475625E+01   -0.161559557443185786E+00   -0.961846238177539448E-01   -0.278345748586249331E+00   -0.113123234930094477E+00   -0.105293563739932861E+01   -0.715297641682620711E+01   -0.391195633965034517E+01    1
    0.669088921686607219E-01   -0.101629940191542563E+02    0.479233770500366141E+00    0.152754617857563635E+01    0.120508673731680518E-01    0.135631338923606504E+01   -0.151804873952416042E+01   -0.182867551439368031E+00   -0.291768679902015915E+01   -0.273802793321352156E+00   -0.665228975566491271E-01   -0.295407987039994824E+00   -0.952750144470906474E-01   -0.104451619801238826E+01   -0.715011133183555891E+01   -0.393195633965034208E+01    1
    0.677318127654528979E-01   -0.101655958332338550E+02    0.484438139093772091E+00    0.152967694881915395E+01    0.121356405596358408E-01    0.135638224329965951E+01   -0.132444754021630695E+01   -0.581036270898977331E-01   -0.313683306202718448E+01   -0.219394011837871994E+00   -0.150816870024190419E+00   -0.279421114525370051E+00   -0.305604461452151782E-01   -0.106317867249445297E+01   -0.712425836589947270E+01   -0.395195633965034165E+01    1
    0.658481433818280254E-01   -0.101714782625007611E+02    0.478987751694662400E+00    0.152591519233871309E+01    0.120534522722232518E-01    0.135713599155110254E+01   -0.150706234532284511E+01   -0.188802031627699513E+00   -0.132054261495604219E+01   -0.279335083480617918E+00   -0.667001550112113484E-01   -0.337643691358572640E+00   -0.690158011555681850E-01   -0.103688673067796056E+01   -0.710988138955751658E+01   -0.397195633965034300E+01    1
    0.670609560811473576E-01   -0.101863921687553329E+02    0.478229352811477770E+00    0.152865484210375957E+01    0.121608144242501652E-01    0.135764359338922769E+01   -0.151823913330267901E+01   -0.189527529979826220E+00   -0.199917775225413519E+01   -0.254481360073170404E+00   -0.133650488148355368E+00   -0.267709961447519407E+00   -0.197606236807541996E+00   -0.106444387911925231E+01   -0.708914398862217698E+01   -0.399195633965034391E+01    1
    0.649813835662490374E-01   -0.101794064675670217E+02    0.479452448408922094E+00    0.153265050608119435E+01    0.121329653946515310E-01    0.135526739403846741E+01   -0.145589550941384882E+01   -0.983386126616591361E-01   -0.626633815971145758E+00   -0.258952960500198670E+00   -0.111890509431194482E+00   -0.307524808825654195E+00   -0.557941383564039065E-01   -0.105681351028993276E+01   -0.708699750053881683E+01   -0.401195633965034215E+01    1
    0.645843803655398729E-01   -0.102055742511475653E+02    0.482144528995418098E+00    0.152585220283823308E+01    0.124888005569943929E-01    0.135319914523951024E+01   -0.131114589659566527E+01   -0.118616985680679576E+00   -0.269171239250565675E+01   -0.212767016932342595E+00   -0.126285312425373428E-01   -0.303636799290442294E+00   -0.297487123854790481E-01   -0.108019411567267953E+01   -0.707551607639490587E+01   -0.403195633965034173E+01    1
    0.664935223942023923E-01   -0.101968919416028907E+02    0.487221992422532446E+00    0.152672457562067176E+01    0.120653930815682094E-01    0.135022799296845153E+01   -0.140328186790714726E+01   -0.192094426376187066E+00   -0.224918241683605480E+01   -0.220135127439428563E+00   -0.860652632557583064E-01   -0.318132534441587012E+00   -0.780220806980842646E-01   -0.104362222553836026E+01   -0.705824512452478636E+01   -0.405195633965034396E+01    1
    0.669843372175184248E-01   -0.102813477655641474E+02    0.479879176375546390E+00    0.152983250781026636E+01    0.120866170936008554E-01    0.135299602461433288E+01   -0.168922869504364392E+01   -0.706036806538411638E-01   -0.217141595837055545E+01   -0.284095791090209382E+00   -0.155032381676907471E+00   -0.245426558293360048E+00   -0.892068567802034723E-01   -0.107033470081314341E+01   -0.705809296805449549E+01   -0.407195633965034443E+01    1
    0.651662368204183468E-01   -0.102710483871840434E+02    0.487038277177622658E+00    0.152206248549391931E+01    0.119959945591120130E-01    0.134945722162373061E+01   -0.129238625607444768E+01   -0.145957995993494488E+00   -0.211849836317101037E+01   -0.222232724560898848E+00   -0.108594786432738594E+00   -0.351901268066474537E+00   -0.107129909517260924E-01   -0.106202783113767363E+01   -0.703696391981410407E+01   -0.409195633965034400E+01    1
    0.667006488132348418E-01   -0.102194462103939436E+02    0.479403524948343818E+00    0.152851497764548627E+01    0.121495529951928423E-01    0.135309952236791409E+01   -0.166269402493894392E+01   -0.804653896821560660E-01   -0.102550717981423523E+01   -0.206356666937533545E+00   -0.342717349629067802E-01   -0.315122899599674322E+00   -0.141373782829616462E+00   -0.106039847220510830E+01   -0.703492175526264241E+01   -0.411195633965034357E+01    1
    0.637862238461092690E-01   -0.101884518442961021E+02    0.483568483135797200E+00    0.153291675610597022E+01    0.123130974683743847E-01    0.135317508632612671E+01   -0.122270265803687428E+01   -0.131151096963824709E+00   -0.228259995954982431E+01   -0.253555679291159630E+00   -0.854177865775287010E-01   -0.261429281835125760E+00   -0.144406719512165438E+00   -0.105442402353590792E+01   -0.703448667841749664E+01   -0.413195633965034226E+01    1
    0.646576506189856237E-01   -0.101769464808002663E+02    0.483744341044136494E+00    0.153282492887496158E+01    0.121982915490303039E-01    0.135065283224999733E+01   -0.153840686500816504E+01   -0.912849693726111994E-01    0.460070678666853139E+00   -0.261376073040761492E+00   -0.861496805913452290E-01   -0.329506307874366744E+00   -0.653295300166513160E-01   -0.105475575396968480E+01   -0.703380743906697425E+01   -0.415195633965034450E+01    1
    0.683530467154578325E-01   -0.102267314702259124E+02    0.484488199430789745E+00    0.152607601481047483E+01    0.122078078600966599E-01    0.135479561204398702E+01   -0.123774951203187999E+01   -0.138167374983491631E+00   -0.149108245661762129E+01   -0.196394447503823288E+00   -0.515862151570365274E-01   -0.344261498452550718E+00   -0.821189227839109748E-01   -0.107169676758916887E+01   -0.703174807848167394E+01   -0.417195633965034762E+01    1
    0.653079289319475342E-01   -0.102083188264068987E+02    0.482393854425522794E+00    0.153385100541327524E+01    0.122654119064280302E-01    0.135540887501014695E+01   -0.148137891782095510E+01   -0.765082217274230814E-01   -0.335980343566280615E+01   -0.275016310914085571E+00   -0.409820922427134027E-01   -0.348230359922317212E+00   -0.173671106265830488E+00   -0.106219959818798504E+01   -0.702901235554780435E+01   -0.419195633965034720E+01    1
    0.664234831484217109E-01   -0.101906392887740740E+02    0.477140433958252452E+00    0.152563277670400410E+01    0.121806831169043832E-01    0.135373395618643966E+01   -0.145774520699239440E+01   -0.120381192388730587E+00   -0.118228676471587635E+01   -0.169880661796643184E+00   -0.777667473111069429E-01   -0.287555415338577203E+00   -0.860273410320481491E-01   -0.107201519162647640E+01   -0.702894576824324435E+01   -0.421195633965034677E+01    1
    0.674017726151485558E-01   -0.101975942308109051E+02    0.483873974476155599E+00    0.152922835362813991E+01    0.121555004276791834E-01    0.134726821836869082E+01   -0.149827796821272541E+01   -0.117896371025270036E+00   -0.312387872469087569E+01   -0.205324509875095984E+00   -0.168286994444728361E+00   -0.296799205070769512E+00   -0.152085344705676140E+00   -0.105562388584677547E+01   -0.702856423453102064E+01   -0.423195633965034279E+01    1
    0.658105405880224786E-01   -0.102194158882675090E+02    0.482087988671757617E+00    0.152898250582658290E+01    0.121846698739926668E-01    0.135579122737812030E+01   -0.136246941440744318E+01   -0.253138139318161759E+00   -0.112709683295383889E+01   -0.184861176334327915E+00   -0.175727285319774093E-01   -0.301410750451302001E+00   -0.118820120905874557E+00   -0.106457393627527552E+01   -0.702738227416919425E+01   -0.425195633965034059E+01    1
    0.674763593984319954E-01   -0.101826163011762070E+02    0.484448740524372257E+00    0.152983237209733369E+01    0.122794946815759920E-01    0.135590568052222449E+01   -0.158060242235193193E+01   -0.185643576822762141E+00   -0.171659476665079480E+01   -0.322214455533387012E+00   -0.253231130762273729E-01   -0.353506739468041620E+00    0.437536881617590911E-02   -0.106071931568030720E+01   -0.702722403165442966E+01   -0.427195633965034727E+01    1
    0.645448004463679142E-01   -0.101968010577197639E+02    0.478928648566010084E+00    0.153281623014080814E+01    0.121777660962919428E-01    0.135058621748611274E+01   -0.129683359840751367E+01   -0.977943594211010125E-01   -0.159509183730168669E+01   -0.207937511741085018E+00   -0.486534534027386195E-01   -0.218517338825350876E+00   -0.136309278844655324E+00   -0.105865528934463993E+01   -0.702673885821849264E+01   -0.429195633965034329E+01    1
    0.656287496107328672E-01   -0.102481762181229143E+02    0.478812996651664047E+00    0.152970076695120261E+01    0.124648498938247313E-01    0.134304841697637900E+01   -0.117733231872511079E+01   -0.166902454816350965E+00   -0.413685354852708986E+01   -0.305191906557100601E+00   -0.439186536030523877E-01   -0.237725592769179733E+00   -0.180439635662338838E+00   -0.106540716927765122E+01   -0.702446709931340507E+01   -0.431195633965034109E+01    1
    0.655212778116481542E-01   -0.102078454353395021E+02    0.477465624997450433E+00    0.152504097629745394E+01    0.121079663644629559E-01    0.134941534235303950E+01   -0.168638479784852979E+01   -0.156399808043783922E+00   -0.380525270188387221E+00   -0.226166380234807785E+00   -0.128648945726792446E+00   -0.330492614736262069E+00   -0.111425915840257780E+00   -0.107114420917920850E+01   -0.702167852306458062E+01   -0.433195633965034244E+01    1
    0.661771225425290127E-01   -0.101862289312202599E+02    0.478405515658368752E+00    0.152446299576510125E+01    0.123774924604878756E-01    0.135801323753497383E+01   -0.144392032022340855E+01   -0.133668677715798018E+00   -0.253916580537529324E+01   -0.320136344937320017E+00   -0.771588865938863250E-01   -0.328761686281893284E+00   -0.897554263231575555E-01   -0.106368670432876744E+01   -0.702026469367928030E+01   -0.435195633965034201E+01    1
    0.634324277500918632E-01   -0.102568261082665710E+02    0.483150632203438291E+00    0.152611380612666170E+01    0.120923852572825466E-01    0.135301617059667501E+01   -0.147729031373627984E+01   -0.151554760274983852E+00   -0.578825297518991144E+00   -0.236255221059956000E+00   -0.709283738995641622E-01   -0.304617125040149372E+00   -0.118635237947667171E+00   -0.106561792151273549E+01   -0.702000049506229917E+01   -0.437195633965034336E+01    1
    0.657248334806476014E-01   -0.101964992112557695E+02    0.481195215413896926E+00    0.152495898779353589E+01    0.121213512190772449E-01    0.134911638446235793E+01   -0.140743256742646605E+01   -0.182821028557336673E+00   -0.218771097319410979E+01   -0.202439575540374950E+00    0.330906398402760482E-01   -0.317461966901168569E+00   -0.540905322944125119E-01   -0.106008210904374423E+01   -0.701966135478370212E+01   -0.439195633965034649E+01    1
    0.650229326713377687E-01   -0.102227193278504185E+02    0.481608462717260877E+00    0.153083717125048335E+01    0.121715091637136109E-01    0.135310725714523361E+01   -0.152600370157647913E+01   -0.119537404843831380E+00   -0.243795347659715578E+01   -0.211834332584582147E+00   -0.740109449540140296E-01   -0.326474182379626499E+00   -0.114179016118229046E+00   -0.106143513273210210E+01   -0.701903284836385932E+01   -0.441195633965034784E+01    1
