    0.469642985866697976E-01   -0.124783488033162584E+02    0.678010735894504890E+00    0.888322655936287675E+00    0.116390361076034402E-01    0.168107856197492600E+01   -0.178593427983049735E+01   -0.202874258062981233E+00   -0.496953476656402326E+01   -0.117623636674426213E+00    0.958155273702803248E-02   -0.163583429750637666E+00   -0.186531689531971356E+00   -0.106432063770001761E+01   -0.594408095254970981E+01   -0.391195633965034517E+01    1
    0.521160104426546256E-01   -0.128425001966998682E+02    0.693217438867364755E+00    0.919705370572667102E+00    0.120598053044743102E-01    0.166729769493414559E+01   -0.175188346098792258E+01   -0.123497339042986917E+00   -0.234950029439564689E+01   -0.120458866696957212E+00    0.209707972616632841E-01    0.702786725356778774E-01   -0.125148256959361381E+00   -0.107075405595007012E+01   -0.594284507538511697E+01   -0.393195633965034208E+01    1
    0.528127111162016438E-01   -0.132875236660261340E+02    0.696554877006773432E+00    0.918734295944445445E+00    0.113433787362044597E-01    0.166976443842369116E+01   -0.212362152720902975E+01    0.252805552695001268E-01   -0.637213255262835609E+01   -0.721920163644233226E-01    0.115734326465737024E-01   -0.260016725885950720E-01    0.400807045716942978E-02   -0.106751375437738583E+01   -0.593363586993434922E+01   -0.395195633965034165E+01    1
    0.570638469772011617E-01   -0.126607271805969752E+02    0.677633025126595290E+00    0.111150795922499213E+01    0.111975824305532642E-01    0.168146964733036164E+01   -0.206975776385749999E+01   -0.145903013564873341E+00   -0.468413666482741498E+01   -0.155954551066822461E+00    0.417722695370937175E-01   -0.135173804005790987E+00    0.461799993435606654E-01   -0.106859399127118637E+01   -0.591708882881742504E+01   -0.397195633965034300E+01    1
    0.522468816987630424E-01   -0.126397723092548269E+02    0.716246855638439595E+00    0.896644249700222939E+00    0.115914383678242840E-01    0.167844320948659109E+01   -0.195734174442717723E+01   -0.127806892664011323E+00   -0.419858130562592802E+01   -0.146348946789668061E+00    0.984341900513364260E-02   -0.108096437237450937E+00   -0.657370726913480419E-01   -0.108532883803029589E+01   -0.589909600124885447E+01   -0.399195633965034391E+01    1
    0.556863806118817542E-01   -0.128067910292299114E+02    0.702435028868864775E+00    0.789126231412641266E+00    0.113733244220944052E-01    0.167915809588364651E+01   -0.170824074718612895E+01   -0.579270272712467393E-01   -0.513217799531267360E+01   -0.114759018071259405E+00   -0.412172281822849873E-01    0.186651979641814375E-01   -0.179747644185846267E+00   -0.112469498755675690E+01   -0.589265343168622024E+01   -0.401195633965034215E+01    1
    0.535713147679086274E-01   -0.130200827630741856E+02    0.693643197222806540E+00    0.886617529978972141E+00    0.114986095656785681E-01    0.167370203657547201E+01   -0.172763915897589615E+01    0.151331055157419292E-01   -0.399677706727652726E+01   -0.134374671995793393E+00    0.191930214730846385E-01    0.353334372227954163E-01    0.366924652848805294E-01   -0.110516271494369911E+01   -0.588790314701766970E+01   -0.403195633965034173E+01    1
    0.488299072974285667E-01   -0.127910553411836059E+02    0.659700640598973931E+00    0.896832078736446436E+00    0.116631546881149056E-01    0.168114048967690799E+01   -0.218735775852008274E+01   -0.132033590156288683E+00   -0.374860657428146071E+01   -0.139243632655902339E+00    0.275230952713745730E-01    0.324478080459735807E-01   -0.949305437498289967E-01   -0.106102769377914363E+01   -0.588410315779351034E+01   -0.405195633965034396E+01    1
    0.566711317961325414E-01   -0.132351600670750038E+02    0.659989855042954265E+00    0.812656284143127627E+00    0.113474345232079214E-01    0.167615290394044170E+01   -0.191417376644256243E+01   -0.229495216225621579E+00   -0.362293392522503410E+01   -0.166566027446197973E+00    0.175514952880637815E-01   -0.178940366780584142E+00   -0.953645308782720830E-01   -0.109360776127740622E+01   -0.588201426188485499E+01   -0.407195633965034443E+01    1
    0.505382535731444607E-01   -0.128899147681994446E+02    0.680759923875198569E+00    0.917919466571642140E+00    0.105995410414813206E-01    0.166753098774048647E+01   -0.162360556452071148E+01   -0.969162490911940205E-01   -0.494245889059434429E+01   -0.157325292227698060E+00    0.499038457527570672E-01    0.698092505271244723E-01   -0.979673561935510973E-01   -0.104629822531639993E+01   -0.587371759354579392E+01   -0.409195633965034400E+01    1
