   -0.203106046461991041E-01   -0.207476680713458634E+02    0.614082051649272542E+00    0.164454469554345750E+01    0.191776590417060827E-02    0.123023678140714576E+00   -0.185972805486041515E+01   -0.260882098861824827E-01   -0.236147451975936429E+01   -0.173330865854635557E+00    0.783468695050720809E-03   -0.510976807318843429E+00    0.109381064491185120E+01   -0.102012819070148231E+01   -0.673970511300223194E+02
   -0.231554642949017009E-01   -0.211210369798177666E+02    0.604189692351402741E+00    0.164493428537991759E+01    0.351178168677145769E-03    0.239509751561938877E+00   -0.224524035789356979E+01   -0.420249039541187377E-01   -0.276481540703754991E+01   -0.153503072810814822E+00   -0.118724873450048868E-01   -0.514845442933128172E+00    0.107918302524991883E+01   -0.101168347659136115E+01   -0.673415265764508888E+02
   -0.320831572641410573E-01   -0.211849436425705591E+02    0.607390088715906384E+00    0.164840705045582148E+01    0.857703247723269439E-03    0.182302119703944276E+00   -0.249139694604238660E+01   -0.424627294096184549E-02   -0.192693649081636087E+01   -0.125638396449204159E+00    0.236547072978929920E-01    0.389781097542058141E+00    0.939955263742009883E+00   -0.105071253555296318E+01   -0.673205566406250000E+02
   -0.363766445598373428E-01   -0.210222820213063457E+02    0.582024333925942883E+00    0.164738249564341310E+01    0.135747818472618451E-02    0.175921205089653254E+00   -0.124822511812019310E+01   -0.280850395745600376E-01   -0.259124212202348714E+01   -0.146708190158304413E+00    0.139905877044417329E-01   -0.304335042146386181E+00    0.997510641568947420E+00   -0.105186250400448733E+01   -0.672644740513392918E+02
   -0.149663308262839301E-01   -0.212827932319522048E+02    0.599398829397418842E+00    0.164968874158718437E+01    0.764618768075032290E-03    0.149070203347179131E+00   -0.216601745870861295E+01   -0.269167775651518795E-01   -0.197113176783290611E+01   -0.115609297023550467E+00   -0.780522799482495644E-02   -0.345346986195147920E+00    0.107759339004907373E+01   -0.105001080748916942E+01   -0.672284938267299168E+02
   -0.286506537289768493E-02   -0.206797406387475817E+02    0.621002101709158594E+00    0.164488468883125183E+01    0.434762204079393571E-02    0.172557223098035672E+00   -0.159114958781440308E+01   -0.401530667720666132E-01   -0.286210483752150235E+01   -0.172841255661167370E+00    0.598411110994751666E-02   -0.226557074276645509E+00    0.114085294512941804E+01   -0.104873155343810476E+01   -0.671706324986049168E+02
   -0.256791037572678266E-01   -0.211753403913649905E+02    0.586838981931785519E+00    0.164838315352318676E+01    0.660822130111860667E-03    0.232006717579797295E+00   -0.196275137109468401E+01   -0.394465676700916160E-01   -0.266200434613036929E+01   -0.119530545984798661E+00   -0.348574273575212590E-02   -0.221060221186248795E+00    0.106779353082573092E+01   -0.100034611154055852E+01   -0.671523306710379444E+02
   -0.421414521200264985E-01   -0.214128776645950722E+02    0.571476875813762719E+00    0.164909083869691298E+01    0.350053258746031021E-03    0.246112453392800967E+00   -0.122308276582502162E+01   -0.271039273985980433E-02   -0.182898422756247747E+01   -0.115983363027955338E+00   -0.650773537079435416E-02   -0.162651887798972244E+00    0.953684000516056063E+00   -0.105500358359876034E+01   -0.671171046665736668E+02
   -0.257779983878606567E-01   -0.208906746492745867E+02    0.576974474496475320E+00    0.164816941747749035E+01    0.288262398187075740E-02    0.140766145181284497E+00   -0.145558918891941835E+01   -0.170933864912443875E-01   -0.224737776630794617E+01   -0.848170892416403449E-01    0.177782545213584428E-01   -0.381683048270082148E+00    0.101968448878123352E+01   -0.100850303752324910E+01   -0.670680454799107082E+02
   -0.376263401723466034E-01   -0.212155479756928145E+02    0.576402215466647383E+00    0.164799143576314955E+01    0.119556679407208620E-02    0.247126140063616218E+00   -0.290961514961499468E+01    0.411910566613124529E-02   -0.188480608820329065E+01   -0.967577798251847421E-01   -0.721618684328448334E-02   -0.437599346680893786E+00    0.100648529410087817E+01   -0.100524564326879084E+01   -0.668779384068080418E+02
   -0.164224337556408834E-01   -0.206552498305609049E+02    0.600477640757236641E+00    0.164167300732061006E+01    0.199436801505151196E-02    0.218255092240098314E+00   -0.283410590251091765E+01   -0.295387705352892493E-01   -0.271270458534264014E+01   -0.126799857443758268E+00    0.481594926673720169E-02   -0.271502105102775226E+00    0.102889825760834541E+01   -0.100094813394677695E+01   -0.668183680943080418E+02
   -0.326241164958631785E-01   -0.214258806138399898E+02    0.563913417045853294E+00    0.165174205556082221E+01    0.240727527710606678E-02    0.236339551273970327E+00   -0.215801255792458058E+01   -0.319474171990653810E-02   -0.177621905401098523E+01   -0.446588536316460671E-01   -0.860502719387138543E-02   -0.182383301538336040E+00    0.104258761272086797E+01   -0.103294410458833341E+01   -0.667854309082031250E+02
   -0.423362611274750861E-01   -0.213675870734152333E+02    0.528826225511340398E+00    0.165280729295388573E+01    0.231078077012848975E-02    0.125152818512760389E+00   -0.227382449430606215E+01   -0.203213601077528727E-04   -0.191200141391892542E+01   -0.319964420026899732E-01    0.293707148052511913E-02   -0.605926500005809832E+00    0.102657171013311777E+01   -0.102269962803212500E+01   -0.666533464704241112E+02
   -0.517756193370606382E-01   -0.214828729897931296E+02    0.537986411270761300E+00    0.165068413067578712E+01    0.991537866577468438E-03    0.196045911957631436E+00   -0.169984977209353860E+01    0.128712937494498136E-01   -0.162273908745810713E+01   -0.359372107989263112E-01   -0.732088530631112150E-02   -0.118702256079547736E+00    0.101074096227141297E+01   -0.126320691667909291E+01   -0.665668770926339306E+02
   -0.269964622599974530E-01   -0.213506689115671406E+02    0.595400226065604610E+00    0.165194402335638491E+01    0.114443322319169715E-02    0.131776964642232874E+00   -0.140252156111217219E+01   -0.211824069485282568E-01   -0.180774194356458406E+01   -0.124747345667977821E+00    0.100393598858741218E-01    0.106595534360535982E-01    0.109578081570209451E+01   -0.103569342937052156E+01   -0.665280020577566944E+02
   -0.107382601312561027E-01   -0.205804420723675960E+02    0.620428290134438676E+00    0.164337994038204016E+01    0.237247241797316783E-02    0.164011528368290582E+00   -0.189658341979278733E+01   -0.457841458496403425E-01   -0.290842146956839098E+01   -0.123633058496222734E+00    0.116619609240083411E-01   -0.347944335832332585E+00    0.105568097328741151E+01   -0.103515082116349921E+01   -0.664334324428013332E+02
   -0.270245385570687113E-01   -0.212741806459407350E+02    0.573402683877146657E+00    0.164939053614990216E+01    0.912602893536089942E-03    0.223937278614006585E+00   -0.141553056718995829E+01   -0.304749616477598059E-01   -0.225695960477719737E+01   -0.101815086134183302E+00    0.629553060608710469E-02    0.157397999988740572E+00    0.104536073035138233E+01   -0.105323955120609969E+01   -0.663673400878906250E+02
   -0.248221087830866188E-01   -0.208380468722367809E+02    0.576829709645451216E+00    0.164557082367048402E+01    0.193209607279715059E-02    0.160944068922345807E+00   -0.126892670706160593E+01   -0.344285636048848875E-01   -0.263219329448720929E+01   -0.112199035618836290E+00    0.140268351022974705E-01   -0.209813375791569751E+00    0.104556717552952061E+01   -0.105509178427358652E+01   -0.663502284458705418E+02
   -0.313501414957897545E-01   -0.212339266709502787E+02    0.574869898665678614E+00    0.165060174327506615E+01    0.192623940331975493E-02    0.180806781682190110E+00   -0.102177656042829668E+01   -0.151527785218737721E-01   -0.229300602524787411E+01   -0.844418449581200714E-01    0.184545008911851313E-01   -0.126917977457467468E+00    0.101285506578664575E+01   -0.101091460872730554E+01   -0.663458077566964306E+02
   -0.223229363277035464E-01   -0.212369448290335932E+02    0.600388737000937978E+00    0.164897136062742833E+01    0.956132638565786348E-03    0.154676723982086317E+00   -0.184251133400864742E+01   -0.933548753660259911E-02   -0.191309094727394924E+01   -0.995063054728153179E-01    0.145495790791674157E-02   -0.156202418149089584E+00    0.107887598032537579E+01   -0.100947393504251703E+01   -0.663282470703125000E+02
   -0.404350532344216057E-01   -0.212896827049100104E+02    0.572200795918960670E+00    0.164833230468307823E+01    0.141809547397203639E-05    0.243879319374164627E+00   -0.206615139475506204E+01   -0.166062429231294204E-01   -0.204566526067493815E+01   -0.789742784809870924E-01   -0.289413350768000129E-01   -0.272253171957466567E+00    0.105984109935437054E+01   -0.103505982512818040E+01   -0.663263854980468750E+02
   -0.389848138760887225E-01   -0.215263368486396480E+02    0.551022490169931767E+00    0.165073836762463233E+01    0.673012952319574503E-04    0.202899287719212396E+00   -0.125762736765883143E+01   -0.832457078974439824E-02   -0.177075882030369924E+01   -0.105086144938225740E+00    0.159763309321531155E-02   -0.672872035013829251E-01    0.988658733065056250E+00   -0.103062114378404290E+01   -0.662866036551339306E+02
   -0.199046388005451741E-01   -0.207895113107172982E+02    0.611305784472635727E+00    0.164579136864855746E+01    0.221668278540778762E-02    0.199308847662855504E+00   -0.142024232843689124E+01   -0.174596280848118776E-01   -0.231769834239931960E+01   -0.134739170238962896E+00    0.423386511314184644E-02   -0.572427247497175329E+00    0.102030912661441353E+01   -0.111825598307942586E+01   -0.662778320312500000E+02
   -0.390812289745020441E-01   -0.217066519218701011E+02    0.563011970001299100E+00    0.165331143378399581E+01    0.113814048420071180E-02    0.244882854555772411E+00   -0.103719755564182670E+01   -0.366705436886992364E-02   -0.146283237523039711E+01   -0.956020372512721289E-01   -0.181586769192535399E-01   -0.150234960922981137E+00    0.102462824559474508E+01   -0.110214339142737527E+01   -0.662083827427455418E+02
   -0.387753459557195063E-01   -0.212846294004929639E+02    0.626057909116700784E+00    0.164811054823683012E+01    0.178548845673615064E-03    0.237498230802452692E+00   -0.179646238879652564E+01   -0.144804032666203952E-01   -0.219301707387460265E+01   -0.121661565755235859E+00   -0.541227002366550386E-02   -0.278935203346777905E+00    0.104076964921491633E+01   -0.109078973227861331E+01   -0.661715523856026806E+02
   -0.295844517816070268E-01   -0.208184470108459685E+02    0.593289104520038801E+00    0.164663246359435211E+01    0.772979749554135800E-03    0.627969853663161715E-01   -0.211114628086962686E+01   -0.310384121865681789E-01   -0.269580414727696560E+01   -0.137349656471351000E+00    0.253584550924862082E-01   -0.275654716527495958E+00    0.111388499509622840E+01   -0.108234939491885429E+01   -0.661546151297433056E+02
   -0.412273098163822155E-01   -0.216863205797340335E+02    0.532616225688683387E+00    0.165297543484635789E+01    0.153311387837435503E-03    0.193157696763585296E+00   -0.178629814777692086E+01   -0.674706653078915863E-02   -0.141956766315110738E+01   -0.659225116516563986E-01   -0.293828702813277998E-01   -0.831497454699634986E+00    0.109824325983508020E+01   -0.105444438806999874E+01   -0.661481236049107082E+02
   -0.304912978687578856E-01   -0.210885653874675398E+02    0.616860711843334020E+00    0.164854939000225409E+01    0.296375442029608773E-02    0.213634291619046124E+00   -0.190938664883665354E+01   -0.183543704919282499E-01   -0.235383084069824999E+01   -0.155749384695364257E+00    0.958566406353907746E-02   -0.480428479775457884E+00    0.101792049939000084E+01   -0.102464184876014230E+01   -0.660417131696428612E+02
   -0.308944573127171579E-01   -0.210395204452074438E+02    0.597359694424178689E+00    0.164833597598615511E+01    0.221268215944415026E-02    0.201124874567156997E+00   -0.153580115314174992E+01   -0.462736413490304199E-02   -0.216037863413622855E+01   -0.872092259268000269E-01    0.113831953748520301E-01    0.307793570466999289E-01    0.101190271763599560E+01   -0.107074315719688817E+01   -0.660380423409598194E+02
   -0.265016286695428649E-01   -0.208922755458771796E+02    0.576278103132833786E+00    0.164496515670753740E+01    0.220911383962833774E-02    0.161165155456946652E+00   -0.219110196577078042E+01   -0.213898399019388161E-01   -0.248477983914956635E+01   -0.952191654846228919E-01   -0.380668318675150830E-02   -0.219528813268655754E+00    0.115141277049941504E+01   -0.104997833285785758E+01   -0.660242396763392918E+02
