    0.225595844984077254E+00    0.361298497906602734E+00    0.641294424864502943E+00    0.169634443021202830E+01    0.999027976225367112E-02    0.141750942044574413E+01   -0.121303362362164746E+01    0.960465595166502262E-01   -0.971381690239083895E+01    0.159704182617281115E+00   -0.112187373511131089E+00   -0.344746986891022345E+00    0.913501913039878044E-01   -0.102740536745113897E+01   -0.111480915178571431E+05   -0.391195633965034517E+01    1
    0.118625790127559846E+00   -0.133046645326865587E+02    0.971689583928597944E+00    0.172541574241236706E+01    0.762280215068659311E-02    0.165828102166555280E+01   -0.183049828544270698E+01    0.119307087819951280E+00   -0.514837941242110553E+01    0.918146008593466456E-01    0.152627432256027762E+00   -0.458093492937234781E+00    0.864415521044620550E-01   -0.108365372869882792E+01   -0.769480022321428532E+04   -0.393195633965034208E+01    1
    0.205168698310589176E+00   -0.230766334651584089E+02    0.667137273911029949E+00    0.154631364660548209E+01    0.744868319159904153E-02    0.126640176867681120E+01   -0.237323622596159911E+01    0.813314044343588227E-02    0.235161225268290819E+01   -0.479109516840434124E-02    0.157970812901143121E+00   -0.480592861115896886E-01    0.980752277061550937E-01   -0.102129933905238812E+01   -0.765388448660714312E+04   -0.395195633965034165E+01    1
    0.768116610251006748E-01   -0.155718314095892918E+02    0.961616081797758038E+00    0.161076778160961354E+01    0.457679844491682992E-02    0.204411152327161183E+01   -0.236800475892545892E+01    0.868322979628776415E-01   -0.769866628630866678E+01   -0.101016230479161237E+00    0.136840373466017073E+00   -0.138082344019504477E+00   -0.147715488901589698E-02   -0.102642534628599802E+01   -0.630051227678571468E+04   -0.397195633965034300E+01    1
    0.173349126061879882E+00   -0.172686630743138707E+02    0.208726300650183050E+00    0.173305064529961794E+01    0.833511611354469627E-02    0.172412938139402061E+01   -0.244059133124777361E+01   -0.828440092417228324E-01   -0.106452977601708625E+02   -0.188726456871981862E+00    0.123516662039400427E-01   -0.384616643273895276E+00    0.447271930208557211E+00   -0.101270658433313665E+01   -0.562151339285714312E+04   -0.399195633965034391E+01    1
    0.161337557695514083E+00   -0.196705142472035348E+02    0.264369907485758671E+00    0.155918920772726577E+01    0.647743984588785172E-02    0.207338256755049510E+01   -0.126235065798147428E+01   -0.107348072052651414E+00   -0.206164136528500208E+01   -0.201839631136429137E+00   -0.995620223705896146E-01   -0.402779965694162689E+00   -0.317055762137872732E+00   -0.102741925331375028E+01   -0.472070758928571468E+04   -0.401195633965034215E+01    1
    0.245038539607184913E+00   -0.124852686148983096E+02    0.768548807211250740E+00    0.128436554243394752E+01    0.851473609755775546E-02    0.209616333546126432E+01   -0.121914283376515287E+01   -0.685912971547305017E-01   -0.364210569062631517E+01    0.210793071609989585E+00   -0.306862043045947552E+00    0.772489838067441370E-01   -0.224991076723265043E+00   -0.101432317794814497E+01   -0.469572656250000000E+04   -0.403195633965034173E+01    1
    0.114546009672796267E+00   -0.105756842636776582E+02    0.552150827094068819E+00    0.207532617245470696E+01    0.520136884611474646E-02    0.228363506406564110E+01   -0.214436877615654620E+01    0.489268622812888410E-02    0.418233542636781941E+01    0.166424566480821795E+00   -0.124318355303013245E+00   -0.618041904139163267E+00    0.112748459795496914E+00   -0.101793610454187000E+01   -0.428928125000000000E+04   -0.405195633965034396E+01    1
    0.191210373576821774E+00   -0.918506056320930853E+01    0.691720639652008695E+00    0.189232084499074737E+01    0.207975698000210842E-02    0.130358368698118188E+01   -0.139600961126927858E+01   -0.215221291511731833E+00   -0.882024791350972670E+01    0.747554840403063525E-01    0.943746882189201719E-01   -0.131656505215660746E+00   -0.228937506985178285E+00   -0.121714365764517796E+01   -0.412592996651785688E+04   -0.407195633965034443E+01    1
    0.176791305282657463E+00   -0.183250843801433092E+02    0.241481183481129680E+00    0.189146928393500224E+01    0.158138125009710528E-01    0.251758977543147866E+01   -0.149029154628738536E+01    0.328492890564512086E-02   -0.715389913847283765E+01   -0.361967642229744868E+00   -0.688876139649224895E-02   -0.126379464395182217E+00   -0.433940575931531097E-01   -0.103901531714317152E+01   -0.392840708705357156E+04   -0.409195633965034400E+01    1
    0.100992679551802633E+00   -0.254091774335145359E+02    0.178786099839349288E+00    0.192997292472875626E+01    0.839027957986649212E-02    0.201772309536818595E+01   -0.214888490517098063E+01   -0.768474751771366094E-01   -0.821123679182507082E+01   -0.155239681623744935E+00   -0.407013712845234688E+00   -0.904178858696041643E+00    0.299575947886415117E+00   -0.103594544638704456E+01   -0.390199358258928578E+04   -0.411195633965034357E+01    1
