    0.515109518045255149E-01   -0.129129421549409251E+02    0.815546449293113263E+00    0.109562550743472897E+01    0.110565672352952934E-01    0.178410264069692803E+01   -0.176309832545118184E+01   -0.210614216938133578E-01   -0.245130305597578468E+01   -0.212977127699079394E-01   -0.118950345475394106E-04   -0.259224451939414180E+00   -0.679061694935410021E-01   -0.108484051481272403E+01   -0.585762997122180948E+02
    0.515109518045255149E-01   -0.129129421549409251E+02    0.815546449293113263E+00    0.109562550743472897E+01    0.110565672352952934E-01    0.178410264069692803E+01   -0.176309832545118184E+01   -0.210614216938133578E-01   -0.245130305597578468E+01   -0.212977127699079394E-01   -0.118950345475394106E-04   -0.259224451939414180E+00   -0.679061694935410021E-01   -0.108484051481272403E+01   -0.585762997122180948E+02
    0.502658760431267324E-01   -0.128381353490042489E+02    0.804842550256023914E+00    0.109923740092565358E+01    0.108074571670536568E-01    0.179048185192279430E+01   -0.164170400201060884E+01   -0.194326252548023201E-01   -0.244264570640821299E+01   -0.251438075156051599E-01   -0.382543567844440598E-02   -0.282166132462919217E+00   -0.622724834940490690E-01   -0.108361794331958983E+01   -0.585568360964891852E+02
    0.516070309226321425E-01   -0.129302696380144670E+02    0.809847900203493287E+00    0.107663780071021931E+01    0.104683103636889086E-01    0.178554619257845615E+01   -0.170895547581892826E+01   -0.187829740458570135E-01   -0.238515932420582732E+01   -0.418340559162844461E-01    0.291244175532839877E-02   -0.270221906925886990E+00   -0.589251579269528536E-01   -0.108108086818733451E+01   -0.585546868838371566E+02
    0.516070309226321425E-01   -0.129302696380144670E+02    0.809847900203493287E+00    0.107663780071021931E+01    0.104683103636889086E-01    0.178554619257845615E+01   -0.170895547581892826E+01   -0.187829740458570135E-01   -0.238515932420582732E+01   -0.418340559162844461E-01    0.291244175532839877E-02   -0.270221906925886990E+00   -0.589251579269528536E-01   -0.108108086818733451E+01   -0.585546868838371566E+02
    0.493412705419808348E-01   -0.129043330257393780E+02    0.815441184106984407E+00    0.108926570942718381E+01    0.105828621360023033E-01    0.178439967184726656E+01   -0.182579093966942363E+01   -0.181460268009746989E-01   -0.246487211668994988E+01   -0.341768784548984253E-01   -0.114707561182771992E-01   -0.265076798955110216E+00   -0.670266197638812594E-01   -0.108213372127204499E+01   -0.585480823134912995E+02
    0.493412705419808348E-01   -0.129043330257393780E+02    0.815441184106984407E+00    0.108926570942718381E+01    0.105828621360023033E-01    0.178439967184726656E+01   -0.182579093966942363E+01   -0.181460268009746989E-01   -0.246487211668994988E+01   -0.341768784548984253E-01   -0.114707561182771992E-01   -0.265076798955110216E+00   -0.670266197638812594E-01   -0.108213372127204499E+01   -0.585480823134912995E+02
    0.513757899532993820E-01   -0.129105514738536122E+02    0.807045847162097596E+00    0.109308430889023667E+01    0.110246347868079193E-01    0.178430778399437218E+01   -0.183909879309442603E+01   -0.203622340472335607E-01   -0.240143741411490863E+01   -0.270437455301144498E-01   -0.413091061148349818E-02   -0.285515257040976855E+00   -0.706465625341341635E-01   -0.107840197528990611E+01   -0.585398763388165619E+02
    0.513757899532993820E-01   -0.129105514738536122E+02    0.807045847162097596E+00    0.109308430889023667E+01    0.110246347868079193E-01    0.178430778399437218E+01   -0.183909879309442603E+01   -0.203622340472335607E-01   -0.240143741411490863E+01   -0.270437455301144498E-01   -0.413091061148349818E-02   -0.285515257040976855E+00   -0.706465625341341635E-01   -0.107840197528990611E+01   -0.585398763388165619E+02
    0.508625739331827545E-01   -0.129807541904297405E+02    0.814923327881372672E+00    0.108650434501857651E+01    0.109219616592724708E-01    0.178667922962998715E+01   -0.168631173243270860E+01   -0.199846504617668015E-01   -0.242654729395718238E+01   -0.216379045888083626E-01   -0.732316217736555218E-02   -0.270679303140778371E+00   -0.637668956999594416E-01   -0.107872455127866917E+01   -0.585393136852894500E+02
    0.508625739331827545E-01   -0.129807541904297405E+02    0.814923327881372672E+00    0.108650434501857651E+01    0.109219616592724708E-01    0.178667922962998715E+01   -0.168631173243270860E+01   -0.199846504617668015E-01   -0.242654729395718238E+01   -0.216379045888083626E-01   -0.732316217736555218E-02   -0.270679303140778371E+00   -0.637668956999594416E-01   -0.107872455127866917E+01   -0.585393136852894500E+02
    0.481315605139707031E-01   -0.129994151055516838E+02    0.812669596831932184E+00    0.108424543597315415E+01    0.107840339426444227E-01    0.178803919303883063E+01   -0.171714931664196380E+01   -0.197171671593469322E-01   -0.240537376350359500E+01   -0.335109238011501026E-01    0.103760172806337367E-02   -0.278441824197785182E+00   -0.643808237148843499E-01   -0.107589890150800738E+01   -0.585369728693506062E+02
    0.481315605139707031E-01   -0.129994151055516838E+02    0.812669596831932184E+00    0.108424543597315415E+01    0.107840339426444227E-01    0.178803919303883063E+01   -0.171714931664196380E+01   -0.197171671593469322E-01   -0.240537376350359500E+01   -0.335109238011501026E-01    0.103760172806337367E-02   -0.278441824197785182E+00   -0.643808237148843499E-01   -0.107589890150800738E+01   -0.585369728693506062E+02
    0.492184883458318470E-01   -0.130308484945890086E+02    0.811681077972561282E+00    0.107875981490215334E+01    0.109854376114508923E-01    0.178862295759721013E+01   -0.160063219692196101E+01   -0.189278346089101907E-01   -0.242330431924708956E+01   -0.311411220888211729E-01    0.436904231468256046E-02   -0.259012287988826917E+00   -0.633034710710957266E-01   -0.107900769833884991E+01   -0.585308278859353024E+02
    0.495656127583989359E-01   -0.129522403570706039E+02    0.818062081281831111E+00    0.109457484644498493E+01    0.107040639598722492E-01    0.178817152282747394E+01   -0.183488034079537687E+01   -0.199478568426835999E-01   -0.244762420545410242E+01   -0.286885218742813329E-01   -0.624491993185068237E-02   -0.280340316981424698E+00   -0.728366291122562598E-01   -0.108714692753280384E+01   -0.585303325558582941E+02
    0.495656127583989359E-01   -0.129522403570706039E+02    0.818062081281831111E+00    0.109457484644498493E+01    0.107040639598722492E-01    0.178817152282747394E+01   -0.183488034079537687E+01   -0.199478568426835999E-01   -0.244762420545410242E+01   -0.286885218742813329E-01   -0.624491993185068237E-02   -0.280340316981424698E+00   -0.728366291122562598E-01   -0.108714692753280384E+01   -0.585303325558582941E+02
    0.521131707487097334E-01   -0.129653520430238149E+02    0.815183327417781656E+00    0.107193850929056467E+01    0.108920283245615406E-01    0.178734946038791920E+01   -0.168501013768652186E+01   -0.192217689543272563E-01   -0.238629190377937661E+01   -0.252452826997311211E-01   -0.660642520527031287E-02   -0.276032812262204497E+00   -0.667471112898517516E-01   -0.107915053835935537E+01   -0.585213660781560208E+02
