         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58280.461554 18.944322      NaN    -1.0   32.0   c  0.0   1.40 256.17872 38.23555  3166.46  2846.04 2.48 2.40  44.1 -0.395    18.21 19.88 02a58280o0468c 0xc00800
58280.497427 18.729535      NaN   -27.0   39.0   c  0.0   1.10 256.17872 38.23555  3227.95  2764.85 2.39 2.32 -71.9 -0.400    18.13 19.75 02a58280o0544c 0xc00800
58284.457978 19.950541      NaN    14.0    8.0   c  0.0   0.98 256.17872 38.23555   582.97  3621.03 2.43 2.25  44.5 -0.439    19.86 21.86 02a58284o0459c 0xc00a00
58284.469042 19.816329      NaN     7.0   12.0   c  0.0   0.87 256.17872 38.23555 10507.72  3676.61 2.72 2.53  58.7 -0.461    19.81 21.83 02a58284o0483c 0xc00900
58284.469957 20.449472      NaN     0.0    8.0   c  0.0   0.78 256.17872 38.23555   551.65  3581.80 2.55 2.38  46.9 -0.423    19.81 21.81 02a58284o0485c 0xc00800
58284.475264 20.449472      NaN    -3.0    8.0   c  0.0   0.93 256.17872 38.23555   612.76  3656.77 2.45 2.29  44.4 -0.435    19.81 21.81 02a58284o0496c 0xc00800
58284.475721 20.137125      NaN     5.0    9.0   c  0.0   1.00 256.17872 38.23555 10476.78  3636.23 2.75 2.55  62.1 -0.466    19.80 21.82 02a58284o0497c 0xc00900
58284.489277       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58284.489760 20.594452      NaN    -4.0    7.0   c  0.0   1.66 256.17872 38.23555   628.73  3539.74 2.55 2.39  48.1 -0.428    19.78 21.81 02a58284o0527c 0xc00800
58308.423418 20.449472      NaN    -2.0    8.0   c  0.0   0.89 256.17872 38.23555  3310.95  1818.97 2.59 2.40  51.3 -0.413    19.80 21.91 02a58308o0133c 0xc00800
58308.440287 20.449472      NaN    -4.0    8.0   c  0.0   1.25 256.17872 38.23555  3292.36  1782.12 2.76 2.54  46.8 -0.410    19.77 21.89 02a58308o0164c 0xc00800
58308.446777 20.761819      NaN   -10.0    6.0   c  0.0   1.68 256.17872 38.23555  3352.98  1859.36 2.65 2.42  46.9 -0.411    19.79 21.88 02a58308o0176c 0xc00800
58308.465900 20.244005      NaN     5.0    8.0   c  0.0   1.15 256.17872 38.23555  3379.17  1739.12 2.62 2.43  40.3 -0.407    19.74 21.76 02a58308o0210c 0xc00800
58312.406077 20.449472      NaN    -1.0    8.0   c  0.0   1.25 256.17872 38.23555  2904.64  1902.14 2.49 2.45  58.5 -0.405    19.73 21.74 02a58312o0348c 0xc00800
58312.417066 20.449472      NaN    -5.0    8.0   c  0.0   1.04 256.17872 38.23555  2873.98  1863.18 2.47 2.42  68.9 -0.409    19.80 21.85 02a58312o0372c 0xc00800
58312.436636 20.321591      NaN   -18.0    9.0   c  0.0   0.68 256.17872 38.23555  2934.75  1939.13 2.51 2.43  66.1 -0.406    19.78 21.76 02a58312o0414c 0xc00800
58312.441477 20.449472      NaN    -4.0    8.0   c  0.0   0.91 256.17872 38.23555  2948.63  1820.20 2.52 2.41 -75.6 -0.400    19.78 21.76 02a58312o0424c 0xc00800
58315.418953 20.009244      NaN     6.0   10.0   c  0.0   0.88 256.17872 38.23555   746.92 10425.16 2.79 2.45   2.4 -0.406    19.70 21.74 02a58315o0367c 0xc00800
58315.432323 20.449472      NaN    -5.0    8.0   c  0.0   1.65 256.17872 38.23555   730.21 10386.09 2.75 2.49  -6.7 -0.431    19.70 21.78 02a58315o0391c 0xc00800
58315.436387 20.009244      NaN    -1.0   12.0   c  0.0   0.91 256.17872 38.23555 10076.55 10444.77 3.02 2.50  34.1 -0.420    19.76 21.81 02a58315o0398c 0xc00800
58315.446073 19.841877      NaN    12.0   10.0   c  0.0   1.08 256.17872 38.23555   774.53 10462.58 2.75 2.42   8.3 -0.404    19.71 21.72 02a58315o0416c 0xc00900
58315.449654 20.244005      NaN     2.0    9.0   c  0.0   1.29 256.17872 38.23555 10058.98 10405.19 2.98 2.52  36.0 -0.401    19.71 21.77 02a58315o0422c 0xc00800
58315.459177 20.244005      NaN     2.0    9.0   c  0.0   0.93 256.17872 38.23555   806.14 10341.77 2.76 2.49   4.9 -0.422    19.70 21.68 02a58315o0440c 0xc00800
58315.463068 19.791368      NaN     2.0   14.0   c  0.0   1.21 256.17872 38.23555 10120.35 10487.54 3.22 2.69  36.6 -0.386    19.68 21.72 02a58315o0447c 0xc00800
58315.476094 19.922338      NaN     6.0   11.0   c  0.0   0.72 256.17872 38.23555 10133.40 10369.16 3.13 2.59  33.6 -0.393    19.67 21.64 02a58315o0471c 0xc00800
58331.443364 18.826541      NaN    29.0   26.0   c  0.0   1.22 256.17872 38.23555  1871.04   861.60 2.58 2.46  77.3 -0.422    18.34 19.43 02a58331o0428c 0xc00900
58331.454442 19.089302      NaN   -20.0   28.0   c  0.0   1.03 256.17872 38.23555  1856.27   823.05 2.69 2.61  83.8 -0.406    18.20 19.31 02a58331o0451c 0xc00800
58331.476548 17.045152      NaN     6.0  182.0   c  0.0   1.14 256.17872 38.23555  1937.44   782.31 2.97 2.80  43.7 -0.400    16.63 17.91 02a58331o0497c 0xc00802
58344.349120 19.922338      NaN    15.0    8.0   c  0.0   0.74 256.17872 38.23555  1738.14   627.97 2.59 2.34  51.0 -0.441    19.77 21.83 02a58344o0251c 0xc00900
58344.355306 20.449472      NaN   -12.0    8.0   c  0.0   1.03 256.17872 38.23555  1705.71   588.39 2.58 2.41  54.6 -0.435    19.75 21.81 02a58344o0264c 0xc00800
58344.368581 20.321591      NaN   -11.0    9.0   c  0.0   0.99 256.17872 38.23555  1766.80   664.47 2.55 2.38  55.5 -0.439    19.76 21.76 02a58344o0293c 0xc00800
58344.373444 20.449472      NaN   -11.0    8.0   c  0.0   1.05 256.17872 38.23555  1794.58   544.02 2.58 2.38  64.0 -0.426    19.71 21.75 02a58344o0303c 0xc00800
58376.273896 20.207197      NaN   -19.0   10.0   c  0.0   1.07 256.17872 38.23555  3417.39   101.36 2.59 2.39  59.8 -0.381    19.53 21.00 02a58376o0131c 0xc00800
58376.282890 19.287255      NaN    13.0   19.0   c  0.0   0.90 256.17872 38.23555  3400.92    60.09 2.60 2.40  58.6 -0.388    19.19 20.49 02a58376o0150c 0xc00a00
58376.291960 19.696897      NaN     6.0   14.0   c  0.0   0.94 256.17872 38.23555  3461.28   137.15 2.69 2.45  52.5 -0.389    19.31 20.66 02a58376o0169c 0xc00900
58396.238656 19.766969      NaN    12.0   11.0   c  0.0   0.84 256.17872 38.23555  1958.18  3143.93 2.42 2.34 -65.3 -0.396    19.49 21.09 02a58396o0087c 0xc00800
58396.247421 19.719755      NaN    11.0   12.0   c  0.0   0.92 256.17872 38.23555  1942.17  3103.81 2.48 2.39 -61.7 -0.387    19.47 21.10 02a58396o0106c 0xc00800
58396.256225 20.207197      NaN   -11.0   10.0   c  0.0   1.06 256.17872 38.23555  1989.04  3180.16 2.44 2.36 -61.3 -0.395    19.40 21.01 02a58396o0125c 0xc00900
58396.265091 20.207197      NaN   -22.0   10.0   c  0.0   1.09 256.17872 38.23555  2022.44  3059.31 2.37 2.33  43.8 -0.405    19.47 21.04 02a58396o0144c 0xc00800
58400.229748 19.979496      NaN    10.0    9.0   c  0.0   0.95 256.17872 38.23555  3220.29   902.30 2.61 2.46  85.5 -0.411    19.63 21.43 02a58400o0072c 0xc00900
58400.238135 19.922338      NaN    12.0    9.0   c  0.0   0.92 256.17872 38.23555  3188.10   862.62 2.70 2.53  80.9 -0.412    19.58 21.38 02a58400o0090c 0xc00800
58400.247081 20.207197      NaN   -16.0   10.0   c  0.0   1.00 256.17872 38.23555  3249.81   937.15 2.61 2.44  61.2 -0.416    19.65 21.30 02a58400o0109c 0xc00800
58400.255549 19.922338      NaN     6.0   11.0   c  0.0   0.98 256.17872 38.23555  3280.94   818.34 2.60 2.42  63.8 -0.415    19.60 21.27 02a58400o0127c 0xc00800
58403.256353 20.207197      NaN   -19.0   10.0   c  0.0   1.46 256.17872 38.23555   628.68 10408.59 2.69 2.36   3.9 -0.400    19.48 20.96 02a58403o0133c 0xc00800
58403.257778 19.894850      NaN     1.0   13.0   c  0.0   1.53 256.17872 38.23555  9982.72 10461.83 2.88 2.48  33.9 -0.402    19.49 21.06 02a58403o0136c 0xc00800
58403.266365 19.510313      NaN   -12.0   19.0   c  0.0   1.11 256.17872 38.23555   690.77 10485.18 2.74 2.33   6.2 -0.398    19.31 20.76 02a58403o0154c 0xc00800
58403.267776 20.009244      NaN   -43.0   12.0   c  0.0   1.12 256.17872 38.23555  9968.45 10419.83 2.89 2.49  31.5 -0.403    19.48 20.97 02a58403o0157c 0xc00900
58403.276547 19.419021      NaN    14.0   16.0   c  0.0   0.64 256.17872 38.23555   708.59 10367.60 2.71 2.26   5.4 -0.410    19.32 20.72 02a58403o0175c 0xc00800
58403.278196 19.569016      NaN    -9.0   18.0   c  0.0   1.15 256.17872 38.23555 10016.63 10502.08 2.82 2.44  17.7 -0.428    19.50 20.99 02a58403o0178c 0xc00900
58403.288298 18.955691      NaN     5.0   30.0   c  0.0   0.75 256.17872 38.23555 10046.82 10386.71 2.83 2.47  22.0 -0.417    18.81 20.17 02a58403o0199c 0xc00800
58424.211390 19.743105      NaN     4.0   14.0   c  0.0   0.92 256.17872 38.23555  9921.68  1858.02 3.03 2.87 -27.2 -0.404    19.29 20.99 02a58424o0058c 0xc00900
58424.219989 19.401649      NaN    18.0   15.0   c  0.0   1.11 256.17872 38.23555  9889.65  1817.51 3.26 3.12 -25.8 -0.421    19.15 21.00 02a58424o0076c 0xc00800
58424.229080 19.841877      NaN   -10.0   14.0   c  0.0   1.09 256.17872 38.23555  9953.31  1893.55 3.60 3.42  26.0 -0.376    19.06 20.96 02a58424o0095c 0xc00900
58424.237593 19.401649      NaN     9.0   18.0   c  0.0   0.90 256.17872 38.23555  9983.22  1780.25 3.53 3.29   1.8 -0.429    19.21 20.87 02a58424o0113c 0xc00800
58432.192142 18.738855      NaN     8.0   36.0   c  0.0   1.27 256.17872 38.23555  1370.65  3236.29 2.60 2.38 -70.8 -0.373    18.02 18.80 02a58432o0021c 0xc00800
58432.195419 18.978793      NaN    39.0   18.0   c  0.0   1.57 256.17872 38.23555  1340.68  3198.22 2.61 2.39 -71.3 -0.387    18.67 19.62 02a58432o0028c 0xc00800
58432.201060 20.009244      NaN    -9.0   12.0   c  0.0   1.28 256.17872 38.23555  1402.25  3270.23 2.49 2.34 -73.7 -0.395    19.25 20.60 02a58432o0040c 0xc00800
58432.208760 20.207197      NaN    -9.0   10.0   c  0.0   1.00 256.17872 38.23555  1432.85  3152.43 2.47 2.35 -75.4 -0.400    19.41 20.96 02a58432o0056c 0xc00800
58576.643134 19.766969      NaN    -7.0   15.0   c  0.0   1.33 256.17872 38.23555  3752.56  7696.11 2.38 2.24 -42.3 -0.411    19.12 20.11 02a58576o0899c 0xc00800
58580.617151 20.594452      NaN    -6.0    7.0   c  0.0   1.47 256.17872 38.23555  7352.91  5767.94 2.68 2.38  46.6 -0.392    19.68 21.61 02a58580o0844c 0xc00900
58580.626879 20.321591      NaN    -4.0    9.0   c  0.0   1.01 256.17872 38.23555  7318.79  5727.92 2.47 2.39  50.5 -0.402    19.70 21.54 02a58580o0865c 0xc00800
58580.637199 20.207197      NaN   -19.0   10.0   c  0.0   1.42 256.17872 38.23555  7376.09  5805.71 2.54 2.39  52.8 -0.395    19.37 20.67 02a58580o0887c 0xc00800
58580.647189 17.568114      NaN   119.0   74.0   c  0.0   1.03 256.17872 38.23555  7405.97  5693.57 2.54 2.39  46.9 -0.418    17.42 18.12 02a58580o0908c 0xc00900
58604.560443 20.449472      NaN    -9.0    8.0   c  0.0   1.14 256.17872 38.23555  9490.75  1927.79 2.37 2.23 -54.4 -0.419    19.65 21.68 02a58604o0631c 0xc00800
58604.570719 20.321591      NaN   -16.0    9.0   c  0.0   0.80 256.17872 38.23555  9472.04  1887.61 2.39 2.21 -56.0 -0.416    19.70 21.64 02a58604o0653c 0xc00800
58604.580481 20.009244      NaN     6.0   10.0   c  0.0   0.97 256.17872 38.23555  9530.55  1965.69 2.66 2.25 -58.5 -0.421    19.64 21.64 02a58604o0674c 0xc00900
58604.590802 20.449472      NaN     0.0    8.0   c  0.0   1.03 256.17872 38.23555  9546.33  1851.76 2.71 2.26 -58.6 -0.425    19.65 21.65 02a58604o0696c 0xc00800
58612.448769 20.244005      NaN     5.0    8.0   c  0.0   1.08 256.17872 38.23555  7952.80  4384.70 2.49 2.38  65.7 -0.395    19.80 21.77 02a58612o0468c 0xc00800
58612.450708 20.594452      NaN    -6.0    7.0   c  0.0   1.35 256.17872 38.23555  7972.84  4424.00 2.48 2.36  62.4 -0.400    19.83 21.76 02a58612o0472c 0xc00800
58612.457091 20.137125      NaN     8.0    8.0   c  0.0   1.01 256.17872 38.23555  7913.57  4347.33 2.47 2.35  57.8 -0.397    19.79 21.76 02a58612o0485c 0xc00800
58612.477828 20.594452      NaN    -1.0    7.0   c  0.0   1.42 256.17872 38.23555  7895.86  4468.60 2.52 2.35  49.4 -0.393    19.79 21.77 02a58612o0529c 0xc00800
58636.409641 20.282105      NaN     1.0    9.0   c  0.0   0.86 256.17872 38.23555  3037.00  8179.86 2.37 2.35 -56.1 -0.422    19.78 21.80 02a58636o0384c 0xc00800
58636.414993 20.449472      NaN    -5.0    8.0   c  0.0   0.84 256.17872 38.23555  3056.77  8223.33 2.40 2.35 -52.1 -0.425    19.78 21.79 02a58636o0395c 0xc00800
58636.434386 20.171596      NaN     7.0    8.0   c  0.0   1.09 256.17872 38.23555  2998.64  8141.16 2.56 2.33  47.2 -0.392    19.76 21.86 02a58636o0436c 0xc00800
58636.437205 19.950541      NaN    11.0    9.0   c  0.0   0.64 256.17872 38.23555  2979.30  8258.72 2.38 2.34 -27.8 -0.420    19.78 21.84 02a58636o0442c 0xc00800
58664.354705 20.321591      NaN   -22.0    9.0   c  0.0   1.09 256.17872 38.23555  8056.52 10024.32 3.00 2.62  52.4 -0.381    19.77 22.06 02a58664o0254c 0xc00900
58664.362708 20.761819      NaN    -4.0    6.0   c  0.0   1.45 256.17872 38.23555  2526.58   514.06 2.37 2.27 -88.4 -0.406    19.87 22.10 02a58664o0271c 0xc00800
58664.365551 20.449472      NaN    -3.0    8.0   c  0.0   0.78 256.17872 38.23555  2586.61   587.99 2.35 2.29 -88.1 -0.409    19.88 22.09 02a58664o0277c 0xc00800
58664.380973 20.449472      NaN   -12.0    8.0   c  0.0   0.97 256.17872 38.23555  2597.96   467.53 2.52 2.23 -57.9 -0.411    19.93 22.07 02a58664o0309c 0xc00800
58668.244982 16.952814      NaN   172.0  143.0   c  0.0   1.08 256.17872 38.23555  9069.97  6394.69 3.48 2.80  40.5 -0.406    16.71 17.68 02a58668o0020c 0xc00800
58668.248410 18.110074      NaN    21.0   62.0   c  0.0   1.14 256.17872 38.23555  9080.77  6424.36 3.23 2.57  36.8 -0.379    17.71 18.59 02a58668o0027c 0xc00800
58668.253698 19.256669      NaN   -20.0   24.0   c  0.0   0.92 256.17872 38.23555  9003.20  6354.05 3.54 2.56  38.5 -0.340    18.72 19.83 02a58668o0038c 0xc00800
58668.264825 20.321591      NaN    -3.0    9.0   c  0.0   1.44 256.17872 38.23555  8984.95  6472.80 2.89 2.58  43.3 -0.389    19.60 21.40 02a58668o0061c 0xc00800
58692.242433 18.136622      NaN    37.0   55.0   c  0.0   1.17 256.17872 38.23555  6885.99  6054.01 2.68 2.59  57.9 -0.409    17.69 18.63 02a58692o0022c 0xc00800
58692.245849 19.169763      NaN   -29.0   26.0   c  0.0   0.98 256.17872 38.23555  6902.61  6087.52 2.80 2.76  79.7 -0.377    18.37 19.48 02a58692o0029c 0xc00800
58692.251521 20.103715      NaN   -14.0   11.0   c  0.0   1.28 256.17872 38.23555  6845.15  6010.83 2.61 2.54  76.9 -0.392    19.35 20.74 02a58692o0041c 0xc00800
58692.261419 20.449472      NaN    -3.0    8.0   c  0.0   1.27 256.17872 38.23555  6825.50  6135.08 2.64 2.58  70.2 -0.390    19.71 21.91 02a58692o0061c 0xc00800
58696.278495 20.495680      NaN     2.0    7.0   c  0.0   1.03 256.17872 38.23555  6886.70  6053.55 2.70 2.53 -60.4 -0.402    19.73 21.89 02a58696o0100c 0xc00900
58696.282319 19.979496      NaN    13.0    8.0   c  0.0   0.87 256.17872 38.23555  3690.86  4483.49 2.52 2.23 -53.5 -0.404    19.83 21.92 02a58696o0108c 0xc00800
58696.288355 20.594452      NaN    -7.0    7.0   c  0.0   1.31 256.17872 38.23555  3745.24  4558.87 2.64 2.35 -51.8 -0.404    19.75 21.96 02a58696o0120c 0xc00800
58696.301079 20.761819      NaN    -6.0    6.0   c  0.0   1.61 256.17872 38.23555  3760.57  4443.78 2.56 2.33 -51.2 -0.405    19.83 22.03 02a58696o0147c 0xc00800
58700.401331 20.449472      NaN     0.0    8.0   c  0.0   1.35 256.17872 38.23555  6612.64  6450.51 2.66 2.44  38.7 -0.383    19.80 21.87 02a58700o0362c 0xc00800
58700.404654 20.103715      NaN     6.0    9.0   c  0.0   0.86 256.17872 38.23555  6592.58  6411.43 2.70 2.50  37.0 -0.383    19.78 21.85 02a58700o0369c 0xc00800
58700.410411 20.594452      NaN    -3.0    7.0   c  0.0   1.38 256.17872 38.23555  6651.20  6487.92 2.60 2.39  39.3 -0.388    19.78 21.82 02a58700o0381c 0xc00800
58700.420557 20.594452      NaN   -22.0    7.0   c  0.0   1.08 256.17872 38.23555  6671.01  6372.54 2.53 2.38  37.7 -0.392    19.79 21.78 02a58700o0402c 0xc00900
58704.321423 19.766969      NaN   -16.0   15.0   c  0.0   0.65 256.17872 38.23555  6628.76  6455.41 2.49 2.36  39.0 -0.390    19.31 20.46 02a58704o0198c 0xc00900
58704.324628 19.766969      NaN   -18.0   15.0   c  0.0   1.08 256.17872 38.23555  6609.49  6415.69 2.54 2.46  53.8 -0.390    19.25 20.46 02a58704o0205c 0xc00800
58704.330818 19.549093      NaN    16.0   13.0   c  0.0   1.15 256.17872 38.23555  6662.68  6494.79 2.56 2.34  41.6 -0.387    19.24 20.35 02a58704o0218c 0xc00900
58704.340885 19.841877      NaN   -23.0   14.0   c  0.0   1.13 256.17872 38.23555  6687.90  6381.91 2.60 2.44  38.8 -0.388    19.14 20.28 02a58704o0239c 0xc00800
58708.256048 13.532975      NaN  1458.0 4188.0   c  0.0   1.26 256.17872 38.23555  7001.26  7980.67 2.82 2.60  31.7 -0.550    14.20 14.88 02a58708o0069c 0xc00802
58708.261296 18.615142      NaN    43.0   29.0   c  0.0   1.29 256.17872 38.23555  3589.71  2561.76 2.41 2.25  39.5 -0.394    18.24 18.97 02a58708o0080c 0xc00800
58708.265231 17.643932      NaN  -708.0  106.0   c  0.0   6.02 256.17872 38.23555  3646.90  2637.33 2.42 2.29  35.9 -0.392    17.35 18.19 02a58708o0088c 0xc00800
58708.280293 19.302877      NaN    12.0   19.0   c  0.0   1.22 256.17872 38.23555  3658.70  2517.47 2.45 2.28  39.4 -0.394    18.80 19.69 02a58708o0120c 0xc00800
58720.294241 20.321591      NaN     3.0    8.0   c  0.0   1.22 256.17872 38.23555  9493.93  8462.58 2.65 2.56  57.6 -0.396    19.84 21.90 02a58720o0159c 0xc00800
58720.297038 20.039830      NaN     8.0    9.0   c  0.0   1.03 256.17872 38.23555  9473.90  8423.18 2.68 2.51  42.2 -0.392    19.86 21.90 02a58720o0165c 0xc00800
58720.302573 20.449472      NaN    -7.0    8.0   c  0.0   1.17 256.17872 38.23555  9530.65  8502.38 2.65 2.61 -77.0 -0.392    19.83 21.89 02a58720o0177c 0xc00800
58720.312871 20.039830      NaN     8.0    9.0   c  0.0   0.79 256.17872 38.23555  9547.38  8386.06 2.66 2.63  64.5 -0.395    19.82 21.86 02a58720o0199c 0xc00800
58724.315227 19.950541      NaN    11.0    9.0   c  0.0   1.06 256.17872 38.23555  9538.56  4286.01 2.54 2.45  28.1 -0.402    19.78 21.82 02a58724o0212c 0xc00900
58724.318453 20.282105      NaN     4.0    8.0   c  0.0   1.27 256.17872 38.23555  9518.30  4245.81 2.52 2.46  27.2 -0.402    19.81 21.81 02a58724o0219c 0xc00800
58724.323638 20.207197      NaN   -13.0   10.0   c  0.0   0.95 256.17872 38.23555  9575.76  4323.25 2.59 2.50 -66.0 -0.408    19.79 21.79 02a58724o0230c 0xc00800
58724.334691 20.207197      NaN     6.0    8.0   c  0.0   1.04 256.17872 38.23555  9594.57  4205.66 2.48 2.47 -82.0 -0.406    19.83 21.77 02a58724o0254c 0xc00900
58728.270893 20.103715      NaN     9.0    8.0   c  0.0   1.66 256.17872 38.23555  9549.71  4282.01 2.83 2.63 -62.3 -0.401    19.75 21.88 02a58728o0101c 0xc00800
58728.274134 20.449472      NaN    -7.0    8.0   c  0.0   0.96 256.17872 38.23555  9528.84  4241.86 2.79 2.59 -64.7 -0.398    19.76 21.90 02a58728o0108c 0xc00800
58728.279792 20.244005      NaN     5.0    8.0   c  0.0   1.06 256.17872 38.23555  9585.77  4321.30 2.70 2.52 -69.8 -0.401    19.77 21.93 02a58728o0120c 0xc00800
58728.290948 20.321591      NaN    -9.0    9.0   c  0.0   1.00 256.17872 38.23555  9605.29  4205.70 2.86 2.80  26.3 -0.381    19.66 21.97 02a58728o0144c 0xc00800
58752.219278 18.657725      NaN     2.0   41.0   c  0.0   1.07 256.17872 38.23555  4553.37   430.22 2.42 2.22 -67.6 -0.399    17.50 18.69 02a58752o0039c 0xc00800
58752.222970 18.459772      NaN   -31.0   50.0   c  0.0   1.07 256.17872 38.23555  4531.83   390.95 2.42 2.22 -71.6 -0.409    18.73 20.11 02a58752o0047c 0xc00800
58752.230259 18.174913      NaN    45.0   50.0   c  0.0   1.34 256.17872 38.23555  4590.15   468.60 2.41 2.25  86.4 -0.394    17.82 19.34 02a58752o0062c 0xc00800
58752.241522 20.009244      NaN   -14.0   12.0   c  0.0   1.07 256.17872 38.23555  4609.65   346.11 2.41 2.24 -79.6 -0.393    18.97 20.64 02a58752o0086c 0xc00900
58756.262927 20.009244      NaN   -18.0   12.0   c  0.0   0.98 256.17872 38.23555   497.27   680.16 3.16 2.87 -55.1 -0.386    19.31 21.09 02a58756o0144c 0xc00900
58756.266190 20.207197      NaN    -2.0   10.0   c  0.0   1.42 256.17872 38.23555   477.87   641.05 3.09 2.78 -58.8 -0.391    19.35 21.08 02a58756o0151c 0xc00800
58756.272220 19.922338      NaN   -13.0   13.0   c  0.0   0.93 256.17872 38.23555   539.80   719.30 3.10 2.85 -60.5 -0.399    19.24 21.06 02a58756o0164c 0xc00800
58756.282867 19.791368      NaN     5.0   13.0   c  0.0   0.86 256.17872 38.23555   560.05   600.50 3.08 2.80 -61.5 -0.389    19.29 21.04 02a58756o0187c 0xc00900
58780.222087 19.696897      NaN    18.0   10.0   c  0.0   1.22 256.17872 38.23555  4545.82  6054.81 2.51 2.26  37.0 -0.384    19.55 21.06 02a58780o0083c 0xc00900
58780.225582 20.449472      NaN    -6.0    8.0   c  0.0   1.38 256.17872 38.23555  4527.07  6014.44 2.49 2.23  35.2 -0.385    19.54 21.07 02a58780o0090c 0xc00800
58780.230892 20.171596      NaN     4.0    9.0   c  0.0   1.35 256.17872 38.23555  4584.03  6092.43 2.65 2.26  34.4 -0.375    19.51 21.09 02a58780o0101c 0xc00800
58780.240655 19.816329      NaN    13.0   10.0   c  0.0   0.81 256.17872 38.23555  4600.89  5976.11 2.60 2.27  36.7 -0.375    19.50 21.05 02a58780o0121c 0xc00800
58872.570295 20.103715      NaN   -17.0   11.0   c  0.0   1.48 256.17872 38.23555  9032.50  6396.21 2.99 2.65  22.9 -0.382    19.47 21.50 02a58872o0796c 0xc00800
58872.574387 19.868040      NaN     8.0   11.0   c  0.0   0.95 256.17872 38.23555  9054.60  6433.65 2.94 2.71 -50.1 -0.398    19.48 21.51 02a58872o0804c 0xc00900
58872.579697 19.674510      NaN    16.0   11.0   c  0.0   1.27 256.17872 38.23555  8995.74  6359.08 3.04 2.73  21.7 -0.382    19.45 21.56 02a58872o0814c 0xc00900
58872.590019 20.207197      NaN    -7.0   10.0   c  0.0   1.45 256.17872 38.23555  8979.68  6475.35 2.97 2.76  21.0 -0.383    19.52 21.63 02a58872o0833c 0xc00800
58900.612252 20.009244      NaN   -14.0   12.0   c  0.0   1.14 256.17872 38.23555  3935.96  4119.22 2.71 2.66 -60.8 -0.390    19.19 21.23 02a58900o0811c 0xc00800
58900.615702 18.757738      NaN    42.0   24.0   c  0.0   1.33 256.17872 38.23555  3954.64  4161.71 2.73 2.68 -45.0 -0.389    18.49 20.46 02a58900o0817c 0xc00800
58900.621972 20.449472      NaN    -5.0    8.0   c  0.0   1.52 256.17872 38.23555  3899.48  4081.61 2.63 2.55 -52.4 -0.398    19.51 21.57 02a58900o0828c 0xc00a00
58900.632189 18.910912      NaN   -96.0   33.0   c  0.0   1.03 256.17872 38.23555  3879.39  4200.25 2.61 2.56 -48.4 -0.397    18.15 19.98 02a58900o0847c 0xc00900
58900.664833 19.128787      NaN   -11.0   27.0   c  0.0   1.38 256.17872 38.23555  3917.46  4148.41 2.64 2.60  49.8 -0.382    18.12 19.48 02a58900o0908c 0xc00800
58932.553060 20.207197      NaN     3.0    9.0   c  0.0   0.63 256.17872 38.23555  5015.90  2482.50 2.46 2.36 -59.0 -0.397    19.72 21.65 02a58932o0717c 0xc00800
58932.556489 20.321591      NaN     3.0    8.0   c  0.0   0.95 256.17872 38.23555  5034.17  2522.12 2.45 2.31 -60.5 -0.398    19.74 21.65 02a58932o0724c 0xc00800
58932.564457 20.594452      NaN     0.0    7.0   c  0.0   1.48 256.17872 38.23555  4975.72  2444.45 2.48 2.40 -67.6 -0.396    19.72 21.70 02a58932o0738c 0xc00800
58932.574537 20.137125      NaN     5.0    9.0   c  0.0   0.83 256.17872 38.23555  4964.59  2555.33 2.56 2.48 -43.1 -0.388    19.72 21.71 02a58932o0759c 0xc00900
58932.648759 19.510313      NaN     3.0   18.0   c  0.0   1.19 256.17872 38.23555  5568.19  8069.79 2.68 2.41 -54.1 -0.406    19.03 20.20 02a58932o0912c 0xc00900
58960.545759 20.321591      NaN    -3.0    9.0   c  0.0   1.06 256.17872 38.23555 10113.79  9891.75 2.88 2.84 -89.4 -0.375    19.81 21.86 02a58960o0616c 0xc00900
58960.549144 20.321591      NaN   -11.0    9.0   c  0.0   0.86 256.17872 38.23555   450.09   645.88 2.69 2.23 -56.9 -0.413    19.88 21.89 02a58960o0623c 0xc00900
58960.555345 20.405150      NaN     1.0    8.0   c  0.0   1.47 256.17872 38.23555 10069.97  9854.12 3.00 2.59  41.7 -0.373    19.77 21.91 02a58960o0636c 0xc00800
58960.565342 20.039830      NaN     8.0    9.0   c  0.0   0.78 256.17872 38.23555   535.82   608.07 2.76 2.26 -58.0 -0.411    19.84 21.89 02a58960o0657c 0xc00800
58960.623901 20.244005      NaN     5.0    8.0   c  0.0   1.07 256.17872 38.23555   493.62   662.07 2.63 2.21 -58.2 -0.415    19.72 21.38 02a58960o0779c 0xc00800
58964.507349 20.103715      NaN   -12.0   11.0   c  0.0   1.04 256.17872 38.23555  9905.39  4241.97 2.72 2.66  39.6 -0.381    19.46 21.42 02a58964o0592c 0xc00800
58964.510573 20.321591      NaN     0.0    9.0   c  0.0   1.15 256.17872 38.23555  9925.48  4280.70 2.84 2.71  34.1 -0.377    19.55 21.59 02a58964o0599c 0xc00800
