         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57834.612710 19.569016      NaN   -17.0   18.0   c  0.0   1.57 256.19074 38.23555  6100.31  5390.97 4.00 3.83  84.9 -0.376    18.88 20.71 02a57834o0660c 0xc00800
57834.626752 19.384550      NaN     7.0   19.0   c  0.0   1.17 256.19074 38.23555  6086.44  5509.79 3.85 3.70  82.0 -0.391    18.91 20.70 02a57834o0686c 0xc00800
57834.640868 18.955691      NaN    35.0   20.0   c  0.0   1.32 256.19074 38.23555  6118.64  5455.44 4.23 4.07  81.9 -0.360    18.73 20.52 02a57834o0712c 0xc00900
57838.574170 19.696897      NaN    -7.0   16.0   c  0.0   1.22 256.19074 38.23555  7068.80  2190.38 3.93 3.83  24.4 -0.390    19.09 21.18 02a57838o0603c 0xc00800
57838.589149 19.696897      NaN   -12.0   16.0   c  0.0   1.18 256.19074 38.23555  7085.42  2224.98 4.12 4.01  87.9 -0.372    19.05 21.20 02a57838o0629c 0xc00800
57838.604154 19.766969      NaN   -22.0   15.0   c  0.0   1.71 256.19074 38.23555  7026.43  2149.56 4.00 3.89  83.5 -0.384    19.09 21.21 02a57838o0655c 0xc00900
57838.618767 19.791368      NaN     2.0   14.0   c  0.0   1.64 256.19074 38.23555  7006.35  2265.81 3.97 3.82  86.2 -0.387    19.09 21.19 02a57838o0681c 0xc00800
57838.632954 19.841877      NaN   -21.0   14.0   c  0.0   1.25 256.19074 38.23555  7054.28  2208.20 3.87 3.72  88.6 -0.393    19.11 21.14 02a57838o0707c 0xc00800
57842.651155 17.099602      NaN   -97.0  175.0   c  0.0   0.84 256.19074 38.23555  5883.62  4647.96 4.00 3.79 -10.4 -0.455    17.30 17.55 02a57842o0498c 0xc00802
57894.480673 19.696897      NaN   -11.0   16.0   c  0.0   0.99 256.19074 38.23555  3247.82  7633.89 2.86 2.29  -0.4 -0.467    19.35 21.26 02a57894o0469c 0xc00800
57894.498184 20.039830      NaN     8.0    9.0   c  0.0   1.08 256.19074 38.23555  3218.12  7597.73 2.46 2.23  10.5 -0.494    19.85 21.76 02a57894o0502c 0xc00800
57894.508172 20.449472      NaN    -5.0    8.0   c  0.0   1.77 256.19074 38.23555  3281.43  7675.10 2.45 2.27  12.3 -0.486    19.85 21.74 02a57894o0521c 0xc00800
57894.528213 19.529530      NaN    11.0   15.0   c  0.0   1.57 256.19074 38.23555  3296.89  7557.58 2.47 2.36 -76.7 -0.517    19.12 21.11 02a57894o0557c 0xc00900
57894.540391 19.868040      NaN     2.0   13.0   c  0.0   1.12 256.19074 38.23555  3266.24  7619.64 2.43 2.32   5.4 -0.497    19.18 20.91 02a57894o0579c 0xc00800
57898.483165 20.244005      NaN     2.0    9.0   c  0.0   1.20 256.19074 38.23555  3796.53  6637.18 2.55 2.35  25.2 -0.484    19.85 21.83 02a57898o0314c 0xc00800
57898.487888 20.449472      NaN   -22.0    8.0   c  0.0   1.58 256.19074 38.23555  3766.03  6597.93 2.47 2.30  24.1 -0.492    19.82 21.85 02a57898o0323c 0xc00900
57898.498852 20.282105      NaN     4.0    8.0   c  0.0   1.49 256.19074 38.23555  3827.25  6677.85 2.46 2.27  24.3 -0.500    19.84 21.84 02a57898o0343c 0xc00800
57898.519281 20.321591 0.281487    27.0    7.0   c  0.0   1.70 256.19074 38.23555  3841.69  6561.51 2.50 2.32  27.6 -0.494    19.82 21.77 02a57898o0381c 0xc00b00
57898.532781 20.103715      NaN   -16.0   11.0   c  0.0   1.47 256.19074 38.23555  3808.38  6617.60 2.47 2.31  33.7 -0.489    19.80 21.72 02a57898o0406c 0xc00800
57902.460296 20.103715      NaN   -29.0   11.0   c  0.0   1.19 256.19074 38.23555  6370.73  5502.52 2.74 2.61 -35.7 -0.419    19.67 21.60 02a57902o0441c 0xc00800
57902.476465 19.256669      NaN   -63.0   24.0   c  0.0   0.85 256.19074 38.23555  6355.91  5465.66 2.67 2.60 -38.2 -0.422    18.59 20.18 02a57902o0472c 0xc00900
57902.486871 20.449472      NaN   -17.0    8.0   c  0.0   1.31 256.19074 38.23555  6415.16  5563.81 2.70 2.58 -28.5 -0.425    19.73 21.62 02a57902o0492c 0xc00900
57902.508659 20.594452      NaN   -12.0    7.0   c  0.0   1.88 256.19074 38.23555  6429.69  5447.59 2.65 2.55 -10.5 -0.431    19.88 21.79 02a57902o0534c 0xc00800
57902.513864 19.696897      NaN    15.0   11.0   c  0.0   1.40 256.19074 38.23555  6394.40  5482.83 2.70 2.56 -24.4 -0.426    19.49 21.26 02a57902o0544c 0xc00800
57984.303532 20.594452      NaN   -29.0    7.0   c  0.0   1.41 256.19074 38.23555  3832.31  5790.20 2.37 2.26  45.0 -0.435    19.88 21.80 02a57984o0150c 0xc00900
57984.315266 19.950541      NaN    14.0    8.0   c  0.0   1.77 256.19074 38.23555  3799.14  5750.78 2.34 2.23  43.6 -0.436    19.88 21.80 02a57984o0174c 0xc00900
57984.320245 20.449472      NaN   -10.0    8.0   c  0.0   1.58 256.19074 38.23555  3859.84  5826.75 2.32 2.21  53.6 -0.443    19.88 21.79 02a57984o0184c 0xc00800
57984.334860 20.449472      NaN   -26.0    8.0   c  0.0   1.50 256.19074 38.23555  3890.83  5709.94 2.36 2.25  42.2 -0.437    19.84 21.76 02a57984o0214c 0xc00900
57988.294551 20.282105      NaN     4.0    8.0   c  0.0   1.72 256.19074 38.23555  6311.39  7898.93 2.68 2.63  29.1 -0.412    19.76 21.77 02a57988o0129c 0xc00800
57988.302959 19.979496      NaN    10.0    9.0   c  0.0   1.16 256.19074 38.23555  6294.33  7859.58 2.56 2.53  32.0 -0.419    19.82 21.74 02a57988o0146c 0xc00800
57988.317222 19.979496      NaN    10.0    9.0   c  0.0   1.51 256.19074 38.23555  6338.06  7936.66 2.72 2.66  50.1 -0.406    19.75 21.72 02a57988o0175c 0xc00800
57988.322249 20.449472      NaN    -6.0    8.0   c  0.0   2.26 256.19074 38.23555  6367.24  7821.16 2.58 2.55  41.6 -0.414    19.80 21.71 02a57988o0185c 0xc00800
58012.231387 17.623637      NaN  -132.0  108.0   c  0.0   0.93 256.19074 38.23555    35.64   476.62 2.56 2.24  49.9 -0.494    18.30 19.71 02a58012o0037c 0xc00800
58012.241015 18.847027      NaN   -20.0   35.0   c  0.0   1.53 256.19074 38.23555  7989.67 10173.61 2.71 2.44  22.5 -0.460    18.23 19.56 02a58012o0058c 0xc00800
58012.244873 18.058851      NaN    82.0   45.0   c  0.0   1.13 256.19074 38.23555    65.48   512.39 2.51 2.21  47.0 -0.505    18.17 19.44 02a58012o0066c 0xc00800
58012.247168 18.776955      NaN    10.0   34.0   c  0.0   1.53 256.19074 38.23555  7972.54 10133.28 2.64 2.36  35.3 -0.434    18.38 19.75 02a58012o0071c 0xc00800
58012.250374 19.766969      NaN    -7.0   15.0   c  0.0   1.45 256.19074 38.23555 10005.37   482.36 2.72 2.45  62.2 -0.399    19.36 20.90 02a58012o0078c 0xc00800
58012.253133 20.207197      NaN    -9.0   10.0   c  0.0   2.02 256.19074 38.23555  9989.55   442.15 2.71 2.52  69.3 -0.385    19.59 21.23 02a58012o0084c 0xc00800
58012.256330 19.529530      NaN     2.0   18.0   c  0.0   1.28 256.19074 38.23555  8032.97 10212.38 2.62 2.39  35.0 -0.423    18.97 20.48 02a58012o0091c 0xc00800
58012.257244 19.302877      NaN   -33.0   23.0   c  0.0   4.31 256.19074 38.23555    95.81   391.32 2.44 2.20  52.6 -0.531    19.20 20.76 02a58012o0093c 0xc00800
58012.257701 19.302877      NaN   -30.0   23.0   c  0.0   1.38 256.19074 38.23555  8047.62 10094.70 2.63 2.38  36.3 -0.434    19.04 20.54 02a58012o0094c 0xc00800
58012.260614 18.816441      NaN  -100.0   36.0   c  0.0   1.33 256.19074 38.23555 10065.28   404.46 2.71 2.51  67.1 -0.378    18.55 19.95 02a58012o0100c 0xc00800
58012.261986 18.063866      NaN    51.0   55.0   c  0.0   1.13 256.19074 38.23555 10050.34   521.86 2.67 2.49  70.5 -0.382    18.13 19.39 02a58012o0103c 0xc00900
58016.226523 20.207197      NaN    -8.0   10.0   c  0.0   0.94 256.19074 38.23555  1346.55   230.46 2.75 2.38  45.4 -0.429    19.65 21.38 02a58016o0029c 0xc00800
58016.231873 20.321591      NaN    -1.0    9.0   c  0.0   1.34 256.19074 38.23555  1329.47   188.75 2.56 2.21  53.1 -0.455    19.77 21.60 02a58016o0040c 0xc00800
58016.233739 20.321591      NaN   -19.0    9.0   c  0.0   1.58 256.19074 38.23555  9216.91 10013.54 2.65 2.43  35.9 -0.412    19.81 21.67 02a58016o0044c 0xc00800
58016.235565 20.207197      NaN   -36.0   10.0   c  0.0   1.37 256.19074 38.23555  9201.27  9973.19 2.66 2.43  39.7 -0.414    19.81 21.68 02a58016o0048c 0xc00900
58016.236021 20.282105      NaN     4.0    8.0   c  0.0   1.67 256.19074 38.23555  1393.09   265.56 2.56 2.27  49.8 -0.445    19.74 21.63 02a58016o0049c 0xc00800
58016.243086 19.922338      NaN     9.0   10.0   c  0.0   1.41 256.19074 38.23555  9262.30 10053.33 2.77 2.47  40.6 -0.410    19.77 21.70 02a58016o0064c 0xc00800
58016.243543 20.449472      NaN    -1.0    8.0   c  0.0   1.49 256.19074 38.23555  1406.90   145.85 2.56 2.27  51.6 -0.434    19.76 21.65 02a58016o0065c 0xc00800
58016.258657 20.207197      NaN   -14.0   10.0   c  0.0   1.39 256.19074 38.23555  9274.31  9934.66 2.92 2.58  42.9 -0.417    19.71 21.69 02a58016o0098c 0xc00800
58020.234534 20.449472      NaN    -4.0    8.0   c  0.0   2.22 256.19074 38.23555  1237.73  1646.34 2.40 2.13  48.8 -0.465    19.80 21.33 02a58020o0003c 0xc00800
58020.246940 19.868040      NaN    14.0    9.0   c  0.0   1.96 256.19074 38.23555  1295.28  1721.47 2.46 2.23  36.5 -0.476    19.71 21.35 02a58020o0029c 0xc00800
58020.255511 20.449472      NaN    -8.0    8.0   c  0.0   2.79 256.19074 38.23555  1307.42  1601.99 2.44 2.19  46.6 -0.473    19.76 21.37 02a58020o0046c 0xc00800
58224.570475 20.207197      NaN     6.0    8.0   c  0.0   1.75 256.19074 38.23555   855.33  1960.89 2.51 2.23  42.3 -0.465    19.77 21.53 02a58224o0250c 0xc00900
58224.579360 20.321591      NaN    -1.0    9.0   c  0.0   2.08 256.19074 38.23555   840.29  1921.77 2.59 2.28  44.8 -0.457    19.77 21.59 02a58224o0269c 0xc00800
58224.588170 20.449472      NaN    -4.0    8.0   c  0.0   1.65 256.19074 38.23555   902.51  1997.18 2.60 2.32  45.6 -0.455    19.76 21.51 02a58224o0288c 0xc00800
58224.597296 20.244005      NaN     5.0    8.0   c  0.0   1.54 256.19074 38.23555   915.12  1876.26 2.52 2.28  45.3 -0.454    19.74 21.46 02a58224o0307c 0xc00800
58227.599540 20.207197      NaN   -20.0   10.0   c  0.0   1.67 256.19074 38.23555  1338.24 10223.15 2.74 2.44  14.3 -0.414    19.39 21.26 02a58227o0595c 0xc00900
58227.609072 19.401649      NaN    -4.0   21.0   c  0.0   1.71 256.19074 38.23555  1305.20 10182.67 2.74 2.45  20.8 -0.420    18.68 20.35 02a58227o0614c 0xc00800
58227.617682 17.935984      NaN  -243.0   81.0   c  0.0   1.00 256.19074 38.23555  1366.55 10259.10 2.76 2.51  16.8 -0.419    17.10 18.62 02a58227o0628c 0xc00900
58227.632810 19.014394      NaN    -4.0   30.0   c  0.0   1.13 256.19074 38.23555  1382.76 10138.83 2.82 2.50  15.5 -0.440    18.61 19.86 02a58227o0650c 0xc00800
58256.497620 20.594452      NaN     0.0    7.0   c  0.0   2.62 256.19074 38.23555   931.23  3342.83 2.53 2.35  44.9 -0.439    19.87 21.90 02a58256o0425c 0xc00800
58256.503703 20.449472      NaN    -3.0    8.0   c  0.0   2.09 256.19074 38.23555   915.80  3303.02 2.50 2.30  49.1 -0.436    19.82 21.89 02a58256o0438c 0xc00800
58256.517891 20.761819      NaN   -17.0    6.0   c  0.0   2.62 256.19074 38.23555   978.26  3380.07 2.50 2.34  45.9 -0.435    19.86 21.87 02a58256o0468c 0xc00900
58256.524352 20.171596      NaN     4.0    9.0   c  0.0   1.13 256.19074 38.23555   994.58  3264.05 2.55 2.42  41.7 -0.429    19.78 21.84 02a58256o0482c 0xc00800
