         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58046.233744 19.142275      NaN    17.0    21.0   o  0.0    0.72 256.17872 38.23555  7959.69  8871.83  3.42 2.90 -87.2 -0.413    18.93 20.21 01a58046o0095o 0xc00800
58050.206230 19.256669      NaN   -12.0    24.0   o  0.0    1.03 256.17872 38.23555  8636.95  9367.90  3.85 3.51  86.3 -0.388    18.64 20.03 01a58050o0006o 0xc00800
58050.215102 18.944322      NaN   -57.0    32.0   o  0.0    1.13 256.17872 38.23555  8673.26  9433.06  3.74 3.34 -89.8 -0.398    18.35 19.67 01a58050o0025o 0xc00900
58054.200911 18.806434      NaN    16.0    31.0   o  0.0    1.16 256.17872 38.23555  8665.22  8752.63  3.06 2.96  73.3 -0.445    18.55 19.39 01a58054o0031o 0xc00800
58054.208820 19.063754      NaN    23.0    21.0   o  0.0    1.14 256.17872 38.23555  8715.28  8811.93  2.96 2.82  86.6 -0.450    18.87 19.84 01a58054o0048o 0xc00800
58054.217655 19.241693      NaN    10.0    21.0   o  0.0    1.12 256.17872 38.23555  8672.88  8758.59  3.17 3.00  85.3 -0.435    18.76 19.83 01a58054o0067o 0xc00800
58054.226054 19.212347      NaN    -1.0    25.0   o  0.0    1.18 256.17872 38.23555  8677.99  8897.17  3.32 3.00  85.5 -0.428    18.73 19.77 01a58054o0085o 0xc00800
58056.197721 18.944322      NaN    24.0    24.0   o  0.0    1.35 256.17872 38.23555  3195.46  2934.83  2.16 2.00 -44.8 -0.431    18.49 18.64 02a58056o0039o 0xc00800
58056.204721 19.841877      NaN    -9.0    14.0   o  0.0    1.70 256.17872 38.23555  3163.25  2895.99  2.03 1.92 -49.8 -0.449    19.10 19.63 02a58056o0054o 0xc00800
58056.222865 19.766969      NaN   -19.0    15.0   o  0.0    1.17 256.17872 38.23555  3251.40  2857.41  2.03 1.99 -67.2 -0.441    19.16 19.74 02a58056o0092o 0xc00800
58060.190857 17.376014      NaN    95.0   104.0   o  0.0    1.48 256.17872 38.23555    46.72  1208.63  2.68 2.09  42.2 -0.524    17.74 17.50 02a58060o0021o 0xc00800
58060.197388 18.786693      NaN     0.0    37.0   o  0.0    1.04 256.17872 38.23555 10002.87  1220.01  2.96 2.29  47.8 -0.467    18.50 18.76 02a58060o0035o 0xc00800
58060.200582 18.847027      NaN   -54.0    35.0   o  0.0    1.26 256.17872 38.23555    97.83  1244.00  2.47 2.04  40.2 -0.577    18.47 18.76 02a58060o0042o 0xc00900
58060.204338 18.693037      NaN    37.0    28.0   o  0.0    1.25 256.17872 38.23555  9986.65  1181.18  2.71 2.11  44.4 -0.489    18.71 18.97 02a58060o0050o 0xc00800
58060.209016 18.796518      NaN    23.0    29.0   o  0.0    1.14 256.17872 38.23555   112.27  1125.46  2.54 2.04  39.9 -0.565    18.51 18.79 02a58060o0060o 0xc00800
58060.213187 18.921935      NaN    26.0    24.0   o  0.0    1.54 256.17872 38.23555 10048.59  1261.16  2.74 2.22  44.0 -0.409    18.64 18.93 02a58060o0069o 0xc00900
58060.222153 18.878500      NaN   -10.0    34.0   o  0.0    1.15 256.17872 38.23555 10063.94  1141.67  2.94 2.44  45.0 -0.494    18.53 18.86 02a58060o0088o 0xc00800
58064.189687 18.079051      NaN    84.0    43.0   o  0.0    1.10 256.17872 38.23555  3766.23  3149.43  2.06 2.05 -30.6 -0.439    17.95 18.07 02a58064o0027o 0xc00800
58064.194376 19.510313      NaN   -13.0    19.0   o  0.0    1.30 256.17872 38.23555  3753.33  3106.30  2.17 2.13  30.4 -0.422    18.71 19.26 02a58064o0037o 0xc00800
58064.201369 19.922338      NaN   -15.0    13.0   o  0.0    1.04 256.17872 38.23555  3812.81  3186.28  2.32 2.30  39.6 -0.450    19.16 20.19 02a58064o0052o 0xc00900
58064.210441 19.816329      NaN     7.0    12.0   o  0.0    1.53 256.17872 38.23555  3829.52  3068.28  2.32 2.29  -1.8 -0.422    19.21 20.29 02a58064o0071o 0xc00900
58066.192055 17.025659      NaN    64.0   166.0   o  0.0    0.98 256.17872 38.23555  9437.84  8150.24  3.08 2.69 -88.3 -0.514    17.66 17.84 01a58066o0040o 0xc00802
58066.198597 19.051202      NaN   -15.0    29.0   o  0.0    1.19 256.17872 38.23555  9389.83  8108.92  3.20 2.76 -88.3 -0.429    18.57 19.40 01a58066o0054o 0xc00800
58066.207011 18.729535      NaN    57.0    20.0   o  0.0    1.45 256.17872 38.23555  9395.35  8244.16  3.10 2.65  88.3 -0.440    18.89 19.90 01a58066o0072o 0xc00900
58068.187471 16.081428      NaN  -269.0   447.0   o  0.0    0.82 256.17872 38.23555  1417.02   711.74  2.78 2.34  37.0 -0.397    15.50 15.57 02a58068o0021o 0xc00802
58068.187926 14.887276      NaN  1325.0   901.0   o  0.0    0.86 256.17872 38.23555  9279.82 10502.08  3.04 2.56  41.5 -0.623    16.06 16.14 02a58068o0022o 0xc00802
58068.191206 15.378976      NaN   890.0   557.0   o  0.0    0.84 256.17872 38.23555  1401.78   669.74  2.71 2.19  41.7 -0.528    15.31 15.50 02a58068o0029o 0xc00802
58068.192120 15.858266      NaN  -231.0   549.0   o  0.0    1.11 256.17872 38.23555  9265.29 10459.34  2.63 2.27  35.2 -0.437    15.99 16.23 02a58068o0031o 0xc00802
58068.197247 16.549955      NaN    28.0   281.0   o  0.0    1.07 256.17872 38.23555  1466.29   741.57  2.59 2.14  40.4 -0.518    16.07 16.43 02a58068o0042o 0xc00802
58068.205617 17.051069      NaN    87.0   154.0   o  0.0    1.64 256.17872 38.23555  9347.77 10419.53  2.62 2.28  28.3 -0.390    17.27 17.89 02a58068o0059o 0xc00800
58068.207451 17.837796      NaN     5.0    87.0   o  0.0    1.00 256.17872 38.23555  1483.14   627.73  2.65 2.19  34.4 -0.494    17.24 17.83 02a58068o0063o 0xc00800
58149.573282 19.367717      NaN    20.0    15.0   o  0.0    0.82 256.17872 38.23555  3723.66   596.87  3.47 3.33  50.5 -0.401    19.07 21.06 01a58149o0761o 0xc00800
58149.580354 19.922338      NaN    -4.0    13.0   o  0.0    0.92 256.17872 38.23555  3724.41   555.30  3.23 3.12  62.6 -0.416    19.16 21.14 01a58149o0775o 0xc00800
58149.586703 19.922338      NaN    -5.0    13.0   o  0.0    1.04 256.17872 38.23555  3800.58   630.21  3.26 3.17  52.8 -0.418    19.16 21.17 01a58149o0788o 0xc00800
58149.589177 19.472870      NaN     8.0    17.0   o  0.0    0.84 256.17872 38.23555  2264.65 10388.30  4.37 3.76 -78.8 -0.352    19.15 21.16 01a58149o0793o 0xc00900
58149.593649 19.841877      NaN    -5.0    14.0   o  0.0    0.92 256.17872 38.23555  3829.24   501.21  3.22 3.10  43.9 -0.413    19.17 21.15 01a58149o0802o 0xc00800
58149.596110 19.256669      NaN    21.0    17.0   o  0.0    0.89 256.17872 38.23555  2265.24 10342.66  4.31 3.64 -81.1 -0.353    19.19 21.14 01a58149o0807o 0xc00900
58149.602408 19.419021      NaN    14.0    16.0   o  0.0    1.22 256.17872 38.23555  2340.82 10411.80  4.49 3.94 -79.5 -0.332    19.06 20.99 01a58149o0820o 0xc00900
58149.609150 19.454622      NaN   -25.0    20.0   o  0.0    0.85 256.17872 38.23555  2370.79 10283.33  4.32 3.70 -78.9 -0.352    19.01 20.70 01a58149o0834o 0xc00900
58179.527655 18.702047      NaN   -37.0    40.0   o  0.0    1.04 256.17872 38.23555  8422.57   791.33  3.21 2.45  38.0 -0.426    18.33 18.78 02a58179o0521o 0xc00800
58179.534515 18.005163      NaN    78.0    50.0   o  0.0    1.18 256.17872 38.23555  8437.67   831.38  3.24 2.55  38.0 -0.419    18.23 18.79 02a58179o0535o 0xc00800
58179.541762 18.666446      NaN    19.0    35.0   o  0.0    1.39 256.17872 38.23555  8375.01   754.52  3.26 2.61  39.8 -0.414    18.33 18.88 02a58179o0550o 0xc00800
58179.548554 18.796518      NaN    20.0    30.0   o  0.0    1.22 256.17872 38.23555  8359.14   874.02  2.98 2.32  38.3 -0.444    18.48 18.93 02a58179o0564o 0xc00800
58180.637824 17.587388      NaN     2.0   111.0   o  0.0    1.58 256.17872 38.23555 10428.23  8907.11  2.36 2.04  36.8 -0.473    17.72 18.12 02a58180o0907o 0xc00800
58180.646248 17.101672      NaN    56.0   156.0   o  0.0    1.11 256.17872 38.23555 10445.05  8947.37  2.48 2.14  37.0 -0.410    17.68 18.03 02a58180o0925o 0xc00800
58180.654244 18.317510      NaN   -17.0    57.0   o  0.0    1.31 256.17872 38.23555 10383.34  8873.87  2.53 2.19  40.0 -0.482    18.12 18.54 02a58180o0942o 0xc00800
58180.654727 17.879400      NaN    22.0    78.0   o  0.0    1.14 256.17872 38.23555   480.75  8904.40  2.38 2.10  13.1 -0.463    18.16 18.46 02a58180o0943o 0xc00800
58180.662787 16.337760      NaN  -328.0   353.0   o  0.0    1.22 256.17872 38.23555 10369.84  8994.35  2.58 2.28  39.4 -0.488    16.65 16.63 02a58180o0960o 0xc00802
58180.663256 15.955438      NaN  -205.0   502.0   o  0.0    1.18 256.17872 38.23555   497.24  8946.08  2.40 2.19   7.5 -0.464    16.54 16.53 02a58180o0961o 0xc00802
58188.635187 16.335712      NaN   203.0   286.0   o  0.0    0.98 256.17872 38.23555  8241.83 10056.54  2.24 2.08  29.9 -0.478    15.98 16.49 02a58188o0872o 0xc00802
58206.561529 19.401649      NaN    -4.0    21.0   o  0.0    0.91 256.17872 38.23555  1715.15   743.64  3.33 2.93  74.7 -0.439    18.75 20.00 01a58206o0637o 0xc00800
58206.570405 19.549093      NaN     1.0    18.0   o  0.0    1.22 256.17872 38.23555  1695.84   673.64  3.00 2.74  79.9 -0.469    18.86 20.00 01a58206o0655o 0xc00800
58206.580003 19.051202      NaN    27.0    20.0   o  0.0    0.99 256.17872 38.23555  1767.68   716.27  3.12 2.84  82.8 -0.452    18.82 20.02 01a58206o0674o 0xc00800
58206.588593 19.287255      NaN    13.0    19.0   o  0.0    1.04 256.17872 38.23555  1807.00   566.77  3.10 2.81  73.7 -0.455    18.85 20.05 01a58206o0692o 0xc00800
58208.480818 18.878500      NaN     0.0    34.0   o  0.0    0.67 256.17872 38.23555  7663.39  7684.46  2.06 1.94  -1.0 -0.497    18.45 18.87 02a58208o0544o 0xc00800
58208.486845 18.816441      NaN   -34.0    36.0   o  0.0    0.99 256.17872 38.23555  7677.34  7723.65  2.10 1.99   6.5 -0.517    18.55 18.88 02a58208o0557o 0xc00900
58208.496050 19.051202      NaN    -7.0    29.0   o  0.0    1.50 256.17872 38.23555  7614.08  7648.86  2.02 1.91  -2.0 -0.512    18.56 18.95 02a58208o0577o 0xc00800
58208.501702 19.169763      NaN   -31.0    26.0   o  0.0    1.61 256.17872 38.23555  7598.95  7766.68  2.14 1.98   5.0 -0.508    18.59 18.97 02a58208o0589o 0xc00800
58214.577846 19.766969      NaN   -22.0    15.0   o  0.0    1.06 256.17872 38.23555  3718.44  3545.47  3.16 2.98  76.3 -0.436    19.16 20.68 01a58214o0319o 0xc00800
58214.588283 19.696897      NaN    -2.0    16.0   o  0.0    0.87 256.17872 38.23555  6316.98  6790.95  3.51 3.01 -83.2 -0.432    19.11 20.72 01a58214o0338o 0xc00800
58214.599158 19.696897      NaN     3.0    15.0   o  0.0    0.96 256.17872 38.23555  6250.64  6756.11  3.42 2.77 -83.6 -0.431    19.21 20.72 01a58214o0357o 0xc00800
58214.609008 19.841877      NaN   -16.0    14.0   o  0.0    0.92 256.17872 38.23555  3802.47  3346.31  3.15 2.88  -3.4 -0.444    19.17 20.67 01a58214o0376o 0xc00800
58220.562285 19.351140      NaN   -24.0    22.0   o  0.0    0.89 256.17872 38.23555  7188.25 10510.72  2.36 2.11  28.0 -0.460    19.68 21.06 02a58220o0722o 0xc00900
58231.555658 19.454622      NaN   -14.0    20.0   o  0.0    1.18 256.17872 38.23555   752.44  9949.34  2.30 1.98  20.8 -0.455    18.91 19.95 02a58231o0668o 0xc00800
58231.567213 16.162077 0.288658  1245.0   331.0   o  0.0    1.25 256.17872 38.23555   736.60  9910.72  2.54 2.34  29.2 -0.440    17.44 18.55 02a58231o0690o 0xc00802
58231.576802 19.089302      NaN    27.0    19.0   o  0.0    1.50 256.17872 38.23555 10089.91  9959.89  2.68 2.19  44.2 -0.433    19.36 20.53 02a58231o0708o 0xc00900
58231.587554 19.549093      NaN    13.0    14.0   o  0.0    1.03 256.17872 38.23555   793.16  9986.07  2.52 2.20  20.6 -0.436    19.45 20.60 02a58231o0728o 0xc00800
58231.591011 19.841877      NaN   -26.0    14.0   o  0.0    1.46 256.17872 38.23555 10055.75  9919.11  2.51 2.12  41.1 -0.421    19.58 20.63 02a58231o0735o 0xc00800
58231.600047 19.454622      NaN   -10.0    20.0   o  0.0    0.66 256.17872 38.23555   805.97  9865.91  2.56 2.12  24.7 -0.437    19.24 20.31 02a58231o0749o 0xc00800
58231.603798 19.631075      NaN    -6.0    17.0   o  0.0    0.80 256.17872 38.23555 10115.08 10000.36  2.81 2.33  45.5 -0.422    19.38 20.55 02a58231o0756o 0xc00800
58231.616612 19.454622      NaN    24.0    12.0   o  0.0    1.64 256.17872 38.23555 10125.67  9881.98  2.77 2.31  42.3 -0.420    19.54 20.75 02a58231o0777o 0xc00800
58232.538695 20.207197      NaN    -4.0    10.0   o  0.0    0.94 256.17872 38.23555  3440.26  1995.57  2.63 2.02   3.2 -0.423    19.52 20.78 02a58232o0585o 0xc00900
58232.548831 20.039830      NaN     5.0    10.0   o  0.0    1.22 256.17872 38.23555  3423.07  1956.02  2.16 2.06  32.6 -0.432    19.58 20.70 02a58232o0604o 0xc00800
58232.558953 19.816329      NaN    16.0     9.0   o  0.0    1.07 256.17872 38.23555  3482.72  2031.40  1.97 1.91  41.9 -0.451    19.66 20.70 02a58232o0623o 0xc00800
58232.569092 19.816329      NaN    16.0     9.0   o  0.0    1.29 256.17872 38.23555  3497.03  1908.54  1.95 1.94 -89.1 -0.446    19.64 20.68 02a58232o0642o 0xc00900
58234.512207 18.767304      NaN    32.0    27.0   o  0.0    0.95 256.17872 38.23555  1563.01  1690.39  3.08 3.06  31.4 -0.450    18.44 19.48 01a58234o0511o 0xc00800
58234.523063 16.838059      NaN   152.0   172.0   o  0.0    1.10 256.17872 38.23555  1554.14  1611.00  3.24 3.13  43.0 -0.446    16.62 17.06 01a58234o0530o 0xc00802
58234.533592 18.615142      NaN    28.0    34.0   o  0.0    1.03 256.17872 38.23555  8382.95  8602.84  4.37 3.18 -82.3 -0.378    18.48 19.58 01a58234o0549o 0xc00800
58234.543803 18.944322      NaN   -16.0    32.0   o  0.0    0.95 256.17872 38.23555  1650.57  1491.74  3.29 2.97  -2.0 -0.424    18.47 19.41 01a58234o0568o 0xc00800
58244.512401 19.510313      NaN     6.0    17.0   o  0.0    0.95 256.17872 38.23555  1467.88   950.36  2.17 1.88  45.5 -0.543    19.07 19.86 02a58244o0616o 0xc00800
58244.525369 18.623526      NaN   -59.0    43.0   o  0.0    1.23 256.17872 38.23555  1452.48   912.34  2.04 1.83  49.7 -0.558    18.07 18.51 02a58244o0644o 0xc00800
58244.533264 19.128787      NaN    24.0    19.0   o  0.0    1.40 256.17872 38.23555  1515.39   989.69  2.07 1.81  48.2 -0.550    19.10 19.84 02a58244o0661o 0xc00800
58244.542443 18.816441      NaN    24.0    28.0   o  0.0    0.96 256.17872 38.23555  1528.47   866.94  2.01 1.84  52.8 -0.535    18.58 19.14 02a58244o0680o 0xc00800
58246.532102 15.357151      NaN     0.0   871.0   o  0.0    0.88 256.17872 38.23555  6416.52  7679.59  3.56 2.97 -88.1 -0.431    15.14 16.08 01a58246o0252o 0xc00802
58246.537674 16.541264      NaN    50.0   276.0   o  0.0    0.99 256.17872 38.23555  6433.59  7740.25  3.38 2.89 -84.6 -0.445    16.27 17.20 01a58246o0264o 0xc00802
58246.546496 15.353418      NaN  -224.0   874.0   o  0.0    0.86 256.17872 38.23555  6374.32  7698.87  3.53 3.01 -83.5 -0.436    15.27 16.07 01a58246o0283o 0xc00802
58246.555342 16.713795      NaN    83.0   222.0   o  0.0    0.87 256.17872 38.23555  6362.83  7850.15  3.65 3.12 -83.0 -0.425    16.55 17.58 01a58246o0302o 0xc00802
58248.514116 20.039830      NaN     8.0     9.0   o  0.0    0.93 256.17872 38.23555  3119.78   571.71  2.15 1.93  50.2 -0.460    19.79 21.21 02a58248o0618o 0xc00800
58248.520142 19.950541      NaN     8.0    10.0   o  0.0    0.93 256.17872 38.23555  3104.88   532.64  2.12 1.91  49.4 -0.465    19.72 21.09 02a58248o0631o 0xc00800
58248.534016 20.039830      NaN    11.0     8.0   o  0.0    1.33 256.17872 38.23555  3167.73   611.45  2.20 1.99  53.2 -0.461    19.73 21.14 02a58248o0661o 0xc00900
58248.542810 19.922338      NaN     9.0    10.0   o  0.0    0.93 256.17872 38.23555  3182.00   494.07  2.17 1.92  58.2 -0.461    19.68 21.05 02a58248o0680o 0xc00800
58249.560339 19.155932      NaN    22.0    19.0   o  0.0    1.19 256.17872 38.23555  8342.08    54.47  3.49 3.01  82.7 -0.437    19.18 20.77 01a58249o0158o 0xc00800
58249.579743 19.367717      NaN     2.0    21.0   o  0.0    0.92 256.17872 38.23555  8296.69    54.53  3.47 2.97 -89.8 -0.448    19.17 20.64 01a58249o0198o 0xc00800
58249.582614 19.287255      NaN     7.0    21.0   o  0.0    0.93 256.17872 38.23555  8284.04   184.97  3.75 3.13  84.6 -0.450    18.85 20.43 01a58249o0204o 0xc00800
58250.503842 18.816441      NaN   -36.0    36.0   o  0.0    0.87 256.17872 38.23555  5973.79  8690.87  3.69 3.00 -85.6 -0.429    18.15 19.60 01a58250o0577o 0xc00800
58250.511683 18.099634      NaN    89.0    40.0   o  0.0    6.81 256.17872 38.23555  5989.32  8760.97  3.76 3.03 -85.9 -0.424    18.68 20.24 01a58250o0593o 0xc00900
58250.519191 18.748255      NaN    37.0    26.0   o  0.0    1.32 256.17872 38.23555  5941.16  8694.37  3.58 2.97 -88.3 -0.426    18.63 20.22 01a58250o0608o 0xc00800
58250.529872 19.169763      NaN   -25.0    26.0   o  0.0    1.00 256.17872 38.23555  5914.41  8854.28  3.57 2.92 -84.3 -0.429    18.70 20.21 01a58250o0627o 0xc00800
58254.578567 19.841877      NaN     0.0    14.0   o  0.0    1.18 256.17872 38.23555  1488.26   961.65  3.09 2.99  35.6 -0.442    19.21 20.93 01a58254o0687o 0xc00900
58254.591753 17.112082 0.058575   519.0    28.0   o  0.0   13.27 256.17872 38.23555  1536.88  1050.95  3.08 2.98  39.9 -0.437    18.58 20.24 01a58254o0714o 0xc00801
58254.605063 20.103715      NaN    -8.0    11.0   o  0.0    1.62 256.17872 38.23555  1492.86  1020.15  3.15 3.01  38.2 -0.436    19.25 21.03 01a58254o0741o 0xc00800
58254.618363 19.115465      NaN     1.0    27.0   o  0.0    0.85 256.17872 38.23555  1499.47  1184.53  3.30 3.06   6.4 -0.411    18.61 19.64 01a58254o0768o 0xc00900
58258.575863 19.696897      NaN   -33.0    16.0   o  0.0    0.93 256.17872 38.23555  7094.04  9624.86  3.94 3.15 -82.7 -0.407    19.25 20.99 01a58258o0684o 0xc00900
58258.582317 19.128787      NaN    39.0    14.0   o  0.0    1.31 256.17872 38.23555  7133.27  9687.02  4.23 3.27 -80.1 -0.396    19.19 20.99 01a58258o0697o 0xc00900
58258.602520 19.569016      NaN    -7.0    18.0   o  0.0    0.94 256.17872 38.23555  7104.00  9681.67  4.06 3.36 -84.1 -0.403    19.27 21.04 01a58258o0738o 0xc00800
58258.615786 19.351140      NaN   -17.0    22.0   o  0.0    1.08 256.17872 38.23555  7096.84  9844.96  4.18 3.28 -86.3 -0.394    18.81 19.98 01a58258o0765o 0xc00900
58260.577118 20.207197      NaN     0.0    10.0   o  0.0    0.84 256.17872 38.23555  3069.14  3336.22  2.13 1.94 -54.6 -0.451    19.61 20.79 02a58260o0716o 0xc00800
58260.590981 20.321591      NaN     0.0     9.0   o  0.0    1.52 256.17872 38.23555  3066.73  3337.29  2.20 1.98 -45.7 -0.431    19.56 20.75 02a58260o0743o 0xc00800
58260.604254 20.103715      NaN    -1.0    11.0   o  0.0    1.15 256.17872 38.23555  3050.00  3297.74  2.25 1.96 -47.1 -0.438    19.52 20.73 02a58260o0770o 0xc00900
58260.617842 19.169763      NaN   -20.0    26.0   o  0.0    1.26 256.17872 38.23555  3110.11  3375.37  2.32 1.99 -55.8 -0.429    18.49 19.06 02a58260o0797o 0xc00800
58262.478599 19.609992      NaN     7.0    15.0   o  0.0    1.31 256.17872 38.23555  6416.66  8558.08  3.39 2.73 -83.5 -0.432    19.16 20.50 01a58262o0510o 0xc00800
58262.491482 19.841877      NaN   -10.0    14.0   o  0.0    1.19 256.17872 38.23555  6432.86  8649.65  3.41 2.73 -83.2 -0.433    19.19 20.52 01a58262o0537o 0xc00900
58262.495194 19.696897      NaN   -11.0    16.0   o  0.0    1.16 256.17872 38.23555  6372.86  8587.61  3.56 2.86 -82.6 -0.422    19.16 20.57 01a58262o0545o 0xc00800
58262.512314 19.631075      NaN     3.0    16.0   o  0.0    0.95 256.17872 38.23555  6365.04  8772.23  3.55 3.06 -81.4 -0.410    19.14 20.57 01a58262o0579o 0xc00800
58263.563509 18.615142      NaN     4.0    42.0   o  0.0    1.25 256.17872 38.23555  8145.70 10504.06  2.41 1.99  33.2 -0.457    19.00 20.21 02a58263o0674o 0xc00800
58264.484302 18.243872      NaN    15.0    56.0   o  0.0    0.96 256.17872 38.23555  2052.75  2461.01  2.16 2.01  31.7 -0.453    17.51 17.68 02a58264o0536o 0xc00800
58264.496615 19.569016      NaN   -23.0    18.0   o  0.0    1.39 256.17872 38.23555  2037.54  2422.23  2.12 2.00  35.8 -0.450    18.87 19.42 02a58264o0562o 0xc00800
58264.501716 19.419021      NaN    17.0    15.0   o  0.0    1.44 256.17872 38.23555  2099.64  2497.38  2.18 2.03  36.2 -0.442    19.03 19.76 02a58264o0573o 0xc00800
58264.516835 17.041226      NaN   203.0   117.0   o  0.0    0.87 256.17872 38.23555  2116.84  2382.62  2.10 1.97  41.2 -0.465    16.90 17.39 02a58264o0605o 0xc00900
58266.461492 18.978793      NaN   -22.0    31.0   o  0.0    1.12 256.17872 38.23555  8112.03  7386.49  3.71 2.91 -87.8 -0.428    18.64 19.67 01a58266o0470o 0xc00800
58266.468003 18.878500      NaN   -16.0    34.0   o  0.0    0.93 256.17872 38.23555  8127.10  7450.07  3.80 2.90 -88.8 -0.424    18.64 19.68 01a58266o0484o 0xc00800
58266.480591 18.816441      NaN    12.0    32.0   o  0.0    1.09 256.17872 38.23555  8080.80  7423.48  3.86 3.08 -86.6 -0.423    18.57 19.67 01a58266o0511o 0xc00800
58266.485184 19.014394      NaN   -31.0    30.0   o  0.0    1.03 256.17872 38.23555  8053.41  7559.41  3.40 2.98 -84.0 -0.427    18.62 19.66 01a58266o0521o 0xc00800
58270.466287 19.351140      NaN   -20.0    22.0   o  0.0    1.20 256.17872 38.23555  8892.11  9469.37  3.90 2.87 -84.5 -0.428    18.83 19.98 01a58270o0498o 0xc00800
58270.471927 19.351140      NaN   -13.0    22.0   o  0.0    1.20 256.17872 38.23555  8924.48  9530.11  3.87 2.76 -85.2 -0.437    18.85 19.94 01a58270o0510o 0xc00800
58270.485528 18.910912      NaN    27.0    24.0   o  0.0    1.06 256.17872 38.23555  8866.77  9507.63  3.94 2.88 -85.1 -0.427    18.75 19.89 01a58270o0539o 0xc00800
58270.490151 18.615142      NaN    49.0    27.0   o  0.0    0.90 256.17872 38.23555  8840.66  9645.07  3.64 2.78 -85.1 -0.440    18.68 19.83 01a58270o0549o 0xc00800
58272.464713 20.103715      NaN   -12.0    11.0   o  0.0    1.64 256.17872 38.23555   928.19  1761.17  2.28 1.95  39.9 -0.513    19.41 20.32 02a58272o0492o 0xc00800
58272.476897 19.766969      NaN    12.0    11.0   o  0.0    1.31 256.17872 38.23555   912.08  1722.14  2.09 1.84  36.2 -0.526    19.39 20.25 02a58272o0518o 0xc00800
58272.482107 19.510313      NaN    18.0    13.0   o  0.0    0.99 256.17872 38.23555   972.28  1797.44  2.20 1.92  41.0 -0.512    19.36 20.25 02a58272o0529o 0xc00800
58272.497921 10.351172      NaN -9655.0 87581.0   o  0.0    1.11 256.17872 38.23555   987.30  1681.32 25.44 7.88  -2.1 -0.136    11.79 11.97 02a58272o0562o 0xc00802
58274.449880 19.766969      NaN   -10.0    15.0   o  0.0    0.75 256.17872 38.23555  6043.49  7592.91  3.36 2.97 -85.6 -0.429    19.26 20.88 01a58274o0462o 0xc00900
58274.461160 19.922338      NaN   -13.0    13.0   o  0.0    1.09 256.17872 38.23555  6058.80  7675.28  3.41 2.91 -86.2 -0.426    19.23 20.86 01a58274o0486o 0xc00800
58274.471946 19.841877      NaN     6.0    12.0   o  0.0    1.60 256.17872 38.23555  5999.79  7641.86  3.42 2.88 -83.5 -0.426    19.21 20.76 01a58274o0509o 0xc00900
58274.477135 19.743105      NaN     1.0    15.0   o  0.0    1.02 256.17872 38.23555  5989.02  7779.33  3.50 2.94 -84.3 -0.420    19.18 20.73 01a58274o0520o 0xc00900
58275.507356 19.841877      NaN   -22.0    14.0   o  0.0    0.72 256.17872 38.23555  8835.20  9969.94  2.49 2.11  33.2 -0.464    19.56 20.68 02a58275o0557o 0xc00800
58275.525209 20.103715      NaN    -9.0    11.0   o  0.0    1.60 256.17872 38.23555  8803.73  9929.62  2.60 2.24  35.1 -0.458    19.46 20.67 02a58275o0595o 0xc00800
58275.527496 19.766969      NaN     3.0    14.0   o  0.0    0.79 256.17872 38.23555  8866.00 10009.85  2.56 2.14  31.8 -0.457    19.53 20.68 02a58275o0600o 0xc00900
58275.543509 19.743105      NaN     4.0    14.0   o  0.0    1.01 256.17872 38.23555  8877.31  9893.53  2.69 2.32  36.0 -0.452    19.34 20.61 02a58275o0632o 0xc00900
58278.458127 19.841877      NaN   -15.0    14.0   o  0.0    0.95 256.17872 38.23555  8373.87  8387.88  4.31 3.01 -81.1 -0.381    19.35 21.20 01a58278o0425o 0xc00800
58278.464748 19.841877      NaN   -18.0    14.0   o  0.0    0.92 256.17872 38.23555  8392.33  8452.51  4.23 3.02 -81.1 -0.383    19.37 21.19 01a58278o0439o 0xc00800
58278.478274 19.766969      NaN   -22.0    15.0   o  0.0    1.06 256.17872 38.23555  8337.34  8430.56  4.58 3.50 -83.4 -0.345    19.22 21.13 01a58278o0468o 0xc00800
58278.482517 19.950541      NaN     2.0    12.0   o  0.0    1.23 256.17872 38.23555  8326.72  8564.33  3.72 2.84 -84.5 -0.409    19.35 21.17 01a58278o0477o 0xc00800
58282.453437 19.841877      NaN   -15.0    14.0   o  0.0    1.05 256.17872 38.23555  7107.07  8067.78  3.88 3.02 -81.5 -0.405    19.37 21.18 01a58282o0389o 0xc00800
58282.471266 19.922338      NaN    -7.0    13.0   o  0.0    1.05 256.17872 38.23555  7140.05  8104.95  3.89 3.03 -81.7 -0.407    19.34 21.20 01a58282o0419o 0xc00800
58282.496807 19.766969      NaN     6.0    13.0   o  0.0    1.29 256.17872 38.23555  7076.25  8027.41  3.77 3.02 -82.2 -0.413    19.33 21.11 01a58282o0465o 0xc00800
58282.501574 19.922338      NaN     0.0    13.0   o  0.0    1.08 256.17872 38.23555  7066.39  8141.67  3.49 2.98 -82.8 -0.421    19.32 21.06 01a58282o0475o 0xc00800
58286.446496 19.491430      NaN    13.0    15.0   o  0.0    1.08 256.17872 38.23555 10076.05 10279.72  4.15 2.69 -80.4 -0.453    19.42 21.18 01a58286o0398o 0xc00800
