         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58565.442632 19.183773      NaN      8.0    23.0   o  0.0    0.89 145.37402 -11.1995  2735.15  8697.37  2.21  2.01  60.3 -0.432    19.00 19.54 02a58565o0493o 0xc00800
58566.379966 18.005163      NaN    -29.0    76.0   o  0.0    1.47 145.37402 -11.1995  4610.21  2976.00  2.24  2.07  54.5 -0.445    17.23 17.30 02a58566o0360o 0xc00800
58566.389381 17.976960      NaN   -314.0    78.0   o  0.0    1.78 145.37402 -11.1995  4591.71  2936.95  2.22  2.04  58.1 -0.432    17.12 17.28 02a58566o0378o 0xc00900
58566.397760 17.303777      NaN    -17.0   145.0   o  0.0    1.08 145.37402 -11.1995  4647.98  3015.65  2.13  2.04  65.9 -0.467    16.71 16.72 02a58566o0395o 0xc00800
58566.406254 16.933121      NaN   -244.0   204.0   o  0.0    1.12 145.37402 -11.1995  4667.19  2897.66  2.25  2.19  80.9 -0.446    16.18 16.16 02a58566o0413o 0xc00802
58568.383392 20.009244      NaN    -10.0    12.0   o  0.0    0.77 145.37402 -11.1995  3955.99  3738.26  2.97  2.90  28.1 -0.451    19.44 21.31 01a58568o0361o 0xc00900
58568.392225 19.868040      NaN      5.0    12.0   o  0.0    1.14 145.37402 -11.1995  3976.44  3775.69  3.09  2.94   9.8 -0.442    19.42 21.26 01a58568o0379o 0xc00800
58568.400590 20.207197      NaN    -17.0    10.0   o  0.0    1.26 145.37402 -11.1995  3919.21  3698.80  2.92  2.81  10.1 -0.458    19.34 21.01 01a58568o0396o 0xc00900
58568.409477 19.868040      NaN      5.0    12.0   o  0.0    1.10 145.37402 -11.1995  3902.18  3813.78  2.75  2.73  22.0 -0.472    19.33 20.86 01a58568o0414o 0xc00800
58570.381890 20.103715      NaN    -16.0    11.0   o  0.0    0.91 145.37402 -11.1995  6552.31  4912.77  2.75  2.37 -54.0 -0.415    19.39 21.19 02a58570o0224o 0xc00900
58570.390770 20.321591      NaN    -14.0     9.0   o  0.0    1.47 145.37402 -11.1995  6533.21  4874.52  2.73  2.40 -56.6 -0.425    19.36 21.14 02a58570o0242o 0xc00900
58570.400225 20.207197      NaN     -7.0    10.0   o  0.0    1.24 145.37402 -11.1995  6590.37  4952.25  2.58  2.10 -52.6 -0.424    19.40 21.14 02a58570o0261o 0xc00900
58570.409281 19.791368      NaN     14.0    10.0   o  0.0    1.15 145.37402 -11.1995  6610.65  4836.37  2.44  1.91 -52.1 -0.433    19.51 21.15 02a58570o0279o 0xc00800
58572.372179 20.009244      NaN     -2.0    12.0   o  0.0    1.25 145.37402 -11.1995  7830.54  3684.36  3.24  3.00   0.2 -0.420    19.29 21.09 01a58572o0337o 0xc00800
58572.380988 19.609992      NaN     10.0    14.0   o  0.0    0.90 145.37402 -11.1995  7850.95  3722.58  3.60  2.91   1.5 -0.413    19.31 21.13 01a58572o0355o 0xc00800
58572.389358 20.009244      NaN     -7.0    12.0   o  0.0    1.19 145.37402 -11.1995  7793.40  3645.40  3.71  2.99   1.2 -0.409    19.28 21.27 01a58572o0372o 0xc00800
58572.398206 19.766969      NaN      9.0    12.0   o  0.0    1.29 145.37402 -11.1995  7776.21  3760.98  3.42  3.11   6.4 -0.404    19.29 21.26 01a58572o0390o 0xc00800
58576.368504 19.454622      NaN     21.0    13.0   o  0.0    1.07 145.37402 -11.1995  7866.14  9502.11  2.95  2.88  86.2 -0.449    19.38 21.15 01a58576o0307o 0xc00800
58576.377200 19.841877      NaN    -19.0    14.0   o  0.0    0.76 145.37402 -11.1995  7886.52  9541.83  2.95  2.73  88.1 -0.465    19.37 21.13 01a58576o0325o 0xc00800
58576.385379 19.950541      NaN      2.0    12.0   o  0.0    1.39 145.37402 -11.1995  7828.37  9464.63  3.22  3.02 -89.6 -0.433    19.30 21.15 01a58576o0342o 0xc00900
58576.393994 19.766969      NaN    -22.0    15.0   o  0.0    0.84 145.37402 -11.1995  7812.07  9582.61  3.17  2.87 -83.1 -0.446    19.36 21.13 01a58576o0360o 0xc00800
58580.352870 19.841877      NaN     -1.0    14.0   o  0.0    0.96 145.37402 -11.1995  9825.56  5597.90  3.18  2.87   5.0 -0.439    19.33 21.09 01a58580o0079o 0xc00800
58580.361551 19.454622      NaN     15.0    15.0   o  0.0    0.82 145.37402 -11.1995  9848.14  5639.45  3.36  3.24  14.7 -0.428    19.25 21.03 01a58580o0097o 0xc00800
58580.362538 19.589310      NaN      8.0    15.0   o  0.0    0.81 145.37402 -11.1995   168.25  5745.99  3.15  3.04 -51.2 -0.415    19.27 21.06 01a58580o0099o 0xc00800
58584.352315 19.569016      NaN     12.0    14.0   o  0.0    1.11 145.37402 -11.1995  5937.41  5638.85  3.14  3.12   4.1 -0.415    19.08 20.59 01a58584o0231o 0xc00800
58584.360929 19.631075      NaN      9.0    14.0   o  0.0    1.09 145.37402 -11.1995  5957.90  5677.36  3.03  2.97  -3.6 -0.428    19.16 20.62 01a58584o0249o 0xc00800
58584.370177 19.549093      NaN      1.0    18.0   o  0.0    0.75 145.37402 -11.1995  5900.17  5600.28  3.01  2.90 -89.1 -0.438    19.17 20.63 01a58584o0268o 0xc00800
58584.378989 19.115465      NaN     40.0    14.0   o  0.0    1.37 145.37402 -11.1995  5883.01  5715.89  2.96  2.87 -83.5 -0.437    19.17 20.60 01a58584o0286o 0xc00800
58588.349149 18.702047      NaN    -26.0    40.0   o  0.0    0.88 145.37402 -11.1995  2199.46  9586.47  2.65  2.55 -60.7 -0.522    18.44 19.19 01a58588o0257o 0xc00800
58588.357648 18.910912      NaN    -29.0    33.0   o  0.0    1.21 145.37402 -11.1995  2218.85  9624.67  2.60  2.50 -64.7 -0.533    18.40 19.16 01a58588o0275o 0xc00800
58588.365887 18.720295      NaN     16.0    34.0   o  0.0    1.16 145.37402 -11.1995  2141.18  9547.86  2.66  2.55 -70.9 -0.524    18.35 19.13 01a58588o0292o 0xc00800
58588.374658 18.786693      NaN    -16.0    37.0   o  0.0    1.14 145.37402 -11.1995  2120.34  9665.60  2.82  2.66 -74.5 -0.495    18.33 19.09 01a58588o0310o 0xc00800
58590.382813 18.944322      NaN    -40.0    32.0   o  0.0    1.25 145.37402 -11.1995  4569.94  1028.81  2.27  2.09  71.1 -0.430    18.28 18.51 02a58590o0349o 0xc00800
58590.392842 18.847027      NaN    -10.0    35.0   o  0.0    0.98 145.37402 -11.1995  4552.79   990.08  2.28  2.15 -75.0 -0.442    18.20 18.44 02a58590o0370o 0xc00800
58590.402831 18.511660      NaN     29.0    38.0   o  0.0    0.83 145.37402 -11.1995  4610.87  1068.15  2.22  2.06 -60.9 -0.456    18.20 18.36 02a58590o0391o 0xc00800
58590.413027 18.376212      NaN     30.0    44.0   o  0.0    0.86 145.37402 -11.1995  4631.71   950.72  2.22  2.10 -62.6 -0.443    18.11 18.25 02a58590o0412o 0xc00800
58591.372387 18.574166      NaN      6.0    43.0   o  0.0    1.19 145.37402 -11.1995  2205.58  9586.21  3.23  3.04 -45.5 -0.460    17.98 18.83 01a58591o0293o 0xc00800
58591.379474 18.504094      NaN    -37.0    48.0   o  0.0    0.93 145.37402 -11.1995  2225.79  9625.19  2.99  2.87 -53.1 -0.478    18.00 18.79 01a58591o0308o 0xc00800
58591.387533 17.995680      NaN     92.0    46.0   o  0.0    1.11 145.37402 -11.1995  2148.52  9548.27  2.85  2.71 -52.7 -0.502    18.00 18.74 01a58591o0325o 0xc00800
58591.395026 17.958558      NaN     64.0    58.0   o  0.0    1.01 145.37402 -11.1995  2130.35  9665.43  3.15  3.02 -48.1 -0.465    17.91 18.67 01a58591o0341o 0xc00800
58592.400943 17.124707      NaN     93.0   140.0   o  0.0    0.78 145.37402 -11.1995  9858.62  7548.89  3.23  3.08  89.8 -0.445    17.61 18.38 01a58592o0367o 0xc00800
58592.408302 17.288904      NaN    -42.0   147.0   o  0.0    1.11 145.37402 -11.1995  9877.94  7589.04  3.61  3.48 -78.4 -0.449    17.42 18.31 01a58592o0382o 0xc00800
58592.416106 17.365395      NaN    -60.0   137.0   o  0.0    1.17 145.37402 -11.1995  9817.75  7513.25  3.15  3.04 -89.5 -0.466    17.53 18.26 01a58592o0398o 0xc00800
58592.418559 17.264559      NaN    136.0   105.0   o  0.0    0.89 145.37402 -11.1995   192.12  7682.13  3.17  2.99 -55.1 -0.477    17.51 18.32 01a58592o0403o 0xc00800
58592.423840 17.172296      NaN     32.0   153.0   o  0.0    0.99 145.37402 -11.1995  9799.11  7631.93  3.26  2.83  89.8 -0.481    17.43 18.16 01a58592o0414o 0xc00800
58592.426300 17.603715      NaN      0.0   110.0   o  0.0    1.35 145.37402 -11.1995   211.57  7720.09  3.02  2.88 -54.3 -0.460    17.52 18.23 01a58592o0419o 0xc00800
58592.434072 17.266969      NaN    -59.0   150.0   o  0.0    0.90 145.37402 -11.1995   153.66  7643.23  3.16  2.99 -40.6 -0.409    17.38 18.13 01a58592o0435o 0xc00800
58592.442200 17.045152      NaN     57.0   165.0   o  0.0    1.08 145.37402 -11.1995   135.90  7759.65  3.12  3.03 -59.9 -0.510    17.25 18.00 01a58592o0452o 0xc00802
58593.365968 19.002397      NaN     19.0    24.0   o  0.0    1.22 145.37402 -11.1995  4574.07  1025.93  2.42  2.22 -54.6 -0.426    18.53 19.04 02a58593o0308o 0xc00800
58593.374590 19.142275      NaN      2.0    26.0   o  0.0    1.32 145.37402 -11.1995  4555.03   987.58  2.47  2.27 -54.8 -0.438    18.49 18.99 02a58593o0326o 0xc00900
58593.383063 18.857417      NaN     14.0    30.0   o  0.0    0.87 145.37402 -11.1995  4612.84  1064.96  2.57  2.43 -56.9 -0.414    18.41 18.93 02a58593o0344o 0xc00800
58593.391624 18.978793      NaN    -20.0    31.0   o  0.0    1.37 145.37402 -11.1995  4632.36   948.42  2.91  2.74 -53.9 -0.414    18.24 18.87 02a58593o0362o 0xc00900
58595.344674 19.569016      NaN    -32.0    18.0   o  0.0    1.46 145.37402 -11.1995  9864.51  7542.46  2.98  2.79  10.1 -0.445    18.92 20.06 01a58595o0267o 0xc00900
58595.353073 19.351140      NaN    -30.0    22.0   o  0.0    0.96 145.37402 -11.1995  9885.13  7581.78  2.93  2.71   8.4 -0.453    18.85 19.99 01a58595o0285o 0xc00800
58595.358202 19.287255      NaN     10.0    20.0   o  0.0    1.23 145.37402 -11.1995   195.04  7686.67  2.98  2.71 -20.3 -0.424    18.81 20.01 01a58595o0296o 0xc00800
58595.361027 19.014394      NaN     21.0    23.0   o  0.0    1.13 145.37402 -11.1995  9826.33  7504.42  2.86  2.83  72.4 -0.493    18.80 19.92 01a58595o0302o 0xc00800
58595.366599 19.197966      NaN     16.0    20.0   o  0.0    1.23 145.37402 -11.1995   215.08  7724.18  2.91  2.67 -23.6 -0.429    18.83 19.96 01a58595o0314o 0xc00800
58595.369402 18.857417      NaN     32.0    24.0   o  0.0    1.26 145.37402 -11.1995  9808.89  7622.03  2.85  2.80  44.1 -0.454    18.79 19.85 01a58595o0320o 0xc00800
58595.375078 19.169763      NaN     -3.0    26.0   o  0.0    0.76 145.37402 -11.1995   157.53  7646.82  2.73  2.60 -45.0 -0.442    18.85 19.91 01a58595o0332o 0xc00800
58595.383516 19.302877      NaN     -7.0    23.0   o  0.0    0.95 145.37402 -11.1995   139.26  7763.68  2.73  2.58 -41.5 -0.444    18.78 19.86 01a58595o0350o 0xc00900
58596.330241 19.841877      NaN    -18.0    14.0   o  0.0    1.10 145.37402 -11.1995  7872.53  5614.04  3.01  2.76   1.9 -0.436    19.29 20.74 01a58596o0238o 0xc00800
58596.338711 19.841877      NaN     -6.0    14.0   o  0.0    1.12 145.37402 -11.1995  7892.90  5652.29  2.98  2.80  -4.4 -0.435    19.29 20.70 01a58596o0256o 0xc00800
58596.347788 19.696897      NaN     -1.0    16.0   o  0.0    1.12 145.37402 -11.1995  7835.16  5575.99  2.84  2.79 -15.2 -0.450    19.14 20.37 01a58596o0275o 0xc00800
58596.356600 19.401649      NaN     12.0    17.0   o  0.0    1.39 145.37402 -11.1995  7817.92  5691.82  2.97  2.91 -37.9 -0.436    18.98 20.13 01a58596o0293o 0xc00800
58598.339770 20.009244      NaN     -4.0    12.0   o  0.0    1.59 145.37402 -11.1995  8433.08  6852.19  2.37  2.16  53.2 -0.426    19.28 20.38 02a58598o0256o 0xc00800
58598.348197 20.207197      NaN    -27.0    10.0   o  0.0    2.03 145.37402 -11.1995  8415.84  6813.40  2.40  2.21  60.7 -0.423    19.22 20.37 02a58598o0274o 0xc00900
58598.357240 19.816329      NaN      1.0    14.0   o  0.0    1.01 145.37402 -11.1995  8474.80  6890.58  2.47  2.29 -64.6 -0.431    19.15 20.33 02a58598o0293o 0xc00800
58598.366212 19.696897      NaN    -13.0    16.0   o  0.0    0.93 145.37402 -11.1995  8494.69  6774.03  2.37  2.29  85.6 -0.432    19.19 20.31 02a58598o0311o 0xc00800
58600.319769 19.631075      NaN     -3.0    17.0   o  0.0    1.12 145.37402 -11.1995  9806.81  9491.11  2.85  2.69  56.2 -0.497    19.04 20.74 01a58600o0078o 0xc00800
58600.328265 19.631075      NaN     12.0    13.0   o  0.0    0.94 145.37402 -11.1995  9826.86  9530.94  2.87  2.63  77.5 -0.497    19.32 21.09 01a58600o0096o 0xc00800
58600.329254 19.766969      NaN    -12.0    15.0   o  0.0    1.31 145.37402 -11.1995   242.54  9638.53  2.59  2.46 -69.8 -0.538    19.30 21.09 01a58600o0098o 0xc00800
58600.336297 19.696897      NaN     -2.0    16.0   o  0.0    0.95 145.37402 -11.1995  9766.94  9453.77  2.88  2.63  73.3 -0.498    19.29 21.06 01a58600o0113o 0xc00800
58600.337760 19.183773      NaN     26.0    17.0   o  0.0    1.24 145.37402 -11.1995   262.34  9677.63  2.73  2.58 -69.7 -0.524    19.13 20.92 01a58600o0116o 0xc00800
58600.344948 19.766969      NaN     -8.0    15.0   o  0.0    1.01 145.37402 -11.1995  9748.31  9572.59  2.91  2.62  80.2 -0.497    19.32 21.07 01a58600o0131o 0xc00800
58600.345870 20.009244      NaN     -1.0    12.0   o  0.0    1.46 145.37402 -11.1995   203.13  9600.96  2.61  2.43 -75.2 -0.543    19.36 21.11 01a58600o0133o 0xc00800
58600.354580 19.841877      NaN    -23.0    14.0   o  0.0    1.40 145.37402 -11.1995   182.31  9718.80  2.87  2.62 -82.6 -0.507    19.22 20.99 01a58600o0151o 0xc00800
58604.323979 20.103715      NaN     -9.0    11.0   o  0.0    1.49 145.37402 -11.1995  4130.68  9540.49  2.77  2.74 -37.2 -0.484    19.33 20.97 01a58604o0196o 0xc00800
58604.332474 19.841877      NaN    -17.0    14.0   o  0.0    1.19 145.37402 -11.1995  4150.23  9580.36  2.78  2.72 -59.7 -0.489    19.35 20.96 01a58604o0214o 0xc00900
58604.341447 19.589310      NaN     11.0    14.0   o  0.0    1.13 145.37402 -11.1995  4091.80  9503.67  2.87  2.80 -66.1 -0.473    19.28 20.94 01a58604o0233o 0xc00800
58604.350060 19.922338      NaN     -3.0    13.0   o  0.0    1.10 145.37402 -11.1995  4073.20  9621.02  2.80  2.72 -63.0 -0.489    19.30 20.90 01a58604o0251o 0xc00800
58612.257639 19.674510      NaN      1.0    16.0   o  0.0    0.83 145.37402 -11.1995  9927.11  6371.59  2.82  2.56  10.3 -0.479    19.23 20.58 01a58612o0059o 0xc00800
58612.259999 19.766969      NaN      0.0    15.0   o  0.0    1.01 145.37402 -11.1995  9947.03  6410.16  2.85  2.49   8.6 -0.486    19.20 20.59 01a58612o0064o 0xc00800
58612.265703 19.302877      NaN     24.0    15.0   o  0.0    1.22 145.37402 -11.1995  9886.65  6332.24  2.90  2.67  13.0 -0.468    19.18 20.59 01a58612o0076o 0xc00800
58612.280520 19.169763      NaN     27.0    17.0   o  0.0    0.84 145.37402 -11.1995  9869.72  6450.68  2.80  2.72  39.4 -0.477    19.27 20.70 01a58612o0107o 0xc00800
58614.276141 19.922338      NaN      3.0    12.0   o  0.0    1.13 145.37402 -11.1995  6350.22  1919.57  2.07  1.97 -89.0 -0.446    19.35 20.32 02a58614o0098o 0xc00800
58614.279844 20.009244      NaN     -5.0    12.0   o  0.0    0.84 145.37402 -11.1995  6331.19  1881.05  2.14  2.04  86.5 -0.425    19.35 20.32 02a58614o0106o 0xc00800
58614.284957 20.009244      NaN    -12.0    12.0   o  0.0    1.59 145.37402 -11.1995  6388.75  1958.82  2.04  1.94  84.9 -0.438    19.39 20.31 02a58614o0117o 0xc00900
58614.296640 20.103715      NaN     -1.0    11.0   o  0.0    1.23 145.37402 -11.1995  6410.57  1841.68  2.10  2.00 -77.0 -0.418    19.34 20.29 02a58614o0142o 0xc00800
58618.298622 19.510313      NaN     -4.0    19.0   o  0.0    0.95 145.37402 -11.1995  6087.33  6277.46  2.57  1.89  46.2 -0.415    18.90 19.34 02a58618o0143o 0xc00900
58618.301368 19.419021      NaN      5.0    19.0   o  0.0    1.00 145.37402 -11.1995  6068.55  6238.63  2.59  1.84  46.3 -0.416    18.92 19.33 02a58618o0149o 0xc00800
58618.308341 19.454622      NaN      0.0    20.0   o  0.0    1.18 145.37402 -11.1995  6126.03  6315.95  2.55  1.82  45.4 -0.420    18.88 19.30 02a58618o0164o 0xc00800
58618.321022 19.510313      NaN    -20.0    19.0   o  0.0    1.11 145.37402 -11.1995  6147.07  6198.66  2.60  1.88  46.4 -0.413    18.80 19.24 02a58618o0191o 0xc00900
58620.258349 18.857417      NaN     17.0    29.0   o  0.0    1.09 145.37402 -11.1995 10357.00   325.71  3.35  2.95 -15.8 -0.434    18.54 19.45 01a58620o0056o 0xc00800
58620.261183 19.051202      NaN    -55.0    29.0   o  0.0    1.35 145.37402 -11.1995 10375.82   364.92  3.34  3.03 -18.9 -0.441    18.53 19.45 01a58620o0062o 0xc00800
58620.267197 18.776955      NaN     28.0    28.0   o  0.0    1.65 145.37402 -11.1995 10316.85   287.12  3.48  2.93 -13.1 -0.426    18.49 19.44 01a58620o0075o 0xc00800
58620.270422 18.459772      NaN   -112.0    50.0   o  0.0    0.85 145.37402 -11.1995    53.86   474.47  3.24  2.85 -17.8 -0.483    18.48 19.45 01a58620o0082o 0xc00900
58620.273186 18.878500      NaN     -6.0    34.0   o  0.0    1.13 145.37402 -11.1995    75.07   512.52  3.11  2.77 -26.1 -0.507    18.59 19.44 01a58620o0088o 0xc00800
58620.276918 19.051202      NaN      0.0    29.0   o  0.0    1.22 145.37402 -11.1995 10296.82   405.94  3.14  2.94 -28.5 -0.449    18.53 19.38 01a58620o0096o 0xc00800
58621.302981 18.796518      NaN     38.0    24.0   o  0.0    1.13 145.37402 -11.1995  6077.55  6277.12  2.59  1.91  47.8 -0.413    18.58 18.91 02a58621o0152o 0xc00800
58621.308171 19.128787      NaN    -18.0    27.0   o  0.0    0.87 145.37402 -11.1995  6058.64  6237.71  2.62  1.93  48.2 -0.401    18.56 18.87 02a58621o0163o 0xc00800
58621.311407 19.128787      NaN    -52.0    27.0   o  0.0    1.44 145.37402 -11.1995  6116.06  6314.47  2.62  1.93  46.3 -0.402    18.56 18.84 02a58621o0170o 0xc00800
58621.322009 18.910912      NaN     -3.0    33.0   o  0.0    0.51 145.37402 -11.1995  6136.30  6197.79  2.65  1.96  47.4 -0.406    18.50 18.76 02a58621o0192o 0xc00800
58623.257143 18.786693      NaN     54.0    19.0   o  0.0    0.97 145.37402 -11.1995 10365.63   327.82  3.66  2.97 -12.9 -0.396    19.11 20.34 01a58623o0051o 0xc00900
58623.259902 19.510313      NaN    -11.0    19.0   o  0.0    0.92 145.37402 -11.1995 10386.14   366.67  3.59  2.89 -13.1 -0.408    19.07 20.27 01a58623o0057o 0xc00800
58623.265468 19.102305      NaN     14.0    23.0   o  0.0    1.07 145.37402 -11.1995 10327.05   288.97  3.99  3.03 -10.9 -0.365    18.86 19.99 01a58623o0069o 0xc00800
58623.275222 19.256669      NaN     -8.0    24.0   o  0.0    0.95 145.37402 -11.1995 10306.98   407.97  3.69  2.91 -12.4 -0.398    18.80 19.80 01a58623o0090o 0xc00800
58623.276610 18.910912      NaN    -19.0    33.0   o  0.0    0.89 145.37402 -11.1995    65.07   475.53  3.63  3.16 -27.4 -0.403    18.79 19.88 01a58623o0093o 0xc00800
58623.281696 19.089302      NaN    -33.0    28.0   o  0.0    0.81 145.37402 -11.1995    86.72   514.31  3.35  2.91 -24.7 -0.452    18.80 19.82 01a58623o0104o 0xc00800
58623.284470       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58625.267811 20.009244      NaN     -4.0    12.0   o  0.0    0.95 145.37402 -11.1995  6075.50  6275.07  2.96  2.24  48.7 -0.414    19.34 20.69 02a58625o0065o 0xc00800
58625.270607 19.766969      NaN     -6.0    15.0   o  0.0    0.78 145.37402 -11.1995  6056.71  6237.04  3.25  2.50  46.9 -0.377    19.29 20.70 02a58625o0071o 0xc00800
58625.275767 19.766969      NaN     -9.0    15.0   o  0.0    0.84 145.37402 -11.1995  6114.25  6314.03  3.15  2.46  48.6 -0.394    19.32 20.72 02a58625o0082o 0xc00800
58625.285717 19.922338      NaN     -7.0    13.0   o  0.0    1.31 145.37402 -11.1995  6134.14  6196.83  3.26  2.41  46.3 -0.390    19.26 20.70 02a58625o0103o 0xc00800
58626.278266 19.894850      NaN      1.0    13.0   o  0.0    0.98 145.37402 -11.1995  8425.99 10276.63  2.53  2.29 -62.5 -0.422    19.45 20.60 02a58626o0109o 0xc00800
58626.281088 20.009244      NaN    -12.0    12.0   o  0.0    1.34 145.37402 -11.1995  8406.49 10237.21  2.47  2.25 -63.8 -0.420    19.41 20.61 02a58626o0115o 0xc00900
58626.286146 20.103715      NaN    -12.0    11.0   o  0.0    1.33 145.37402 -11.1995  8466.51 10315.87  2.44  2.20 -64.6 -0.427    19.45 20.60 02a58626o0126o 0xc00800
58626.290739 19.922338      NaN    -12.0    13.0   o  0.0    1.21 145.37402 -11.1995  4319.39    57.27  2.19  1.87 -52.6 -0.423    19.45 20.57 02a58626o0136o 0xc00800
58626.296289 19.351140      NaN     24.0    14.0   o  0.0    0.97 145.37402 -11.1995  8487.60 10197.43  2.48  2.30 -64.2 -0.429    19.37 20.53 02a58626o0148o 0xc00800
58626.299106 19.419021      NaN     20.0    14.0   o  0.0    1.03 145.37402 -11.1995  4359.04    96.32  2.23  1.98 -62.5 -0.424    19.33 20.50 02a58626o0154o 0xc00800
58628.243024 19.367717      NaN      5.0    20.0   o  0.0    1.00 145.37402 -11.1995  4126.82  6725.93  3.04  2.69  -4.9 -0.432    18.91 20.01 01a58628o0034o 0xc00800
58628.246747 19.631075      NaN    -12.0    17.0   o  0.0    0.82 145.37402 -11.1995  4147.60  6763.77  3.13  2.88  -9.4 -0.414    19.10 20.46 01a58628o0042o 0xc00900
58628.252360 19.922338      NaN     -3.0    13.0   o  0.0    1.25 145.37402 -11.1995  4087.57  6686.25  3.00  2.76 -10.6 -0.445    19.23 20.75 01a58628o0054o 0xc00800
58628.263510 19.841877      NaN     -5.0    14.0   o  0.0    1.20 145.37402 -11.1995  4068.66  6802.31  3.07  2.85 -10.7 -0.429    19.24 20.86 01a58628o0078o 0xc00900
58630.239972 18.757738      NaN    -58.0    38.0   o  0.0    1.13 145.37402 -11.1995  4326.00    59.40  2.32  1.75 -49.7 -0.442    18.26 18.34 02a58630o0023o 0xc00800
58630.243257 19.051202      NaN     -8.0    29.0   o  0.0    0.70 145.37402 -11.1995  8436.55 10276.16  2.67  2.10 -53.3 -0.424    18.81 19.18 02a58630o0030o 0xc00800
58630.246520 19.696897      NaN    -18.0    16.0   o  0.0    1.89 145.37402 -11.1995  8417.52 10236.04  2.60  2.08 -55.2 -0.426    19.15 19.82 02a58630o0037o 0xc00900
58630.250203 19.816329      NaN      1.0    14.0   o  0.0    0.61 145.37402 -11.1995  4365.01    97.10  2.37  1.76 -49.0 -0.443    19.40 20.31 02a58630o0045o 0xc00800
58630.251574 19.743105      NaN      4.0    14.0   o  0.0    0.90 145.37402 -11.1995  8476.91 10315.11  2.77  1.95 -51.3 -0.426    19.48 20.44 02a58630o0048o 0xc00800
58630.262322 20.207197      NaN     -2.0    10.0   o  0.0    1.50 145.37402 -11.1995  8494.76 10195.66  2.63  2.00 -52.2 -0.429    19.55 20.72 02a58630o0071o 0xc00900
58632.247201 19.014394      NaN     12.0    26.0   o  0.0    1.15 145.37402 -11.1995  4008.50   216.72  4.79  4.11 -19.2 -0.324    18.65 20.02 01a58632o0002o 0xc00800
58632.251850 19.766969      NaN      0.0    15.0   o  0.0    1.09 145.37402 -11.1995  8283.01 10415.00  3.03  2.92  51.7 -0.458    19.05 20.56 01a58632o0012o 0xc00800
58632.252310 19.569016      NaN    -11.0    18.0   o  0.0    1.27 145.37402 -11.1995  4031.92   256.39  4.41  3.73 -23.4 -0.342    19.06 20.61 01a58632o0013o 0xc00800
58632.254639 19.766969      NaN     -7.0    15.0   o  0.0    1.47 145.37402 -11.1995  8223.06 10337.48  3.24  3.09  43.3 -0.431    19.05 20.73 01a58632o0018o 0xc00800
58632.255099 19.631075      NaN    -10.0    17.0   o  0.0    1.26 145.37402 -11.1995  3972.42   178.95  4.57  3.99 -20.9 -0.329    19.06 20.77 01a58632o0019o 0xc00800
58632.266207 19.454622      NaN     12.0    16.0   o  0.0    0.84 145.37402 -11.1995  8204.72 10453.93  2.97  2.80  66.3 -0.480    19.24 20.87 01a58632o0043o 0xc00800
58632.266668 19.766969      NaN     -1.0    15.0   o  0.0    1.30 145.37402 -11.1995  3954.84   294.60  4.01  3.40 -21.1 -0.364    19.25 20.88 01a58632o0044o 0xc00800
58636.241318 17.875167      NaN     65.0    64.0   o  0.0    1.44 145.37402 -11.1995  4008.96   215.12  4.63  3.86 -15.0 -0.317    17.58 18.29 01a58636o0004o 0xc00800
58636.244152 18.382935      NaN     29.0    44.0   o  0.0    1.03 145.37402 -11.1995  4030.24   254.76  4.57  3.85  -8.3 -0.325    18.14 18.98 01a58636o0010o 0xc00800
58636.251101 19.351140      NaN    -16.0    22.0   o  0.0    1.04 145.37402 -11.1995  3970.52   174.60  4.22  3.64 -20.1 -0.352    18.88 20.19 01a58636o0025o 0xc00800
58636.260853 19.472870      NaN      5.0    18.0   o  0.0    0.89 145.37402 -11.1995  3953.30   292.07  3.89  3.31 -21.2 -0.371    19.17 20.62 01a58636o0046o 0xc00800
58648.248520 18.115332      NaN     44.0    54.0   o  0.0    0.97 145.37402 -11.1995 10243.64  3909.77  3.24  2.65  -5.5 -0.426    17.80 18.36 01a58648o0039o 0xc00800
58648.253143 18.776955      NaN     16.0    32.0   o  0.0    1.56 145.37402 -11.1995   193.06  4081.33  3.08  2.62 -22.4 -0.448    18.32 19.07 01a58648o0049o 0xc00900
58648.255959 18.978793      NaN    -49.0    31.0   o  0.0    1.30 145.37402 -11.1995   213.68  4119.63  3.15  2.78 -23.2 -0.430    18.37 19.22 01a58648o0055o 0xc00800
58648.258298 18.910912      NaN     -3.0    33.0   o  0.0    0.96 145.37402 -11.1995 10223.82  4029.50  3.44  2.79  -1.5 -0.398    18.34 19.15 01a58648o0060o 0xc00800
58648.262495 18.806434      NaN      7.0    34.0   o  0.0    0.85 145.37402 -11.1995   153.75  4042.64  3.15  2.73 -22.4 -0.435    18.40 19.32 01a58648o0069o 0xc00800
58648.272720 18.382935      NaN     62.0    33.0   o  0.0    0.96 145.37402 -11.1995   135.12  4159.22  2.98  2.69 -25.7 -0.470    18.41 19.25 01a58648o0091o 0xc00800
58650.251902 18.558199      NaN      5.0    44.0   o  0.0    1.15 145.37402 -11.1995  2540.00  2131.80  2.32  1.94  50.6 -0.450    17.95 17.97 02a58650o0041o 0xc00800
