         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58278.266462 19.063754      NaN   20    22 c    0   0.93 145.38365 -11.1995  3546.88  2525.03 2.79 2.61 -83.1 -0.393    18.72 20.23 02a58278o0062c 0xc00900
58278.277508 19.051202      NaN   30    19 c    0   1.42 145.38365 -11.1995  3566.01  2408.02 2.73 2.55  85.1 -0.392    18.64 20.12 02a58278o0085c 0xc00800
58286.249441 17.542936      NaN  136    71 c    0   0.87 145.38365 -11.1995  3655.38  2449.48 3.01 2.65 -77.3 -0.410    17.27 18.40 02a58286o0021c 0xc00800
58286.252710 18.534680      NaN   35    35 c    0   1.07 145.38365 -11.1995  3636.96  2406.88 2.85 2.57 -82.2 -0.406    17.96 19.04 02a58286o0028c 0xc00800
58286.258764 19.212347      NaN   21    18 c    0   1.39 145.38365 -11.1995  3693.89  2483.31 2.74 2.52 -84.0 -0.394    18.77 19.89 02a58286o0041c 0xc00800
58286.267755 18.955691      NaN   44    17 c    0   1.03 145.38365 -11.1995  3712.74  2365.49 2.73 2.57 -88.6 -0.404    18.97 20.24 02a58286o0060c 0xc00900
58454.651683 19.950541      NaN    5    11 c    0   1.08 145.38365 -11.1995  2437.19  1397.94 2.90 2.55  44.1 -0.435    19.57 21.26 02a58454o0982c 0xc00800
58454.660829 19.351140      NaN   -5    22 c    0   0.94 145.38365 -11.1995  2416.94  1358.80 3.02 2.69  42.8 -0.437    18.91 19.96 02a58454o1001c 0xc00b00
58454.670038 17.509244      NaN  -48   120 c    0   0.85 145.38365 -11.1995  2475.33  1437.29 2.90 2.57  28.9 -0.430    16.95 17.51 02a58454o1020c 0xc00800
58458.600753 20.207197      NaN    0    10 c    0   0.72 145.38365 -11.1995  5962.45  3707.18 2.55 2.45  59.4 -0.407    19.80 21.77 02a58458o0523c 0xc00800
58458.610697 20.321591      NaN   -2     9 c    0   0.69 145.38365 -11.1995  5987.96  3745.72 2.55 2.45  57.3 -0.410    19.76 21.75 02a58458o0542c 0xc00800
58458.621057 19.743105      NaN   13    11 c    0   0.61 145.38365 -11.1995  5926.52  3669.21 2.55 2.46  60.6 -0.414    19.75 21.72 02a58458o0561c 0xc00800
58458.630565 20.207197      NaN    0    10 c    0   0.63 145.38365 -11.1995  5906.37  3786.50 2.58 2.47  62.1 -0.407    19.74 21.75 02a58458o0580c 0xc00800
58462.592820 20.207197      NaN  -13    10 c    0   0.84 145.38365 -11.1995  7917.93  1775.58 3.01 2.85  56.0 -0.392    19.66 21.92 02a58462o0841c 0xc00900
58462.602485 20.171596 0.350237   31    10 c    0   0.84 145.38365 -11.1995  7935.18  1814.21 3.22 3.09  71.1 -0.387    19.57 21.92 02a58462o0859c 0xc00800
58462.611618 19.743105      NaN   16    10 c    0   0.85 145.38365 -11.1995  7879.54  1736.76 3.04 2.87  53.7 -0.394    19.64 21.92 02a58462o0876c 0xc00a00
58462.620445 19.367717      NaN   32    11 c    0   2.07 145.38365 -11.1995  7858.59  1854.08 3.67 3.47  57.3 -0.375    19.43 21.89 02a58462o0894c 0xc00a00
58486.548197 20.103715      NaN    3    10 c    0   0.92 145.38365 -11.1995  8442.33  4899.95 2.66 2.53 -83.0 -0.412    19.67 21.79 02a58486o0744c 0xc00800
58486.559163 19.589310      NaN   23    10 c    0   0.99 145.38365 -11.1995  2181.27  5687.67 2.44 2.39  -9.9 -0.425    19.74 21.80 02a58486o0766c 0xc00800
58486.562050 19.609992      NaN   19    11 c    0   0.81 145.38365 -11.1995  8477.23  4938.90 2.67 2.54 -79.8 -0.413    19.68 21.80 02a58486o0772c 0xc00800
58486.570751 19.950541      NaN   11     9 c    0   1.14 145.38365 -11.1995  8498.36  4826.24 2.66 2.52 -83.4 -0.417    19.70 21.81 02a58486o0791c 0xc00800
58490.527014 19.868040 0.264814   41    10 c    0   1.37 145.38365 -11.1995  4581.59  1013.45 2.83 2.62  57.2 -0.411    19.66 21.84 02a58490o0700c 0xc00a00
58490.535611 20.282105 0.348987   28     9 c    0   1.63 145.38365 -11.1995  4560.59   975.72 2.78 2.61  57.0 -0.407    19.67 21.87 02a58490o0718c 0xc00800
58494.503648 19.894850      NaN   10    10 c    0   0.81 145.38365 -11.1995  2174.72  1765.94 2.64 2.50  49.0 -0.412    19.68 21.92 02a58494o0641c 0xc00800
58494.511692 20.207197      NaN   -3    10 c    0   0.90 145.38365 -11.1995  2191.75  1805.70 2.62 2.44  45.7 -0.419    19.74 21.96 02a58494o0658c 0xc00800
58494.519838 20.009244      NaN   12     8 c    0   0.94 145.38365 -11.1995  2132.79  1727.50 2.62 2.45  51.1 -0.416    19.73 21.99 02a58494o0675c 0xc00800
58494.528044 20.321591      NaN   -6     9 c    0   0.86 145.38365 -11.1995  2112.97  1844.49 2.62 2.47  52.5 -0.415    19.68 22.01 02a58494o0692c 0xc00800
58518.488181 19.791368      NaN   14    10 c    0   0.71 145.38365 -11.1995  6561.36  6839.11 2.55 2.46  44.7 -0.442    19.78 21.86 02a58518o0571c 0xc00800
58518.497201 20.207197      NaN   -2    10 c    0   0.85 145.38365 -11.1995  6542.41  6800.92 2.49 2.38  25.9 -0.452    19.83 21.87 02a58518o0589c 0xc00800
58518.505621 19.743105      NaN   16    10 c    0   0.82 145.38365 -11.1995  6599.20  6878.86 2.47 2.44   6.0 -0.456    19.82 21.88 02a58518o0606c 0xc00800
58518.514545 19.841877      NaN   15     9 c    0   1.25 145.38365 -11.1995  6617.58  6766.33 2.45 2.42 -10.6 -0.458    19.79 21.87 02a58518o0624c 0xc00800
58574.382871 19.026525      NaN   32    19 c    0   2.05 145.38365 -11.1995  6566.84  8754.39 3.74 3.49   5.7 -0.387    18.91 21.20 02a58574o0002c 0xc00a00
58574.392174 19.115465 0.172129   82    13 c    0   3.10 145.38365 -11.1995  6623.08  8831.05 3.59 3.00  -3.9 -0.379    19.36 21.60 02a58574o0021c 0xc00b00
58574.401145 16.097743      NaN  259   354 c    0   1.01 145.38365 -11.1995  6641.16  8714.74 3.35 2.95 -44.6 -0.394    15.67 17.85 02a58574o0039c 0xc00802
58578.368962 19.766969      NaN   15    10 c    0   1.19 145.38365 -11.1995   708.56  6819.06 2.46 2.35  48.9 -0.402    19.66 21.73 02a58578o0320c 0xc00800
58578.378019 19.868040      NaN    8    11 c    0   0.81 145.38365 -11.1995   690.27  6780.37 2.59 2.40  50.5 -0.392    19.65 21.71 02a58578o0339c 0xc00800
58578.378476 19.696897 0.226195   48    10 c    0   1.51 145.38365 -11.1995 10375.61  6847.41 2.74 2.60  60.4 -0.404    19.69 21.74 02a58578o0340c 0xc00900
58578.387064 19.816329      NaN    4    13 c    0   0.62 145.38365 -11.1995   747.88  6858.53 2.55 2.37  54.4 -0.395    19.65 21.71 02a58578o0358c 0xc00800
58578.387522 19.894850      NaN   10    10 c    0   1.10 145.38365 -11.1995 10356.43  6809.26 2.77 2.55  48.7 -0.394    19.68 21.74 02a58578o0359c 0xc00800
58578.396120 19.816329      NaN   10    11 c    0   0.83 145.38365 -11.1995   769.31  6741.60 2.48 2.40 -77.9 -0.412    19.65 21.68 02a58578o0377c 0xc00800
58578.396578 19.529530      NaN   23    11 c    0   1.21 145.38365 -11.1995 10414.50  6887.53 2.71 2.61  62.3 -0.404    19.66 21.72 02a58578o0378c 0xc00900
58578.405661 19.419021      NaN   29    11 c    0   0.94 145.38365 -11.1995 10454.09  6770.67 2.71 2.58 -67.4 -0.404    19.65 21.70 02a58578o0397c 0xc00900
58582.364945 20.103715      NaN    3    10 c    0   0.98 145.38365 -11.1995  6505.19  2979.61 2.59 2.44 -86.0 -0.394    19.56 21.53 02a58582o0308c 0xc00800
58582.373904 20.103715      NaN   -2    11 c    0   0.82 145.38365 -11.1995  6486.60  2941.13 2.62 2.45 -72.9 -0.392    19.56 21.50 02a58582o0327c 0xc00800
58582.382908 19.696897      NaN   18    10 c    0   0.95 145.38365 -11.1995  6543.29  3018.98 2.49 2.36 -77.4 -0.394    19.59 21.43 02a58582o0346c 0xc00800
58582.391949 19.569016      NaN   18    12 c    0   0.74 145.38365 -11.1995  6563.81  2902.06 2.56 2.36 -57.0 -0.394    19.54 21.40 02a58582o0365c 0xc00800
58610.322591 19.652575      NaN   23     9 c    0   1.28 145.38365 -11.1995  2649.76  2966.74 2.46 2.30  63.2 -0.413    19.67 21.36 02a58610o0167c 0xc00800
58610.331495 19.841877      NaN   12    10 c    0   0.87 145.38365 -11.1995  2632.79  2927.13 2.47 2.30  60.0 -0.409    19.63 21.37 02a58610o0186c 0xc00800
58610.340410 19.816329      NaN   10    11 c    0   0.85 145.38365 -11.1995  2692.07  3004.42 2.50 2.35  62.9 -0.408    19.59 21.32 02a58610o0205c 0xc00800
58610.349297 19.696897      NaN   15    11 c    0   0.79 145.38365 -11.1995  2714.47  2886.78 2.43 2.31 -81.2 -0.410    19.62 21.30 02a58610o0224c 0xc00800
58634.240837 17.137480      NaN -125   169 c    0   1.30 145.38365 -11.1995  4238.13  8308.15 2.83 2.34  47.0 -0.428    17.31 18.10 02a58634o0023c 0xc00802
58634.243642 17.833722      NaN   18    83 c    0   0.96 145.38365 -11.1995  4218.91  8268.67 2.80 2.40  51.3 -0.451    17.89 18.77 02a58634o0029c 0xc00800
58634.250574 19.696897      NaN    0    16 c    0   1.17 145.38365 -11.1995  4277.48  8346.06 2.73 2.34  51.2 -0.378    19.06 20.19 02a58634o0044c 0xc00800
58634.262692 20.103715      NaN   -4    11 c    0   0.82 145.38365 -11.1995  4296.97  8228.66 2.69 2.38  56.5 -0.388    19.60 21.30 02a58634o0070c 0xc00800
58642.244526 16.594484      NaN  215   207 c    0   1.56 145.38365 -11.1995  6170.43  8179.71 2.77 2.55  57.6 -0.439    17.17 17.92 02a58642o0027c 0xc00802
58642.249625 17.940462      NaN   53    63 c    0   1.21 145.38365 -11.1995  6230.09  8256.49 2.79 2.72  81.7 -0.427    18.07 19.02 02a58642o0038c 0xc00800
58642.259296 19.318728      NaN    8    20 c    0   1.07 145.38365 -11.1995  6250.98  8138.16 2.72 2.65 -80.5 -0.406    18.94 20.16 02a58642o0059c 0xc00800
58790.543755 19.529530      NaN    8    16 c    0   0.83 145.38365 -11.1995  8289.43  2165.54 2.64 2.53 -35.8 -0.392    19.27 20.80 02a58790o0758c 0xc00800
58790.546874 19.169763      NaN   27    17 c    0   0.50 145.38365 -11.1995  8309.26  2203.92 2.65 2.52  15.4 -0.382    19.25 20.81 02a58790o0764c 0xc00800
58790.552698 19.472870      NaN   11    16 c    0   0.56 145.38365 -11.1995  8252.97  2126.26 2.55 2.46  12.3 -0.390    19.32 20.86 02a58790o0776c 0xc00800
58790.563054 19.696897      NaN    9    13 c    0   0.83 145.38365 -11.1995  8231.67  2243.59 2.56 2.50  11.5 -0.389    19.38 20.94 02a58790o0798c 0xc00800
58790.653252 18.474346      NaN   19    43 c    0   0.81 145.38365 -11.1995  8269.41  2189.21 2.37 2.33 -60.2 -0.396    17.83 18.65 02a58790o0986c 0xc00800
58794.581070 19.841877      NaN    6    12 c    0   0.94 145.38365 -11.1995  8008.80  6525.52 2.63 2.51  47.1 -0.387    19.54 21.18 02a58794o0686c 0xc00800
58794.584272 20.009244      NaN   -7    12 c    0   0.71 145.38365 -11.1995  8027.80  6564.22 2.64 2.56  54.8 -0.386    19.55 21.21 02a58794o0693c 0xc00800
58794.589989 19.384550      NaN   22    14 c    0   0.71 145.38365 -11.1995  7969.46  6486.43 2.54 2.47  74.4 -0.393    19.58 21.24 02a58794o0705c 0xc00800
58794.600899 19.472870      NaN   20    13 c    0   0.58 145.38365 -11.1995  7950.28  6603.16 2.55 2.45  41.4 -0.395    19.59 21.27 02a58794o0728c 0xc00800
58794.658136 17.963129      NaN   -1    79 c    0   1.23 145.38365 -11.1995  7979.07  6551.49 2.72 2.43  34.9 -0.400    17.40 18.38 02a58794o0843c 0xc00800
58814.515251 16.311426      NaN  266   273 c    0   0.85 145.38365 -11.1995  4230.23  8609.52 2.69 2.53  32.8 -0.371    17.50 19.29 02a58814o0614c 0xc00802
58814.526160 19.014394      NaN  -11    30 c    0   0.90 145.38365 -11.1995  4207.11  8728.37 2.65 2.56  36.0 -0.379    18.40 20.17 02a58814o0636c 0xc00800
58841.578012 19.589310      NaN   23    10 c    0   0.85 145.38365 -11.1995  4212.77  8290.35 2.65 2.43  39.7 -0.392    19.77 21.88 02a58841o0836c 0xc00900
58841.582542 20.103715      NaN   -7    11 c    0   0.64 145.38365 -11.1995  4196.95  8252.76 2.59 2.36  35.6 -0.396    19.77 21.88 02a58841o0845c 0xc00800
58841.593951 19.868040      NaN    8    11 c    0   0.73 145.38365 -11.1995  4258.16  8332.34 2.70 2.53  37.7 -0.396    19.72 21.85 02a58841o0869c 0xc00800
58846.498136 20.171596 0.350237   31    10 c    0   1.27 145.38365 -11.1995  4404.82  2339.20 3.28 3.26 -50.9 -0.389    19.45 21.94 02a58846o0659c 0xc00a00
58846.501478 19.743105      NaN   22     8 c    0   0.96 145.38365 -11.1995  4424.13  2377.46 2.60 2.57 -76.1 -0.388    19.74 21.94 02a58846o0666c 0xc00900
58846.507648 20.103715      NaN  -14    11 c    0   0.62 145.38365 -11.1995  4368.02  2299.60 2.80 2.74 -54.6 -0.390    19.65 21.95 02a58846o0679c 0xc00900
58846.518235 19.491430      NaN   25    11 c    0   0.72 145.38365 -11.1995  4345.87  2417.09 3.01 2.90 -58.5 -0.385    19.58 21.97 02a58846o0701c 0xc00b00
58869.551406 20.039830      NaN    5    10 c    0   0.73 145.38365 -11.1995  2053.83 10056.13 2.52 2.33 -48.3 -0.424    19.76 21.89 02a58869o0730c 0xc00800
58869.554822 19.979496      NaN    4    11 c    0   0.56 145.38365 -11.1995  2035.49 10014.63 2.57 2.41 -54.8 -0.426    19.76 21.86 02a58869o0737c 0xc00800
58869.560096 19.922338      NaN   -4    13 c    0   0.51 145.38365 -11.1995  2094.10 10098.83 2.62 2.35 -49.3 -0.421    19.74 21.83 02a58869o0748c 0xc00800
58869.570249 20.207197      NaN   -3    10 c    0   0.74 145.38365 -11.1995  2116.92  9982.83 2.55 2.35 -49.9 -0.424    19.75 21.81 02a58869o0768c 0xc00800
58870.459395 19.318728      NaN   23    15 c    0   0.64 145.38365 -11.1995  8510.41   493.79 2.47 2.10 -61.0 -0.418    19.87 21.95 02a58870o0560c 0xc00800
58870.462139 19.652575      NaN   14    12 c    0   0.74 145.38365 -11.1995  8529.09   533.96 2.40 2.11 -62.8 -0.416    19.87 21.95 02a58870o0566c 0xc00800
58870.467203 20.009244      NaN   -5    12 c    0   0.66 145.38365 -11.1995  8472.33   454.89 2.48 2.13 -59.2 -0.414    19.87 21.95 02a58870o0577c 0xc00800
58870.478438 19.766969      NaN    9    12 c    0   0.59 145.38365 -11.1995  8446.46   574.46 2.48 2.22 -56.1 -0.399    19.80 21.95 02a58870o0600c 0xc00800
58873.575262 20.103715      NaN   -3    11 c    0   0.73 145.38365 -11.1995  2062.27 10051.27 2.62 2.52 -73.1 -0.414    19.69 21.79 02a58873o0788c 0xc00800
58873.578198 20.009244      NaN   -1    12 c    0   0.59 145.38365 -11.1995  2040.14 10011.13 2.59 2.50 -72.3 -0.421    19.68 21.78 02a58873o0794c 0xc00800
58873.584155 19.950541      NaN    2    12 c    0   0.71 145.38365 -11.1995  2093.42 10094.20 2.59 2.50  80.3 -0.417    19.67 21.78 02a58873o0806c 0xc00800
58873.597392 19.589310      NaN   17    12 c    0   0.47 145.38365 -11.1995  2113.45  9976.71 2.57 2.46  63.1 -0.423    19.66 21.72 02a58873o0832c 0xc00800
58874.464534 20.321591      NaN   -3     9 c    0   0.57 145.38365 -11.1995  2575.31  4377.84 2.36 2.21 -50.8 -0.414    19.87 22.09 02a58874o0573c 0xc00800
58874.474542 19.589310      NaN   20    11 c    0   0.47 145.38365 -11.1995  2595.56  4416.80 2.38 2.25 -44.9 -0.408    19.87 22.12 02a58874o0594c 0xc00800
58874.485607 19.950541      NaN   11     9 c    0   0.67 145.38365 -11.1995  2540.10  4339.46 2.34 2.20 -42.1 -0.414    19.90 22.13 02a58874o0617c 0xc00800
58874.488884 19.791368      NaN    8    12 c    0   0.48 145.38365 -11.1995  2521.63  4456.32 2.33 2.22 -45.7 -0.413    19.86 22.14 02a58874o0624c 0xc00800
58877.487273 20.171596 0.315214   31     9 c    0   1.25 145.38365 -11.1995  7986.29  6172.61 2.83 2.57  40.6 -0.383    19.74 21.97 02a58877o0599c 0xc00a00
58877.489736 20.171596      NaN    4     9 c    0   0.81 145.38365 -11.1995  2596.69  4417.67 2.64 2.38  26.4 -0.391    19.78 21.96 02a58877o0604c 0xc00800
58877.505710 19.791368      NaN   14    10 c    0   1.26 145.38365 -11.1995  8025.38  6215.61 2.88 2.56  44.3 -0.382    19.74 21.94 02a58877o0638c 0xc00800
58877.511264 19.401649 0.172339   63    10 c    0   1.92 145.38365 -11.1995  8046.58  6100.24 2.80 2.54  45.9 -0.384    19.75 21.93 02a58877o0650c 0xc00b00
58878.387409 19.609992      NaN   22    10 c    0   1.13 145.38365 -11.1995  2575.03  4379.28 2.45 2.41 -40.3 -0.401    19.48 21.46 02a58878o0396c 0xc00800
58878.390611 19.743105      NaN   13    11 c    0   0.94 145.38365 -11.1995  2591.56  4417.12 2.55 2.31  32.2 -0.397    19.56 21.54 02a58878o0403c 0xc00800
58878.395807 20.103715      NaN   -4    11 c    0   0.70 145.38365 -11.1995  2534.40  4340.07 2.45 2.36 -53.0 -0.404    19.54 21.54 02a58878o0414c 0xc00800
58878.406956 17.613631      NaN -270   109 c    0   0.78 145.38365 -11.1995  2515.39  4455.56 2.30 2.24 -47.2 -0.410    17.40 19.18 02a58878o0438c 0xc00800
58902.397794 20.449472      NaN  -24     8 c    0   1.24 145.38365 -11.1995 10057.04  8401.70 3.03 2.60 -65.5 -0.379    19.77 21.83 02a58902o0407c 0xc00900
58902.401609 20.207197      NaN   -6    10 c    0   0.81 145.38365 -11.1995 10079.55  8440.84 2.95 2.57 -65.4 -0.387    19.85 21.84 02a58902o0415c 0xc00800
58902.407970 19.979496      NaN   10     9 c    0   1.17 145.38365 -11.1995 10019.27  8363.54 2.95 2.55 -65.9 -0.383    19.78 21.86 02a58902o0428c 0xc00800
58902.420866 20.321591      NaN   -4     9 c    0   0.90 145.38365 -11.1995   567.70  2078.26 2.89 2.37 -56.4 -0.410    19.78 21.88 02a58902o0454c 0xc00900
58929.338450 19.841877      NaN   -2    14 c    0   0.79 145.38365 -11.1995 10491.25   408.66 2.89 2.10 -55.4 -0.422    19.74 21.69 02a58929o0254c 0xc00800
58929.345003 19.510313      NaN   18    13 c    0   1.20 145.38365 -11.1995    49.71 10100.74 2.73 2.07 -45.0 -0.452    19.70 21.68 02a58929o0267c 0xc00800
58929.350620 20.009244      NaN   -3    12 c    0   0.86 145.38365 -11.1995   107.38 10180.91 2.70 2.07 -44.1 -0.465    19.75 21.69 02a58929o0278c 0xc00800
58929.361284 19.816329      NaN   10    11 c    0   0.92 145.38365 -11.1995   127.83 10065.02 2.63 2.08 -47.0 -0.468    19.74 21.70 02a58929o0300c 0xc00800
58929.428997 19.979496      NaN   10     9 c    0   1.42 145.38365 -11.1995 10373.13 10181.98 3.22 2.57 -52.5 -0.375    19.77 21.62 02a58929o0439c 0xc00800
58929.431802 20.321591      NaN   -6     9 c    0   0.87 145.38365 -11.1995 10352.08 10141.66 3.17 2.58 -53.4 -0.373    19.75 21.62 02a58929o0445c 0xc00800
58929.437486 20.321591      NaN   -3     9 c    0   1.02 145.38365 -11.1995 10413.87 10222.06 3.19 2.60 -53.0 -0.366    19.73 21.60 02a58929o0457c 0xc00800
58929.448103 19.868040      NaN    8    11 c    0   0.77 145.38365 -11.1995 10432.44 10104.15 3.21 2.66 -52.6 -0.376    19.69 21.58 02a58929o0479c 0xc00800
58929.491773 17.047121      NaN  203   116 c    0   0.83 145.38365 -11.1995  7104.64    33.77 2.70 2.17 -52.0 -0.418    19.49 21.27 02a58929o0569c 0xc00900
58930.391276 20.449472      NaN  -13     8 c    0   1.23 145.38365 -11.1995  6415.41  3859.07 2.43 2.30 -73.1 -0.401    19.73 21.72 02a58930o0352c 0xc00800
58930.394593 20.449472      NaN   -1     8 c    0   1.08 145.38365 -11.1995  6396.51  3819.53 2.43 2.23 -64.1 -0.404    19.74 21.72 02a58930o0359c 0xc00800
58930.420515 20.137125      NaN    8     8 c    0   1.37 145.38365 -11.1995  6457.55  3897.63 2.39 2.28  62.0 -0.401    19.70 21.61 02a58930o0374c 0xc00800
58930.425698 20.321591      NaN    3     8 c    0   1.19 145.38365 -11.1995  6476.91  3782.23 2.40 2.33 -86.6 -0.399    19.69 21.60 02a58930o0385c 0xc00800
58934.335522 20.103715      NaN   -2    11 c    0   0.91 145.38365 -11.1995  6421.64  3854.12 3.13 3.07 -63.5 -0.375    19.31 21.59 02a58934o0253c 0xc00800
58934.338842 19.841877      NaN  -16    14 c    0   1.16 145.38365 -11.1995  6403.52  3816.14 3.30 3.16 -69.6 -0.372    18.97 21.22 02a58934o0260c 0xc00800
58934.344454 19.696897      NaN   -1    16 c    0   1.41 145.38365 -11.1995  6460.99  3893.54 2.95 2.87 -70.4 -0.372    18.86 21.05 02a58934o0272c 0xc00800
58934.354904 19.696897      NaN    6    14 c    0   0.94 145.38365 -11.1995  6482.35  3779.47 2.85 2.76 -73.6 -0.382    19.12 21.21 02a58934o0294c 0xc00800
58957.364893 18.649074      NaN    9    39 c    0   1.05 145.38365 -11.1995 10297.78  6569.95 2.82 2.74  28.4 -0.388    18.23 19.81 02a58957o0268c 0xc00800
58957.367738 18.786693      NaN  -15    37 c    0   1.01 145.38365 -11.1995 10277.99  6531.37 2.75 2.66  38.5 -0.387    18.25 19.85 02a58957o0274c 0xc00800
58957.375606 18.702047      NaN  -49    40 c    0   0.85 145.38365 -11.1995 10337.11  6608.62 3.04 2.65  32.2 -0.382    18.22 19.87 02a58957o0289c 0xc00800
58957.388851 19.631075      NaN  -12    17 c    0   1.18 145.38365 -11.1995 10357.97  6490.46 2.83 2.63  30.4 -0.384    19.06 20.76 02a58957o0316c 0xc00800
58958.299851 20.449472      NaN   -6     8 c    0   0.94 145.38365 -11.1995   211.35  6531.79 2.41 2.32 -53.4 -0.374    19.68 21.48 02a58958o0164c 0xc00900
58958.303798 20.321591      NaN    0     9 c    0   0.82 145.38365 -11.1995   193.03  6492.33 2.38 2.36 -37.2 -0.358    19.65 21.47 02a58958o0172c 0xc00800
58958.309386 20.449472      NaN    0     8 c    0   0.78 145.38365 -11.1995   252.54  6570.73 2.36 2.33 -86.2 -0.369    19.67 21.47 02a58958o0184c 0xc00800
58958.311217 20.321591      NaN   -2     9 c    0   1.29 145.38365 -11.1995 10308.03  6563.98 2.65 2.57  82.2 -0.403    19.71 21.49 02a58958o0188c 0xc00800
58958.314197 20.321591      NaN   -1     9 c    0   1.12 145.38365 -11.1995 10288.38  6525.46 2.66 2.59 -89.9 -0.399    19.71 21.49 02a58958o0194c 0xc00800
58958.319247 20.282105      NaN    4     8 c    0   1.08 145.38365 -11.1995   273.96  6454.49 2.32 2.24 -68.6 -0.378    19.70 21.45 02a58958o0205c 0xc00800
58958.319704 20.321591      NaN   -2     9 c    0   1.36 145.38365 -11.1995 10347.59  6602.47 2.62 2.55  53.6 -0.398    19.69 21.48 02a58958o0206c 0xc00800
58958.329697 20.171596      NaN    4     9 c    0   1.16 145.38365 -11.1995 10369.07  6489.38 2.58 2.55 -85.7 -0.404    19.74 21.46 02a58958o0227c 0xc00800
58962.326276 19.197966      NaN    4    24 c    0   1.23 145.38365 -11.1995  4387.93  2015.68 2.46 2.29  59.9 -0.395    18.49 20.05 02a58962o0201c 0xc00900
58962.329503 19.256669      NaN  -42    24 c    0   1.43 145.38365 -11.1995  4368.89  1976.62 2.50 2.34  63.5 -0.392    18.43 20.02 02a58962o0208c 0xc00800
58962.336057 19.589310      NaN    5    16 c    0   1.81 145.38365 -11.1995  4426.64  2054.77 2.48 2.29  55.7 -0.394    18.95 20.57 02a58962o0222c 0xc00800
58962.349618 17.774377      NaN   21    87 c    0   1.34 145.38365 -11.1995  4447.24  1937.20 2.51 2.31  57.3 -0.380    17.10 18.59 02a58962o0251c 0xc00800
58965.307269 20.137125      NaN    5     9 c    0   1.32 145.38365 -11.1995  4384.24  2009.10 2.75 2.48  48.7 -0.377    19.49 21.31 02a58965o0173c 0xc00800
58965.311430 20.321591      NaN   -6     9 c    0   1.14 145.38365 -11.1995  4364.13  1972.85 2.63 2.42  52.1 -0.384    19.57 21.30 02a58965o0182c 0xc00900
58965.317422 20.321591      NaN  -12     9 c    0   1.33 145.38365 -11.1995  4422.72  2051.29 2.55 2.46  89.3 -0.388    19.53 21.27 02a58965o0195c 0xc00800
58965.328508 19.841877      NaN   12    10 c    0   1.24 145.38365 -11.1995  4443.17  1935.11 2.63 2.56 -74.8 -0.390    19.52 21.27 02a58965o0219c 0xc00800
58982.273196 20.171596      NaN    4     9 c    0   1.23 145.38365 -11.1995  8253.73  1813.46 2.60 2.27 -62.6 -0.408    19.46 21.20 02a58982o0071c 0xc00800
58982.276415 19.922338      NaN    6    11 c    0   1.22 145.38365 -11.1995  8234.76  1774.55 2.60 2.26 -63.0 -0.404    19.46 21.19 02a58982o0078c 0xc00800
58982.281528 20.207197      NaN  -14    10 c    0   1.40 145.38365 -11.1995  8291.60  1853.51 2.56 2.22 -62.1 -0.413    19.57 21.27 02a58982o0089c 0xc00800
58982.292602 20.207197      NaN   -6    10 c    0   1.13 145.38365 -11.1995  8314.20  1737.10 2.64 2.21 -58.1 -0.416    19.51 21.29 02a58982o0113c 0xc00900
58986.278885 19.766969      NaN    9    12 c    0   1.13 145.38365 -11.1995  2263.99  8395.28 2.64 2.47  62.4 -0.377    19.53 21.25 02a58986o0101c 0xc00800
58986.282131 19.791368      NaN    8    12 c    0   0.92 145.38365 -11.1995  2245.49  8355.98 2.69 2.48  62.5 -0.371    19.52 21.27 02a58986o0108c 0xc00800
58986.289023 19.472870      NaN   20    13 c    0   0.66 145.38365 -11.1995  2304.81  8433.54 2.65 2.50  76.3 -0.378    19.51 21.31 02a58986o0123c 0xc00800
58986.300953 20.039830      NaN    5    10 c    0   1.32 145.38365 -11.1995  2325.81  8315.06 2.68 2.51  81.5 -0.381    19.50 21.33 02a58986o0149c 0xc00800
58990.250632 20.071303      NaN    1    11 c    0   1.41 145.38365 -11.1995  2274.85  8393.19 2.52 2.36 -59.0 -0.402    19.34 20.64 02a58990o0036c 0xc00800
58990.254322 19.631075      NaN   15    12 c    0   1.03 145.38365 -11.1995  2255.71  8353.36 2.42 2.35 -82.2 -0.394    19.53 20.96 02a58990o0044c 0xc00800
58990.261240 20.103715      NaN    0    11 c    0   0.89 145.38365 -11.1995  2314.86  8430.62 2.43 2.34 -81.2 -0.397    19.60 21.17 02a58990o0059c 0xc00900
58990.271424 20.103715      NaN  -12    11 c    0   0.92 145.38365 -11.1995  2334.71  8313.39 2.45 2.36  88.9 -0.392    19.59 21.22 02a58990o0081c 0xc00900
59142.606831 19.841877      NaN   -9    14 c    0   0.95 145.38365 -11.1995  8206.21 10421.09 2.68 2.61  39.0 -0.399    19.45 21.04 02a59142o0902c 0xc00900
59142.610034 19.076453      NaN   31    18 c    0   0.76 145.38365 -11.1995  8225.48 10461.19 2.74 2.69 -22.9 -0.388    19.47 21.05 02a59142o0909c 0xc00800
59142.610948 20.103715      NaN  -24    11 c    0   1.38 145.38365 -11.1995  4127.74   197.26 2.43 2.28 -77.4 -0.389    19.43 21.00 02a59142o0911c 0xc00800
