         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58962.336057 19.063754      NaN   26.0   20.0   c  0.0   0.88 145.37402 -11.1995  4444.94  2054.88 2.48 2.29  55.7 -0.394    18.95 20.57 02a58962o0222c 0xc00800
58962.349618 17.577708      NaN   38.0  100.0   c  0.0   0.69 145.37402 -11.1995  4465.55  1937.31 2.51 2.31  57.3 -0.381    17.10 18.59 02a58962o0251c 0xc00800
58965.307269 20.009244      NaN    6.0   10.0   c  0.0   0.93 145.37402 -11.1995  4402.55  2009.21 2.75 2.48  48.7 -0.377    19.49 21.31 02a58965o0173c 0xc00800
58965.311430 19.719755      NaN   20.0    9.0   c  0.0   1.20 145.37402 -11.1995  4382.45  1972.96 2.63 2.42  52.2 -0.384    19.57 21.30 02a58965o0182c 0xc00900
58965.317422 20.321591      NaN   -7.0    9.0   c  0.0   1.48 145.37402 -11.1995  4441.02  2051.39 2.55 2.46  89.4 -0.388    19.53 21.27 02a58965o0195c 0xc00800
58965.328508 19.719755      NaN   11.0   12.0   c  0.0   0.86 145.37402 -11.1995  4461.48  1935.22 2.63 2.56 -74.7 -0.390    19.52 21.27 02a58965o0219c 0xc00800
58982.273196 19.894850      NaN   10.0   10.0   c  0.0   1.44 145.37402 -11.1995  8272.15  1813.35 2.61 2.27 -62.6 -0.408    19.46 21.20 02a58982o0071c 0xc00800
58982.276415 19.652575      NaN   14.0   12.0   c  0.0   0.90 145.37402 -11.1995  8253.18  1774.44 2.61 2.26 -62.9 -0.404    19.46 21.19 02a58982o0078c 0xc00800
58982.281528 19.922338      NaN    6.0   11.0   c  0.0   0.74 145.37402 -11.1995  8310.01  1853.40 2.56 2.22 -62.1 -0.413    19.57 21.27 02a58982o0089c 0xc00800
58982.292602 20.009244 0.361912   36.0   12.0   c  0.0   1.05 145.37402 -11.1995  8332.62  1736.99 2.64 2.21 -58.1 -0.417    19.51 21.29 02a58982o0113c 0xc00900
58986.278885 19.816329      NaN   10.0   11.0   c  0.0   1.01 145.37402 -11.1995  2282.40  8395.38 2.64 2.47  62.2 -0.377    19.53 21.25 02a58986o0101c 0xc00800
58986.282131 19.367717      NaN   32.0   11.0   c  0.0   0.89 145.37402 -11.1995  2263.90  8356.08 2.69 2.48  62.4 -0.371    19.52 21.27 02a58986o0108c 0xc00800
58986.289023 19.631075      NaN   12.0   13.0   c  0.0   0.74 145.37402 -11.1995  2323.21  8433.64 2.65 2.50  76.1 -0.377    19.51 21.31 02a58986o0123c 0xc00800
58986.300953 19.950541      NaN    5.0   11.0   c  0.0   1.11 145.37402 -11.1995  2344.20  8315.16 2.68 2.51  81.3 -0.380    19.50 21.33 02a58986o0149c 0xc00800
58990.250632 19.652575      NaN   14.0   12.0   c  0.0   1.23 145.37402 -11.1995  2293.26  8393.29 2.52 2.36 -59.1 -0.402    19.34 20.64 02a58990o0036c 0xc00800
58990.254322 19.816329      NaN    7.0   12.0   c  0.0   0.92 145.37402 -11.1995  2274.12  8353.46 2.42 2.35 -82.9 -0.394    19.53 20.96 02a58990o0044c 0xc00800
58990.261240 19.652575      NaN   23.0    9.0   c  0.0   1.18 145.37402 -11.1995  2333.26  8430.72 2.43 2.34 -81.6 -0.396    19.60 21.17 02a58990o0059c 0xc00900
58990.271424 19.841877      NaN   12.0   10.0   c  0.0   1.12 145.37402 -11.1995  2353.10  8313.49 2.45 2.36  88.4 -0.392    19.59 21.22 02a58990o0081c 0xc00900
59142.606831 19.226921      NaN   35.0   13.0   c  0.0   0.89 145.37402 -11.1995  8187.74 10420.84 2.68 2.61  39.0 -0.399    19.45 21.04 02a59142o0902c 0xc00900
59142.610034 19.454622      NaN   12.0   16.0   c  0.0   0.73 145.37402 -11.1995  8207.00 10460.94 2.74 2.69 -22.7 -0.388    19.47 21.05 02a59142o0909c 0xc00800
59142.610948 20.207197      NaN   -8.0   10.0   c  0.0   1.53 145.37402 -11.1995  4109.37   197.22 2.43 2.28 -77.4 -0.389    19.43 21.00 02a59142o0911c 0xc00800
59142.615080 19.609992      NaN   19.0   11.0   c  0.0   1.19 145.37402 -11.1995  4124.54   236.01 2.43 2.25 -73.8 -0.387    19.45 21.02 02a59142o0920c 0xc00800
59142.627916 19.652575      NaN    5.0   15.0   c  0.0   0.90 145.37402 -11.1995  8143.37 10381.45 2.74 2.65 -85.1 -0.391    19.43 21.02 02a59142o0948c 0xc00800
59142.633870 19.454622      NaN   18.0   14.0   c  0.0   1.28 145.37402 -11.1995  4063.75   156.44 2.44 2.26 -73.7 -0.384    19.30 20.82 02a59142o0961c 0xc00800
59142.637989 19.155932      NaN    4.0   25.0   c  0.0   1.47 145.37402 -11.1995  8124.76 10499.72 2.69 2.61  65.2 -0.392    19.24 20.65 02a59142o0970c 0xc00800
59142.645778 19.212347      NaN  -12.0   25.0   c  0.0   1.07 145.37402 -11.1995  4044.48   274.19 2.38 2.23 -81.2 -0.394    18.54 19.62 02a59142o0987c 0xc00800
59170.586721 19.979496      NaN    7.0   10.0   c  0.0   0.83 145.37402 -11.1995  2426.50  2440.82 2.40 2.29  50.7 -0.396    19.64 21.31 02a59170o0777c 0xc00800
59170.590842 20.171596      NaN    4.0    9.0   c  0.0   1.05 145.37402 -11.1995  2445.77  2479.00 2.46 2.32  49.7 -0.394    19.58 21.32 02a59170o0786c 0xc00900
59170.596797 20.207197      NaN   -4.0   10.0   c  0.0   0.71 145.37402 -11.1995  2385.10  2400.83 2.48 2.31  46.9 -0.396    19.64 21.33 02a59170o0799c 0xc00800
59170.607378 20.282105      NaN    7.0    7.0   c  0.0   1.69 145.37402 -11.1995  2367.12  2517.24 2.41 2.29  46.3 -0.395    19.67 21.36 02a59170o0822c 0xc00800
59178.612919 19.719755      NaN   11.0   12.0   c  0.0   0.85 145.37402 -11.1995  2299.70  8743.09 2.40 2.16 -46.7 -0.422    19.69 21.38 02a59178o0389c 0xc00800
59178.616125 19.950541      NaN   14.0    8.0   c  0.0   1.29 145.37402 -11.1995  2318.06  8781.68 2.39 2.16 -49.9 -0.424    19.73 21.38 02a59178o0396c 0xc00800
59178.639200 20.321591      NaN    0.0    9.0   c  0.0   0.86 145.37402 -11.1995  2258.72  8703.93 2.35 2.17 -43.0 -0.421    19.70 21.34 02a59178o0444c 0xc00800
59178.648862 19.652575      NaN   17.0   11.0   c  0.0   0.86 145.37402 -11.1995  2240.08  8822.65 2.40 2.16 -46.2 -0.423    19.62 21.19 02a59178o0465c 0xc00800
59194.573293 19.674510      NaN   22.0    9.0   c  0.0   1.04 145.37402 -11.1995  8001.58  6518.83 2.58 2.43  40.8 -0.394    19.73 21.68 02a59194o0842c 0xc00900
59194.575127 19.766969      NaN   18.0    9.0   c  0.0   0.98 145.37402 -11.1995  8020.36  6557.86 2.60 2.45  40.2 -0.393    19.72 21.67 02a59194o0846c 0xc00900
59194.583792 20.071303      NaN    7.0    9.0   c  0.0   0.88 145.37402 -11.1995  7960.60  6480.82 2.56 2.46  44.2 -0.396    19.76 21.66 02a59194o0864c 0xc00800
59194.589299 19.894850      NaN    4.0   12.0   c  0.0   0.55 145.37402 -11.1995  7940.05  6597.91 2.57 2.41  41.3 -0.395    19.78 21.67 02a59194o0876c 0xc00800
59196.536222 20.207197      NaN   -2.0   10.0   c  0.0   1.02 145.37402 -11.1995   544.19  2176.25 3.25 2.94  16.0 -0.341    19.55 21.82 01a59196o0308c 0xc00800
59196.541748 19.791368      NaN   14.0   10.0   c  0.0   0.97 145.37402 -11.1995   521.52  2136.75 3.08 2.88  64.8 -0.355    19.57 21.79 01a59196o0320c 0xc00800
59196.546829 20.207197      NaN   -3.0   10.0   c  0.0   0.92 145.37402 -11.1995   582.54  2217.85 3.75 3.51 -84.4 -0.274    19.39 21.80 01a59196o0331c 0xc00800
59196.584211 19.696897      NaN  -12.0   16.0   c  0.0   0.91 145.37402 -11.1995   600.91  2105.31 5.90 5.45  25.7 -0.175    18.76 21.75 01a59196o0345c 0xc00800
59198.536251 19.014394      NaN  -49.0   30.0   c  0.0   1.73 145.37402 -11.1995  7995.37  6519.49 2.59 2.49  40.2 -0.390    18.37 20.07 02a59198o0759c 0xc00800
59198.538089 19.089302      NaN   -4.0   28.0   c  0.0   1.27 145.37402 -11.1995  8014.01  6559.09 2.75 2.56  37.6 -0.384    18.43 20.18 02a59198o0763c 0xc00800
59198.541754 18.757738 0.228576  114.0   24.0   c  0.0   1.29 145.37402 -11.1995  7956.53  6480.19 2.61 2.49  41.5 -0.386    18.52 20.28 02a59198o0771c 0xc00b00
59198.547242 18.640491      NaN   28.0   33.0   c  0.0   1.20 145.37402 -11.1995  7937.65  6596.27 2.64 2.54  50.2 -0.392    18.18 19.92 02a59198o0783c 0xc00800
59204.517680 19.841877      NaN   15.0    9.0   c  0.0   1.07 145.37402 -11.1995   338.57  8494.27 2.46 2.18 -76.8 -0.384    19.80 21.82 01a59204o0643c 0xc00800
59204.520459 20.071303      NaN   13.0    7.0   c  0.0   1.58 145.37402 -11.1995   319.57  8456.19 2.50 2.15 -64.4 -0.382    19.81 21.82 01a59204o0649c 0xc00800
59204.525581 20.449472      NaN   -4.0    8.0   c  0.0   0.91 145.37402 -11.1995   381.00  8535.73 2.35 2.24 -68.6 -0.391    19.82 21.84 01a59204o0660c 0xc00800
59204.535735 20.009244      NaN    9.0    9.0   c  0.0   0.91 145.37402 -11.1995   401.40  8419.15 2.38 2.24 -86.6 -0.384    19.80 21.89 01a59204o0682c 0xc00800
59204.537582 20.321591      NaN   -5.0    9.0   c  0.0   0.89 145.37402 -11.1995 10446.46  8496.29 2.72 2.47  78.8 -0.338    19.83 21.84 01a59204o0686c 0xc00800
59204.556424 19.631075      NaN   24.0    9.0   c  0.0   1.02 145.37402 -11.1995 10430.67  8456.16 3.00 2.81  63.1 -0.307    19.69 21.94 01a59204o0725c 0xc00800
59204.559203 19.529530      NaN   23.0   11.0   c  0.0   1.21 145.37402 -11.1995 10491.06  8533.83 2.87 2.63  81.6 -0.318    19.80 21.95 01a59204o0731c 0xc00900
59204.562019 19.766969      NaN    9.0   12.0   c  0.0   1.12 145.37402 -11.1995 10510.23  8416.50 2.74 2.47  79.3 -0.339    19.86 21.94 01a59204o0737c 0xc00800
59206.523708 19.894850      NaN   16.0    8.0   c  0.0   1.16 145.37402 -11.1995  6065.39  6603.50 2.57 2.40  39.3 -0.404    19.74 21.72 02a59206o0708c 0xc00900
59206.526001 19.766969      NaN   21.0    8.0   c  0.0   1.00 145.37402 -11.1995  6084.62  6641.62 2.58 2.41  35.3 -0.407    19.75 21.73 02a59206o0713c 0xc00900
59206.528744 20.137125      NaN    5.0    9.0   c  0.0   0.88 145.37402 -11.1995  6026.79  6564.63 2.60 2.44  38.3 -0.406    19.74 21.75 02a59206o0719c 0xc00800
59206.533784 20.137125      NaN    8.0    8.0   c  0.0   1.11 145.37402 -11.1995  6007.33  6680.89 2.56 2.40  39.0 -0.407    19.78 21.75 02a59206o0730c 0xc00800
59223.495627 20.039830      NaN    5.0   10.0   c  0.0   1.07 145.37402 -11.1995   132.77 10159.91 2.56 2.25 -68.7 -0.408    19.78 22.01 01a59223o0651c 0xc00800
59223.498391 20.039830      NaN    2.0   11.0   c  0.0   1.10 145.37402 -11.1995   116.30 10121.62 2.87 2.36 -10.6 -0.398    19.74 22.06 01a59223o0657c 0xc00800
59223.501158 20.171596      NaN    7.0    8.0   c  0.0   0.96 145.37402 -11.1995   175.44 10199.78 2.41 2.08 -62.2 -0.409    19.88 22.05 01a59223o0663c 0xc00800
59223.507153 20.495680      NaN    2.0    7.0   c  0.0   1.18 145.37402 -11.1995   198.17 10082.26 2.39 2.06 -57.3 -0.404    19.86 22.08 01a59223o0676c 0xc00800
59223.510390 19.979496      NaN   10.0    9.0   c  0.0   1.30 145.37402 -11.1995 10429.03 10157.63 2.63 2.52  52.2 -0.366    19.75 21.93 01a59223o0683c 0xc00800
59223.512235 19.241693      NaN   31.0   14.0   c  0.0   0.95 145.37402 -11.1995 10409.73 10119.27 2.74 2.61  38.9 -0.358    19.24 21.35 01a59223o0687c 0xc00800
59223.514998 18.526952      NaN  -36.0   47.0   c  0.0   1.32 145.37402 -11.1995 10470.32 10197.72 3.01 2.77  21.6 -0.333    18.31 20.44 01a59223o0693c 0xc00800
59223.525939 19.894850      NaN    7.0   11.0   c  0.0   0.98 145.37402 -11.1995 10491.42 10078.51 3.20 2.88   5.6 -0.333    19.66 22.01 01a59223o0716c 0xc00800
59224.551515 20.594452      NaN   -2.0    7.0   c  0.0   1.14 145.37402 -11.1995  4119.79  6712.69 2.55 2.37 -53.4 -0.362    19.75 21.92 01a59224o0709c 0xc00800
59224.554812 20.207197      NaN    9.0    7.0   c  0.0   1.03 145.37402 -11.1995  4138.69  6751.85 2.48 2.31 -53.0 -0.368    19.81 21.93 01a59224o0716c 0xc00800
59224.560193 20.405150      NaN    1.0    8.0   c  0.0   1.05 145.37402 -11.1995  4081.35  6674.28 2.49 2.32 -64.9 -0.372    19.80 21.92 01a59224o0727c 0xc00800
59224.595333 20.449472      NaN    0.0    8.0   c  0.0   1.15 145.37402 -11.1995  4069.90  6788.76 2.71 2.46 -59.0 -0.356    19.70 21.87 01a59224o0802c 0xc00800
59226.494113 19.351140      NaN    6.0   20.0   c  0.0   1.46 145.37402 -11.1995  6278.92 10503.26 2.75 2.54 -49.5 -0.426    19.79 21.96 02a59226o0650c 0xc00800
59226.520600 19.950541      NaN    2.0   12.0   c  0.0   1.10 145.37402 -11.1995  6238.56 10468.79 2.62 2.40 -56.4 -0.431    19.86 21.96 02a59226o0706c 0xc00800
59226.554342 20.321591      NaN    0.0    9.0   c  0.0   1.27 145.37402 -11.1995  8416.78 10264.37 2.85 2.73  52.2 -0.386    19.80 21.94 02a59226o0778c 0xc00800
59226.581764 19.979496      NaN    7.0   10.0   c  0.0   0.87 145.37402 -11.1995  8392.26 10228.49 2.90 2.76 -65.6 -0.382    19.73 21.92 02a59226o0837c 0xc00800
59226.610124 19.510313      NaN   27.0   10.0   c  0.0   1.18 145.37402 -11.1995  8448.89 10310.62 2.96 2.79 -60.0 -0.374    19.76 21.86 02a59226o0898c 0xc00900
59226.635279 20.009244      NaN    3.0   11.0   c  0.0   0.92 145.37402 -11.1995  8469.97 10194.47 2.89 2.78 -62.8 -0.382    19.70 21.76 02a59226o0952c 0xc00800
59228.539994 20.207197      NaN    6.0    8.0   c  0.0   1.31 145.37402 -11.1995  4120.21  6711.85 3.02 2.84 -15.3 -0.337    19.62 22.04 01a59228o0463c 0xc00900
59228.544695 19.743105      NaN   16.0   10.0   c  0.0   1.09 145.37402 -11.1995  4141.61  6750.14 3.78 3.31 -13.0 -0.332    19.41 22.05 01a59228o0473c 0xc00800
59228.549881 20.321591      NaN    6.0    7.0   c  0.0   1.33 145.37402 -11.1995  4083.97  6672.41 2.77 2.63 -38.1 -0.348    19.72 22.11 01a59228o0484c 0xc00800
59228.585419 19.868040      NaN   17.0    8.0   c  0.0   0.69 145.37402 -11.1995  4069.72  6787.82 2.49 2.34 -59.7 -0.365    19.81 22.07 01a59228o0560c 0xc00800
59230.464902 19.115465      NaN   13.0   23.0   c  0.0   1.11 145.37402 -11.1995  6276.81 10505.80 2.75 2.53 -55.8 -0.420    19.78 21.74 02a59230o0578c 0xc00800
59230.484203 19.569016      NaN   12.0   14.0   c  0.0   0.86 145.37402 -11.1995  6236.44 10468.12 2.86 2.58 -57.3 -0.407    19.76 21.80 02a59230o0619c 0xc00800
59230.485574 19.868040      NaN   17.0    8.0   c  0.0   0.96 145.37402 -11.1995  2164.65   290.46 2.66 2.32 -64.4 -0.396    19.76 21.80 02a59230o0622c 0xc00900
59230.487408 19.791368      NaN   20.0    8.0   c  0.0   1.26 145.37402 -11.1995  2185.21   329.37 2.58 2.26 -61.8 -0.398    19.80 21.79 02a59230o0626c 0xc00900
59230.490152 20.449472      NaN   -5.0    8.0   c  0.0   0.97 145.37402 -11.1995  2125.47   250.65 2.66 2.30 -62.6 -0.393    19.77 21.79 02a59230o0632c 0xc00800
59230.499772 19.979496      NaN   13.0    8.0   c  0.0   1.04 145.37402 -11.1995  2105.18   368.64 2.61 2.33 -64.9 -0.397    19.73 21.80 02a59230o0653c 0xc00900
59232.469809 20.039830      NaN    2.0   11.0   c  0.0   1.16 145.37402 -11.1995  2368.27   147.06 2.73 2.55  34.7 -0.417    19.55 21.73 01a59232o0462c 0xc00800
59232.490227 19.287255      NaN   28.0   14.0   c  0.0   0.84 145.37402 -11.1995  2349.24   106.90 2.84 2.21  18.2 -0.436    19.64 21.81 01a59232o0504c 0xc00800
59232.492075 19.766969      NaN   15.0   10.0   c  0.0   0.86 145.37402 -11.1995  2407.31   186.47 2.64 2.18  25.3 -0.443    19.66 21.81 01a59232o0508c 0xc00800
59232.497609 19.271854      NaN   23.0   16.0   c  0.0   1.02 145.37402 -11.1995  2426.17    69.33 2.44 2.11  20.2 -0.471    19.68 21.78 01a59232o0520c 0xc00800
59232.520500 19.868040      NaN   11.0   10.0   c  0.0   0.82 145.37402 -11.1995  4059.28   216.45 2.31 2.22   3.8 -0.429    19.70 21.82 01a59232o0569c 0xc00800
59232.548735 20.594452      NaN    3.0    6.0   c  0.0   1.82 145.37402 -11.1995  4084.11   252.25 2.31 2.13  16.1 -0.422    19.75 21.87 01a59232o0629c 0xc00800
59232.594002 19.743105      NaN   22.0    8.0   c  0.0   1.73 145.37402 -11.1995  4027.20   172.71 2.48 2.14   0.4 -0.427    19.58 21.78 01a59232o0684c 0xc00800
59232.618819 20.207197      NaN   -1.0   10.0   c  0.0   0.86 145.37402 -11.1995  4011.91   291.88 2.74 2.42 -33.4 -0.394    19.50 21.77 01a59232o0736c 0xc00800
59234.503983 15.948968      NaN -435.0  505.0   c  0.0   1.52 145.37402 -11.1995  4235.45  8293.08 2.41 2.34  22.8 -0.408    15.65 17.39 02a59234o0421c 0xc00802
59234.506767 17.647352      NaN  140.0   59.0   c  0.0   1.24 145.37402 -11.1995  4218.72  8258.12 2.45 2.38  21.8 -0.404    17.84 19.62 02a59234o0427c 0xc00800
59234.543448 16.703696      NaN -228.0  252.0   c  0.0   0.98 145.37402 -11.1995  4296.40  8222.99 2.45 2.40  43.2 -0.403    16.26 17.95 02a59234o0505c 0xc00802
59251.479177 19.894850      NaN   19.0    7.0   c  0.0   1.14 145.37402 -11.1995   223.40  4041.73 2.45 2.09  83.0 -0.402    19.86 21.96 01a59251o0591c 0xc00900
59251.480102 20.321591      NaN    3.0    8.0   c  0.0   1.40 145.37402 -11.1995 10312.85  3982.34 2.78 2.44 -84.4 -0.375    19.80 21.96 01a59251o0593c 0xc00800
59251.482408 20.449472      NaN   -2.0    8.0   c  0.0   1.46 145.37402 -11.1995   243.92  4079.81 2.51 2.15  82.8 -0.399    19.81 21.97 01a59251o0598c 0xc00800
59251.483332 19.652575      NaN   23.0    9.0   c  0.0   1.23 145.37402 -11.1995 10332.95  4020.90 2.79 2.48 -85.0 -0.374    19.80 21.96 01a59251o0600c 0xc00900
59251.486563 19.868040      NaN   17.0    8.0   c  0.0   1.46 145.37402 -11.1995 10274.33  3942.51 2.94 2.31 -85.7 -0.417    19.77 21.96 01a59251o0607c 0xc00900
59251.488407 20.703116      NaN    1.0    6.0   c  0.0   2.45 145.37402 -11.1995   184.84  4002.25 2.54 2.13  81.0 -0.405    19.79 21.96 01a59251o0611c 0xc00800
59251.503944 19.766969      NaN   12.0   11.0   c  0.0   0.70 145.37402 -11.1995 10250.47  4060.80 2.93 2.40 -88.4 -0.390    19.77 21.91 01a59251o0644c 0xc00800
59251.506247 20.362567      NaN    2.0    8.0   c  0.0   1.10 145.37402 -11.1995   166.46  4118.51 2.56 2.23  85.1 -0.393    19.76 21.91 01a59251o0649c 0xc00800
59252.447294 20.039830      NaN    8.0    9.0   c  0.0   0.99 145.37402 -11.1995 10299.94  3987.78 3.14 2.65 -80.5 -0.380    19.76 22.03 01a59252o0527c 0xc00800
59252.450519 20.321591      NaN   -5.0    9.0   c  0.0   1.35 145.37402 -11.1995 10320.42  4026.97 3.04 2.47 -80.3 -0.392    19.83 22.03 01a59252o0534c 0xc00800
59252.456092 19.719755      NaN   17.0   10.0   c  0.0   1.00 145.37402 -11.1995 10262.09  3948.24 3.18 2.70 -78.7 -0.383    19.66 22.03 01a59252o0546c 0xc00800
59252.467640 19.868040      NaN   14.0    9.0   c  0.0   1.16 145.37402 -11.1995 10243.86  4061.88 3.12 2.65 -84.7 -0.376    19.72 22.04 01a59252o0571c 0xc00800
59252.469942 19.868040      NaN   17.0    8.0   c  0.0   1.09 145.37402 -11.1995   213.34  4043.01 2.66 2.36  83.8 -0.380    19.76 22.04 01a59252o0576c 0xc00900
59252.473628 20.321591      NaN   -2.0    9.0   c  0.0   0.70 145.37402 -11.1995   233.97  4083.18 2.84 2.53  82.4 -0.361    19.69 22.04 01a59252o0584c 0xc00800
59252.480088 20.039830      NaN    5.0   10.0   c  0.0   0.90 145.37402 -11.1995   175.27  4005.81 3.16 2.87  81.8 -0.358    19.58 22.04 01a59252o0598c 0xc00800
59252.494400 20.321591      NaN   -1.0    9.0   c  0.0   1.00 145.37402 -11.1995   158.30  4121.58 3.39 3.17  83.2 -0.301    19.51 22.08 01a59252o0628c 0xc00800
59255.364892 20.321591      NaN  -12.0    9.0   c  0.0   1.23 145.37402 -11.1995 10329.58  6552.23 2.95 2.62 -89.6 -0.344    19.66 21.67 01a59255o0327c 0xc00800
59255.381071 19.743105      NaN   16.0   10.0   c  0.0   0.96 145.37402 -11.1995 10308.43  6511.60 2.83 2.70  67.6 -0.345    19.68 21.79 01a59255o0362c 0xc00800
59255.405917 19.841877      NaN   15.0    9.0   c  0.0   1.33 145.37402 -11.1995 10367.61  6583.94 2.92 2.74  71.8 -0.345    19.69 21.95 01a59255o0415c 0xc00900
59255.408794 20.282105      NaN    1.0    9.0   c  0.0   1.19 145.37402 -11.1995 10387.18  6468.45 3.07 2.91  81.6 -0.327    19.63 21.96 01a59255o0421c 0xc00900
59255.409716 20.244005      NaN    8.0    7.0   c  0.0   1.39 145.37402 -11.1995   242.17  6544.53 2.57 2.36 -84.0 -0.386    19.74 21.99 01a59255o0423c 0xc00800
59255.413022 20.039830      NaN   11.0    8.0   c  0.0   1.23 145.37402 -11.1995   223.38  6505.45 2.72 2.54 -83.5 -0.383    19.67 21.99 01a59255o0430c 0xc00800
59255.415787 20.137125      NaN    8.0    8.0   c  0.0   1.17 145.37402 -11.1995   282.47  6583.65 2.45 2.27 -78.3 -0.392    19.76 22.01 01a59255o0436c 0xc00800
59255.424087 20.137125      NaN    5.0    9.0   c  0.0   0.77 145.37402 -11.1995   301.96  6467.76 2.48 2.27 -82.4 -0.391    19.80 22.03 01a59255o0454c 0xc00800
59256.396702 20.594452      NaN   -8.0    7.0   c  0.0   1.37 145.37402 -11.1995  4401.60  2010.71 2.53 2.47 -13.8 -0.371    19.74 21.95 01a59256o0415c 0xc00800
59256.431981 19.743105      NaN   22.0    8.0   c  0.0   0.90 145.37402 -11.1995  6178.64  8606.47 2.56 2.43 -68.0 -0.371    19.79 22.06 01a59256o0490c 0xc00900
59256.442143 20.039830      NaN   11.0    8.0   c  0.0   1.05 145.37402 -11.1995  6122.18  8526.33 2.78 2.60 -78.2 -0.359    19.74 22.07 01a59256o0512c 0xc00900
59256.451944 20.594452      NaN   -8.0    7.0   c  0.0   1.28 145.37402 -11.1995  6107.15  8641.66 2.75 2.56 -78.8 -0.356    19.74 22.13 01a59256o0533c 0xc00800
59258.407772 19.589310      NaN   23.0   10.0   c  0.0   1.10 145.37402 -11.1995  8389.20  4103.34 2.80 2.71  23.3 -0.377    19.65 21.71 02a59258o0416c 0xc00800
59258.409618 19.922338      NaN   12.0    9.0   c  0.0   0.91 145.37402 -11.1995  8409.56  4142.72 2.60 2.56  48.9 -0.387    19.73 21.72 02a59258o0420c 0xc00800
59258.412386 20.321591      NaN   -4.0    9.0   c  0.0   0.87 145.37402 -11.1995  8352.50  4062.94 2.59 2.52  21.8 -0.384    19.73 21.72 02a59258o0426c 0xc00800
59258.422424 19.631075      NaN   21.0   10.0   c  0.0   0.96 145.37402 -11.1995  8330.43  4182.56 2.82 2.76  37.4 -0.374    19.62 21.70 02a59258o0447c 0xc00900
59260.461716 19.922338      NaN   12.0    9.0   c  0.0   1.40 145.37402 -11.1995  6168.82  8561.63 3.27 3.18 -64.9 -0.363    19.52 21.91 01a59260o0445c 0xc00800
59260.464940 20.282105      NaN    1.0    9.0   c  0.0   1.19 145.37402 -11.1995  6189.73  8600.19 2.97 2.82 -76.8 -0.349    19.60 21.91 01a59260o0452c 0xc00800
59260.472775 20.449472      NaN    6.0    6.0   c  0.0   1.86 145.37402 -11.1995  6131.95  8520.61 2.64 2.57 -64.6 -0.367    19.70 21.90 01a59260o0469c 0xc00800
59260.494322 19.868040      NaN   17.0    8.0   c  0.0   1.49 145.37402 -11.1995  6115.25  8634.71 2.95 2.81 -85.6 -0.352    19.59 21.92 01a59260o0514c 0xc00800
59261.434754 20.137125      NaN    5.0    9.0   c  0.0   1.04 145.37402 -11.1995  2185.17  6445.42 2.58 2.32  36.6 -0.393    19.77 21.75 02a59261o0489c 0xc00800
59261.438906 19.766969      NaN   18.0    9.0   c  0.0   1.16 145.37402 -11.1995  2166.08  6406.77 2.53 2.33  38.8 -0.399    19.75 21.74 02a59261o0498c 0xc00900
59261.444396 20.449472      NaN   -6.0    8.0   c  0.0   1.34 145.37402 -11.1995  2224.72  6484.73 2.57 2.32  41.0 -0.395    19.72 21.73 02a59261o0510c 0xc00800
59261.477331 20.449472      NaN   -4.0    8.0   c  0.0   1.53 145.37402 -11.1995  2245.70  6369.16 2.61 2.35  46.0 -0.390    19.68 21.68 02a59261o0581c 0xc00800
59262.445129 19.979496      NaN   10.0    9.0   c  0.0   0.89 145.37402 -11.1995  2194.11  6447.16 2.50 2.32  40.8 -0.397    19.71 21.64 02a59262o0505c 0xc00800
59262.449266 19.894850      NaN   16.0    8.0   c  0.0   1.36 145.37402 -11.1995  2174.52  6406.64 2.51 2.30  40.1 -0.398    19.69 21.64 02a59262o0514c 0xc00800
59262.454781 19.979496      NaN   10.0    9.0   c  0.0   0.96 145.37402 -11.1995  2233.72  6485.45 2.47 2.30  40.8 -0.400    19.74 21.64 02a59262o0526c 0xc00800
59262.465009 19.674510      NaN   22.0    9.0   c  0.0   1.08 145.37402 -11.1995  2255.03  6369.91 2.54 2.31  42.5 -0.396    19.72 21.64 02a59262o0548c 0xc00900
59264.443538 18.243872      NaN   63.0   40.0   c  0.0   1.03 145.37402 -11.1995  2387.37  2489.93 2.79 2.71  56.3 -0.371    17.56 19.71 01a59264o0499c 0xc00800
59264.447244 18.459772      NaN  -33.0   50.0   c  0.0   1.08 145.37402 -11.1995  2407.57  2528.12 3.09 2.97  13.2 -0.333    17.49 19.75 01a59264o0507c 0xc00800
59264.468953 16.696538      NaN  230.0  177.0   c  0.0   1.07 145.37402 -11.1995  2331.42  2563.48 2.46 2.36  39.7 -0.379    16.38 18.49 01a59264o0554c 0xc00802
59307.384123 20.594452      NaN   -2.0    7.0   c  0.0   0.82 145.37402 -11.1995  4250.97  8663.02 2.41 2.25 -74.0 -0.391    19.85 21.55 01a59307o0339c 0xc00800
59307.389575 19.743105      NaN   22.0    8.0   c  0.0   1.42 145.37402 -11.1995  4270.89  8702.92 2.58 2.42 -70.9 -0.386    19.75 21.54 01a59307o0350c 0xc00a00
59307.411036 20.321591      NaN   -3.0    9.0   c  0.0   1.14 145.37402 -11.1995  4212.97  8623.58 3.06 2.83 -79.2 -0.353    19.57 21.48 01a59307o0395c 0xc00800
