         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57980.545563 19.841877      NaN     0    14 o    0   0.81 13.73734 44.09015 10272.84   239.08  1.99  1.92  63.0 -0.533    19.58 20.74 02a57980o0616o 0xc00800
57980.547925 19.894850      NaN     4    12 o    0   0.84 13.73734 44.09015  9095.11 10051.78  2.27  1.98  41.6 -0.472    19.58 20.72 02a57980o0620o 0xc00800
57980.555709 19.472870      NaN    20    13 o    0   0.80 13.73734 44.09015 10301.90   270.91  1.99  1.84  87.8 -0.525    19.58 20.72 02a57980o0633o 0xc00800
57980.558073 20.009244      NaN     0    12 o    0   0.73 13.73734 44.09015  9113.24 10091.15  2.16  1.93  42.0 -0.463    19.56 20.68 02a57980o0637o 0xc00800
57980.562091 19.979496      NaN     4    11 o    0   0.93 13.73734 44.09015   761.51   279.39  1.76  1.54  53.3 -0.522    19.59 20.67 02a57980o0644o 0xc00800
57980.565452 19.719755      NaN    14    11 o    0   1.07 13.73734 44.09015 10247.99   196.61  1.96  1.82 -89.8 -0.515    19.54 20.71 02a57980o0650o 0xc00800
57980.567788 19.950541      NaN     5    11 o    0   1.08 13.73734 44.09015  9056.23 10009.63  2.23  1.96  41.4 -0.465    19.54 20.69 02a57980o0654o 0xc00800
57980.571855 20.103715      NaN    -2    11 o    0   0.83 13.73734 44.09015   775.75   314.84  1.80  1.59  55.5 -0.465    19.57 20.67 02a57980o0661o 0xc00800
57980.575413 20.103715      NaN   -14    11 o    0   1.41 13.73734 44.09015   264.04 10116.90  2.03  1.69  36.1 -0.506    19.64 20.69 02a57980o0667o 0xc00800
57980.577826 20.207197      NaN     0    10 o    0   0.79 13.73734 44.09015  1429.31   301.29  1.82  1.65  60.5 -0.562    19.63 20.67 02a57980o0671o 0xc00800
57980.581724 19.719755      NaN     2    15 o    0   0.77 13.73734 44.09015   720.28   229.02  1.78  1.56  46.8 -0.463    19.58 20.64 02a57980o0678o 0xc00800
57980.590975 19.674510      NaN    13    12 o    0   1.18 13.73734 44.09015   707.16   346.94  1.82  1.63  52.8 -0.494    19.54 20.63 02a57980o0695o 0xc00800
57982.568555 19.922338      NaN   -12    13 o    0   0.72 13.73734 44.09015  1498.77  2360.92  2.96  2.86  71.2 -0.450    19.46 21.27 01a57982o0650o 0xc00900
57982.577373 20.103715      NaN   -10    11 o    0   1.04 13.73734 44.09015  1512.29  2435.02  2.90  2.73  82.8 -0.462    19.48 21.23 01a57982o0667o 0xc00800
57982.586141 19.609992      NaN    13    13 o    0   0.74 13.73734 44.09015  1453.89  2390.26  2.93  2.68  83.3 -0.463    19.45 21.24 01a57982o0684o 0xc00900
57982.594956 19.743105      NaN    19     9 o    0   1.90 13.73734 44.09015  1440.54  2541.52  2.98  2.72  80.9 -0.463    19.49 21.24 01a57982o0701o 0xc00800
57990.529698 19.491430      NaN    16    14 o    0   0.82 13.73734 44.09015 10201.11  2173.42  3.32  3.10 -23.0 -0.418    19.39 21.11 01a57990o0556o 0xc00800
57990.546195 19.766969      NaN   -22    15 o    0   0.94 13.73734 44.09015 10210.00  2277.64  3.32  3.12 -28.1 -0.413    19.34 21.06 01a57990o0589o 0xc00800
57990.551722 20.009244      NaN   -12    12 o    0   1.00 13.73734 44.09015   712.81  2411.63  3.00  2.90  -1.5 -0.454    19.36 21.09 01a57990o0600o 0xc00900
57990.554718 19.816329      NaN     1    14 o    0   0.96 13.73734 44.09015 10153.41  2236.69  3.49  3.25 -16.0 -0.403    19.33 21.11 01a57990o0606o 0xc00800
57990.560209 19.549093      NaN    13    14 o    0   0.86 13.73734 44.09015   726.81  2484.54  2.95  2.88 -17.8 -0.456    19.40 21.10 01a57990o0617o 0xc00b00
57990.563214 19.841877      NaN   -16    14 o    0   1.14 13.73734 44.09015 10139.83  2388.06  3.27  3.07 -13.0 -0.418    19.35 21.12 01a57990o0623o 0xc00800
57990.568728 20.009244      NaN     3    11 o    0   1.42 13.73734 44.09015   668.21  2438.87  2.99  2.87 -24.4 -0.456    19.40 21.11 01a57990o0634o 0xc00800
57990.577279 19.674510      NaN    13    12 o    0   1.16 13.73734 44.09015   655.70  2589.95  3.04  2.98  -0.3 -0.445    19.37 21.13 01a57990o0651o 0xc00800
57992.519897 20.244005      NaN     2     9 o    0   0.86 13.73734 44.09015  1787.27  2022.12  2.16  1.90  46.8 -0.494    19.74 21.13 02a57992o0492o 0xc00800
57992.537605 20.321591      NaN   -20     9 o    0   0.85 13.73734 44.09015  1760.64  1980.41  2.29  2.04  51.3 -0.473    19.70 21.18 02a57992o0529o 0xc00800
57992.545778 20.207197      NaN     6     8 o    0   0.88 13.73734 44.09015  1816.16  2057.68  2.21  1.96  49.9 -0.471    19.73 21.18 02a57992o0546o 0xc00800
57992.556052 20.594452      NaN    -9     7 o    0   1.63 13.73734 44.09015  1841.07  1934.10  2.09  1.86  48.2 -0.491    19.77 21.19 02a57992o0564o 0xc00800
57996.544744 20.321591      NaN     3     8 o    0   1.10 13.73734 44.09015  1926.02  3489.66  1.93  1.89  12.8 -0.449    19.70 20.95 02a57996o0536o 0xc00800
57996.553906 20.171596      NaN     4     9 o    0   1.09 13.73734 44.09015  1910.48  3451.20  1.98  1.92   1.3 -0.449    19.71 20.93 02a57996o0554o 0xc00800
57996.562525 20.321591      NaN    -8     9 o    0   0.77 13.73734 44.09015  1965.50  3526.85  1.93  1.88   4.3 -0.448    19.70 20.90 02a57996o0571o 0xc00800
57996.571684 20.449472      NaN    -1     8 o    0   0.90 13.73734 44.09015  1980.43  3431.26  1.96  1.90  18.6 -0.449    19.68 20.90 02a57996o0589o 0xc00800
57998.512232 19.454622      NaN    12    16 o    0   1.17 13.73734 44.09015  7473.93  6283.87  3.23  2.81 -82.6 -0.443    19.12 20.44 01a57998o0579o 0xc00800
57998.521915 19.894850      NaN     4    12 o    0   1.72 13.73734 44.09015  7500.99  6360.06  3.17  2.84 -85.8 -0.442    19.17 20.50 01a57998o0596o 0xc00800
57998.531448 19.841877      NaN     0    14 o    0   1.04 13.73734 44.09015  7441.56  6301.25  3.13  2.78 -87.4 -0.444    19.25 20.61 01a57998o0612o 0xc00800
57998.539528 19.334813      NaN    22    15 o    0   0.81 13.73734 44.09015  7418.09  6449.36  3.23  2.89 -82.7 -0.433    19.26 20.81 01a57998o0627o 0xc00800
58002.478017 17.010313      NaN  -244   190 o    0   1.22 13.73734 44.09015  1881.96  4161.67  3.05  2.93   3.5 -0.453    16.30 16.71 01a58002o0490o 0xc00802
58002.487777 18.598565      NaN   -17    44 o    0   0.87 13.73734 44.09015  1945.62  4201.82  3.21  3.01 -71.3 -0.432    18.02 18.76 01a58002o0510o 0xc00800
58002.497165 19.089302      NaN   -50    28 o    0   1.36 13.73734 44.09015  1981.72  4047.82  3.03  2.93 -69.1 -0.443    18.39 19.20 01a58002o0530o 0xc00800
58004.487846 19.197966      NaN     4    24 o    0   1.50 13.73734 44.09015 10484.11  5472.74  2.19  2.07  65.5 -0.516    18.87 19.32 02a58004o0541o 0xc00800
58004.490031 19.287255      NaN     4    22 o    0   1.02 13.73734 44.09015   684.95  5560.34  2.13  1.93  20.3 -0.448    18.87 19.31 02a58004o0545o 0xc00800
58004.500071 19.256669      NaN    -4    24 o    0   1.33 13.73734 44.09015 10455.99  5597.00  2.14  2.08  44.6 -0.533    18.87 19.31 02a58004o0564o 0xc00800
58004.502911 19.318728      NaN    14    18 o    0   1.51 13.73734 44.09015   712.91  5591.45  2.11  1.86  17.2 -0.458    18.85 19.30 02a58004o0570o 0xc00800
58004.508745 19.766969      NaN    -2    15 o    0   2.01 13.73734 44.09015   644.91  5514.84  2.13  1.89  20.7 -0.447    18.85 19.30 02a58004o0582o 0xc00800
58004.516745 19.256669      NaN     9    21 o    0   0.99 13.73734 44.09015   630.37  5629.65  2.12  1.84  16.9 -0.452    18.88 19.31 02a58004o0599o 0xc00800
58010.469000 20.009244      NaN    -3    12 o    0   1.23 13.73734 44.09015  8774.68  6273.92  3.38  2.82 -85.2 -0.437    19.37 21.16 01a58010o0534o 0xc00800
58010.478163 19.922338      NaN   -12    13 o    0   0.80 13.73734 44.09015  8800.94  6346.51  3.43  2.84 -84.8 -0.433    19.41 21.16 01a58010o0552o 0xc00900
58010.486131 20.009244      NaN    -9    12 o    0   1.24 13.73734 44.09015  1259.96  3838.04  3.36  2.80 -87.6 -0.455    19.32 21.08 01a58010o0568o 0xc00800
58010.486590 19.922338      NaN   -12    13 o    0   0.99 13.73734 44.09015  1233.25  3953.68  3.27  2.82 -86.5 -0.461    19.30 21.08 01a58010o0569o 0xc00800
58014.455949 19.922338      NaN    -2    13 o    0   1.08 13.73734 44.09015  1741.99  2356.23  2.92  2.83  47.3 -0.455    19.35 21.06 01a58014o0511o 0xc00800
58014.467427 19.816329      NaN     4    13 o    0   0.92 13.73734 44.09015  8828.51  8225.28  3.03  2.85  89.3 -0.432    19.39 21.02 01a58014o0534o 0xc00800
58014.478498 19.841877      NaN    -3    14 o    0   0.81 13.73734 44.09015  1776.04  2392.74  2.96  2.93  17.2 -0.447    19.33 21.02 01a58014o0556o 0xc00800
58014.478955 19.766969      NaN     9    12 o    0   1.28 13.73734 44.09015  1802.03  2274.92  3.02  2.96  -5.2 -0.447    19.32 21.02 01a58014o0557o 0xc00800
58022.448080 19.841877      NaN   -11    14 o    0   1.18 13.73734 44.09015 10010.73  8286.00  3.43  2.73 -88.7 -0.405    19.35 20.92 01a58022o0511o 0xc00800
58022.456259 19.922338      NaN     3    12 o    0   1.16 13.73734 44.09015   161.19  8459.45  3.01  2.42 -84.9 -0.432    19.38 20.92 01a58022o0528o 0xc00800
58022.457182 19.696897      NaN     6    14 o    0   0.93 13.73734 44.09015 10026.29  8361.00  3.44  2.70 -87.5 -0.406    19.37 20.94 01a58022o0530o 0xc00800
58022.458104 19.510313      NaN    18    13 o    0   1.09 13.73734 44.09015  9967.12  8288.43  3.47  2.79  89.8 -0.403    19.35 20.94 01a58022o0532o 0xc00900
58022.465575 19.816329      NaN     4    13 o    0   0.92 13.73734 44.09015  9954.94  8435.87  3.36  2.72 -89.9 -0.409    19.31 20.92 01a58022o0546o 0xc00800
58022.467563 19.652575      NaN    14    12 o    0   0.95 13.73734 44.09015   182.95  8544.70  2.94  2.37 -85.1 -0.444    19.36 20.91 01a58022o0549o 0xc00b00
58022.477646 20.009244      NaN   -11    12 o    0   0.72 13.73734 44.09015   110.75  8504.92  2.99  2.37 -83.4 -0.434    19.38 20.92 01a58022o0569o 0xc00800
58022.486283 18.208845 0.091914   189    16 o    0   6.07 13.73734 44.09015    94.84  8657.71  2.89  2.51 -89.6 -0.453    19.35 20.89 01a58022o0586o 0xc00800
58026.472721 19.922338      NaN   -29    13 o    0   1.14 13.73734 44.09015  7092.56  5274.64  3.37  2.93 -88.0 -0.428    19.25 20.77 01a58026o0470o 0xc00900
58026.482779 19.979496      NaN     1    12 o    0   1.19 13.73734 44.09015  7120.00  5351.36  3.29  2.73 -84.7 -0.442    19.30 20.87 01a58026o0491o 0xc00800
58026.494689 19.791368      NaN     8    12 o    0   1.06 13.73734 44.09015  7068.88  5323.12  3.34  2.77 -89.0 -0.433    19.36 21.07 01a58026o0516o 0xc00800
58026.499580 20.009244      NaN    -6    12 o    0   0.98 13.73734 44.09015  7045.39  5458.77  3.41  2.86 -86.8 -0.429    19.33 21.05 01a58026o0526o 0xc00800
58028.470323 19.038793      NaN     1    29 o    0   1.41 13.73734 44.09015  1033.07  2698.08  1.90  1.77  39.3 -0.499    18.32 18.51 02a58028o0585o 0xc00800
58028.480840 18.115332      NaN    32    58 o    0   1.06 13.73734 44.09015  1005.88  2658.49  1.91  1.78  39.9 -0.513    17.73 17.92 02a58028o0607o 0xc00800
58028.491502 18.598565      NaN   -10    44 o    0   0.84 13.73734 44.09015  1063.32  2735.02  1.97  1.85  37.2 -0.480    17.74 17.96 02a58028o0630o 0xc00800
58028.498137 19.766969      NaN     6    13 o    0   0.87 13.73734 44.09015  1092.90  2615.68  1.88  1.75  42.4 -0.504    19.31 20.00 02a58028o0644o 0xc00800
58030.465652 18.496580      NaN    37    36 o    0   0.91 13.73734 44.09015 10288.87  7474.61  3.56  2.86  89.4 -0.397    18.62 19.39 01a58030o0401o 0xc00800
58030.473928 18.978793      NaN     6    29 o    0   1.11 13.73734 44.09015 10323.27  7547.18  3.57  2.80 -88.3 -0.395    18.58 19.34 01a58030o0419o 0xc00800
58030.482445 18.298627      NaN    18    52 o    0   1.27 13.73734 44.09015 10253.36  7504.16  3.54  2.77 -90.0 -0.405    18.24 18.82 01a58030o0437o 0xc00800
58030.484286 18.280067      NaN    36    47 o    0   1.31 13.73734 44.09015   453.75  7692.47  3.15  2.57  89.9 -0.413    18.25 19.03 01a58030o0441o 0xc00800
58030.492995 18.005163      NaN    -2    76 o    0   0.86 13.73734 44.09015   473.54  7768.55  3.15  2.55  89.3 -0.425    18.03 18.51 01a58030o0460o 0xc00800
58030.494382 18.298627      NaN    -3    58 o    0   1.04 13.73734 44.09015   416.59  7713.32  3.08  2.49  90.0 -0.433    18.09 18.64 01a58030o0463o 0xc00800
58030.494858 17.927085      NaN    50    65 o    0   1.19 13.73734 44.09015 10251.78  7672.54  3.55  2.70 -89.1 -0.402    18.19 18.62 01a58030o0464o 0xc00800
58030.501953 18.649074      NaN    -2    42 o    0   1.10 13.73734 44.09015   406.75  7857.50  3.11  2.50  89.6 -0.437    18.41 19.00 01a58030o0479o 0xc00800
58032.503951 18.967180      NaN     1    31 o    0   1.06 13.73734 44.09015  9474.75  5320.29  2.38  2.27  57.5 -0.449    18.54 18.82 02a58032o0046o 0xc00800
58032.513191 18.738855      NaN    26    30 o    0   1.30 13.73734 44.09015  9505.59  5206.59  2.66  2.47  55.6 -0.434    18.39 18.80 02a58032o0065o 0xc00800
58034.456340 14.558013      NaN   433  1674 o    0   1.01 13.73734 44.09015 10315.78  7382.97  5.91  4.38  89.1 -0.232    15.47 15.56 01a58034o0467o 0xc00802
58034.463689 16.557460      NaN     4   287 o    0   1.69 13.73734 44.09015   467.23  7557.95  2.84  2.65 -78.4 -0.528    16.99 17.24 01a58034o0483o 0xc00802
58034.465063 15.860906      NaN    95   516 o    0   0.87 13.73734 44.09015 10335.02  7456.32  3.28  3.07  73.2 -0.377    16.50 16.82 01a58034o0486o 0xc00802
58034.473488 16.738722      NaN   126   202 o    0   0.89 13.73734 44.09015 10281.26  7413.18  3.48  3.09  88.7 -0.377    17.37 17.73 01a58034o0504o 0xc00802
58034.474439 17.081147      NaN    66   156 o    0   1.53 13.73734 44.09015   495.26  7639.12  3.10  2.86 -85.3 -0.387    17.24 17.57 01a58034o0506o 0xc00800
58034.484083 16.275018      NaN  -234   374 o    0   1.54 13.73734 44.09015   431.22  7600.16  3.25  2.97 -85.2 -0.416    16.41 16.62 01a58034o0527o 0xc00802
58034.485037 13.283384      NaN  -397  5882 o    0   1.01 13.73734 44.09015 10265.55  7578.56 31.34 13.98  15.9 -0.136    15.87 16.05 01a58034o0529o 0xc00802
58036.479812 19.922338      NaN     0    13 o    0   0.66 13.73734 44.09015  9146.00  2903.74  2.23  2.07  64.2 -0.454    19.37 20.20 02a58036o0591o 0xc00800
58036.490247 20.009244      NaN   -18    12 o    0   1.22 13.73734 44.09015  9124.79  2863.91  2.10  2.00  60.4 -0.464    19.40 20.16 02a58036o0613o 0xc00800
58036.499456 19.922338      NaN   -10    13 o    0   1.13 13.73734 44.09015  9192.49  2942.67  2.15  2.01  58.2 -0.457    19.35 20.13 02a58036o0633o 0xc00800
58036.508256 19.743105      NaN     4    14 o    0   1.10 13.73734 44.09015  9208.19  2827.69  2.26  2.10  60.2 -0.451    19.36 20.10 02a58036o0651o 0xc00800
58038.436323 19.696897      NaN   -26    16 o    0   0.95 13.73734 44.09015  7675.46  7063.23  3.14  3.04  13.2 -0.431    19.17 20.66 01a58038o0533o 0xc00800
58038.447599 19.367717      NaN    14    17 o    0   0.80 13.73734 44.09015  7706.43  7145.88  3.19  3.07 -88.7 -0.424    19.13 20.62 01a58038o0557o 0xc00800
58038.456827 19.351140      NaN    -3    22 o    0   1.04 13.73734 44.09015  7641.40  7107.94  3.20  3.12  89.6 -0.415    18.71 19.94 01a58038o0577o 0xc00800
58038.464833 18.606822      NaN    32    33 o    0   0.85 13.73734 44.09015  7630.74  7253.43  3.13  3.05  81.6 -0.415    18.42 19.51 01a58038o0594o 0xc00800
58040.460084 20.103715      NaN   -13    11 o    0   0.90 13.73734 44.09015  9546.89  4799.58  2.23  1.96  58.0 -0.510    19.67 20.85 02a58040o0582o 0xc00800
58040.470389 19.791368      NaN    14    10 o    0   1.10 13.73734 44.09015  9535.12  4762.38  2.26  1.99  61.7 -0.492    19.65 20.85 02a58040o0603o 0xc00900
58040.480358 20.207197      NaN    -8    10 o    0   1.00 13.73734 44.09015  9587.46  4841.76  2.23  1.95  60.4 -0.500    19.66 20.80 02a58040o0624o 0xc00800
58040.487963 20.103715      NaN    -1    11 o    0   0.86 13.73734 44.09015  9617.62  4727.24  2.23  2.00  53.4 -0.496    19.62 20.80 02a58040o0640o 0xc00800
58042.438513 18.955691      NaN    41    18 o    0   0.85 13.73734 44.09015  8868.89  8515.40  3.62  2.81 -87.7 -0.410    19.11 20.68 01a58042o0539o 0xc00800
58042.448825 19.401649      NaN    24    13 o    0   1.18 13.73734 44.09015  8888.77  8593.83  3.46  2.77 -87.1 -0.418    19.28 20.93 01a58042o0561o 0xc00800
58042.458008 19.609992      NaN    10    14 o    0   0.95 13.73734 44.09015  8840.10  8555.80  3.46  2.77 -84.8 -0.414    19.33 20.91 01a58042o0581o 0xc00800
58042.464610 19.841877      NaN    -5    14 o    0   0.98 13.73734 44.09015  8829.77  8697.07  3.49  2.82 -88.5 -0.422    19.31 20.96 01a58042o0595o 0xc00800
58046.428433 19.791368      NaN     2    14 o    0   0.84 13.73734 44.09015  8865.43  6555.95  3.37  3.03 -84.3 -0.419    19.39 21.20 01a58046o0513o 0xc00800
58046.436678 19.631075      NaN    12    13 o    0   1.04 13.73734 44.09015  8886.69  6627.59  3.43  3.05 -86.4 -0.413    19.36 21.18 01a58046o0531o 0xc00900
58046.444745 19.841877      NaN    -5    14 o    0   1.04 13.73734 44.09015  8831.15  6581.83  3.52  3.11 -85.5 -0.411    19.33 21.18 01a58046o0548o 0xc00800
58046.456234 19.569016      NaN    12    14 o    0   0.83 13.73734 44.09015  8829.61  6745.48  3.58  3.14 -86.9 -0.405    19.30 21.16 01a58046o0573o 0xc00800
58054.410392 19.841877      NaN   -25    14 o    0   1.30 13.73734 44.09015  9539.31  6551.55  3.45  2.98 -88.4 -0.422    19.17 20.63 01a58054o0482o 0xc00900
58054.420755 19.766969      NaN   -27    15 o    0   1.47 13.73734 44.09015  9558.77  6629.86  3.54  3.07  89.6 -0.423    19.16 20.64 01a58054o0504o 0xc00800
58054.430834 19.472870      NaN    11    16 o    0   1.11 13.73734 44.09015  9512.03  6596.03  3.49  3.01 -85.9 -0.423    19.22 20.72 01a58054o0526o 0xc00800
58054.437422 19.841877      NaN   -13    14 o    0   1.22 13.73734 44.09015  9502.82  6736.42  3.60  3.00 -89.4 -0.417    19.20 20.81 01a58054o0540o 0xc00800
58056.420813 20.103715      NaN     0    11 o    0   1.52 13.73734 44.09015  2082.48  4712.98  2.00  1.93  23.9 -0.463    19.35 20.10 02a58056o0483o 0xc00800
58056.431782 20.009244      NaN     6    10 o    0   1.71 13.73734 44.09015  2055.44  4674.96  2.03  1.99  12.6 -0.470    19.34 20.08 02a58056o0505o 0xc00800
58056.442401 19.719755      NaN    17    10 o    0   1.76 13.73734 44.09015  2124.13  4749.80  2.00  1.94   4.6 -0.462    19.32 20.06 02a58056o0528o 0xc00800
58056.449938 19.868040      NaN     8    11 o    0   1.28 13.73734 44.09015  2140.43  4633.51  1.90  1.85  33.3 -0.479    19.35 20.05 02a58056o0544o 0xc00800
58058.422232 19.051202      NaN   -12    29 o    0   1.03 13.73734 44.09015  7035.16  7577.79  3.24  3.03  88.0 -0.430    18.66 19.57 01a58058o0129o 0xc00800
58058.432545 18.910912      NaN     6    31 o    0   1.01 13.73734 44.09015  7058.88  7656.16  3.31  3.04  87.0 -0.437    18.61 19.58 01a58058o0151o 0xc00800
58058.443094 19.089302      NaN    -2    28 o    0   1.03 13.73734 44.09015  7014.01  7619.89  3.27  3.00 -86.3 -0.439    18.67 19.58 01a58058o0174o 0xc00800
58058.450648 19.089302      NaN   -17    28 o    0   1.03 13.73734 44.09015  6994.50  7763.75  3.38  2.94 -89.2 -0.434    18.66 19.56 01a58058o0190o 0xc00800
58060.424294 18.666446      NaN    43    27 o    0   0.82 13.73734 44.09015  8828.65  2907.14  2.43  2.29  61.8 -0.432    18.47 18.74 02a58060o0520o 0xc00800
58060.432845 19.014394      NaN   -27    30 o    0   1.26 13.73734 44.09015  8875.37  2945.32  2.59  2.45  57.5 -0.429    18.53 18.72 02a58060o0538o 0xc00800
58060.434228 19.089302      NaN   -17    28 o    0   1.23 13.73734 44.09015  8806.06  2864.77  2.58  2.43  58.9 -0.422    18.48 18.72 02a58060o0541o 0xc00800
58060.443436 19.256669      NaN   -43    24 o    0   1.47 13.73734 44.09015  8889.99  2828.51  2.44  2.22  63.2 -0.442    18.57 18.69 02a58060o0561o 0xc00900
58062.378090 18.786693      NaN    -6    37 o    0   1.08 13.73734 44.09015  8556.54  8706.10  3.35  2.83 -88.0 -0.425    18.53 19.35 01a58062o0416o 0xc00800
58062.386803 18.816441      NaN    -4    36 o    0   0.96 13.73734 44.09015  8589.54  8780.24  3.42  2.90 -87.9 -0.415    18.45 19.32 01a58062o0435o 0xc00800
58062.395282 18.720295      NaN    19    33 o    0   1.30 13.73734 44.09015  8533.01  8735.90  3.37  2.89 -89.4 -0.415    18.52 19.31 01a58062o0453o 0xc00800
58062.406809 18.847027      NaN   -24    35 o    0   1.09 13.73734 44.09015  8515.82  8900.98  3.20  2.76 -87.5 -0.432    18.53 19.28 01a58062o0478o 0xc00800
58064.413592 19.510313      NaN    18    13 o    0   0.84 13.73734 44.09015  2670.84  4899.29  1.96  1.87  33.9 -0.477    19.19 19.83 02a58064o0503o 0xc00900
58064.424518 19.226921      NaN    26    16 o    0   0.63 13.73734 44.09015  2642.58  4859.49  1.91  1.84  32.7 -0.489    19.13 19.77 02a58064o0526o 0xc00900
58064.432116 19.696897      NaN    -5    16 o    0   1.01 13.73734 44.09015  2703.03  4935.66  2.04  1.97  33.5 -0.476    19.11 19.74 02a58064o0542o 0xc00800
58064.444759 19.766969      NaN    -7    15 o    0   1.02 13.73734 44.09015  2728.90  4816.64  2.06  1.99  27.2 -0.476    19.09 19.69 02a58064o0569o 0xc00800
58066.390656 19.631075      NaN   -10    17 o    0   1.00 13.73734 44.09015 10234.44  5893.80  3.68  2.73 -84.3 -0.436    19.19 20.50 01a58066o0467o 0xc00800
58066.401420 19.631075      NaN    -7    17 o    0   1.05 13.73734 44.09015 10257.90  5973.24  3.75  2.78 -86.3 -0.428    19.09 20.41 01a58066o0490o 0xc00800
58066.402336 19.766969      NaN   -30    15 o    0   1.07 13.73734 44.09015   392.12  6098.79  3.24  2.58 -89.2 -0.420    19.12 20.43 01a58066o0492o 0xc00900
58066.410665 19.529530      NaN     8    16 o    0   1.13 13.73734 44.09015   424.45  6172.04  3.21  2.46  88.5 -0.433    19.21 20.44 01a58066o0510o 0xc00800
58066.412118 19.419021      NaN    11    17 o    0   1.18 13.73734 44.09015 10208.99  5938.49  3.73  2.66 -86.2 -0.439    19.12 20.39 01a58066o0513o 0xc00800
58066.417297 19.302877      NaN    15    18 o    0   1.11 13.73734 44.09015 10203.22  6075.42  3.76  2.67 -86.7 -0.429    19.11 20.36 01a58066o0524o 0xc00800
58066.418727 19.922338      NaN   -24    13 o    0   1.37 13.73734 44.09015   359.29  6121.73  3.22  2.53  87.0 -0.422    19.19 20.41 01a58066o0527o 0xc00800
58066.429339 19.076453      NaN    34    17 o    0   1.14 13.73734 44.09015   358.15  6279.23  3.19  2.52  88.7 -0.422    19.14 20.35 01a58066o0550o 0xc00800
58070.399334 19.569016      NaN    12    14 o    0   0.82 13.73734 44.09015  7078.36  8063.20  3.45  2.91 -83.2 -0.438    19.34 21.22 01a58070o0080o 0xc00800
58070.407125 20.009244      NaN    -5    12 o    0   1.24 13.73734 44.09015  7102.53  8132.40  3.56  2.93 -86.3 -0.427    19.29 21.14 01a58070o0097o 0xc00800
58070.416484 19.841877      NaN    -3    14 o    0   0.90 13.73734 44.09015  7054.75  8089.55  3.55  2.94 -86.7 -0.431    19.27 21.02 01a58070o0117o 0xc00800
58070.427476 19.922338      NaN   -22    13 o    0   1.19 13.73734 44.09015  7057.88  8248.21  3.55  2.91 -86.5 -0.430    19.26 21.02 01a58070o0141o 0xc00800
58074.372423 19.287255      NaN    31    13 o    0   1.22 13.73734 44.09015  8051.03  6384.55  3.46  2.82 -81.9 -0.436    19.34 21.03 01a58074o0421o 0xc00800
58074.382727 19.922338      NaN   -16    13 o    0   1.12 13.73734 44.09015  8073.10  6461.65  3.51  2.86 -86.5 -0.431    19.31 20.96 01a58074o0443o 0xc00800
58074.392341 19.241693      NaN    31    14 o    0   1.07 13.73734 44.09015  8029.54  6424.17  3.52  2.84 -85.2 -0.432    19.28 20.95 01a58074o0464o 0xc00800
58074.398958 19.766969      NaN     3    14 o    0   0.84 13.73734 44.09015  8020.66  6563.97  3.55  2.84 -85.4 -0.429    19.23 20.91 01a58074o0478o 0xc00800
58078.363206 19.401649      NaN    24    13 o    0   1.23 13.73734 44.09015 10209.34  7447.50  3.78  2.69 -84.3 -0.405    19.40 21.07 01a58078o0400o 0xc00900
58078.370534 19.549093      NaN    16    13 o    0   1.01 13.73734 44.09015 10247.00  7514.99  3.79  2.71 -84.0 -0.399    19.38 21.11 01a58078o0416o 0xc00800
58078.379435 19.696897      NaN     6    14 o    0   0.94 13.73734 44.09015 10181.09  7472.48  3.83  2.75 -85.4 -0.402    19.36 21.06 01a58078o0435o 0xc00800
58078.381267 20.171596      NaN     1    10 o    0   1.53 13.73734 44.09015   373.02  7676.08  3.28  2.57  89.9 -0.401    19.37 21.08 01a58078o0439o 0xc00800
58078.388591 20.009244      NaN    -6    12 o    0   1.08 13.73734 44.09015   395.83  7745.08  3.26  2.55 -87.4 -0.408    19.36 21.07 01a58078o0455o 0xc00800
58078.389962 19.491430      NaN    25    11 o    0   1.37 13.73734 44.09015   339.60  7670.27  3.29  2.63  88.7 -0.398    19.35 21.09 01a58078o0458o 0xc00800
58078.390421 19.549093      NaN    16    13 o    0   1.17 13.73734 44.09015 10183.57  7632.97  3.86  2.74 -86.1 -0.395    19.33 21.05 01a58078o0459o 0xc00800
58078.398386 20.009244      NaN    -7    12 o    0   1.16 13.73734 44.09015   320.92  7816.34  3.37  2.66  89.4 -0.394    19.29 21.00 01a58078o0476o 0xc00800
58082.366197 18.349730      NaN     4    54 o    0   1.15 13.73734 44.09015  7446.05  5378.39  3.33  2.80 -84.7 -0.440    17.76 19.07 01a58082o0397o 0xc00800
58082.374437 16.801305      NaN   124   189 o    0   1.13 13.73734 44.09015  7470.84  5449.12  3.59  2.83 -88.5 -0.426    16.41 17.82 01a58082o0415o 0xc00802
58082.382442 15.646882      NaN  -620   667 o    0   1.18 13.73734 44.09015  7421.51  5401.55  3.43  2.90 -84.1 -0.428    14.80 16.28 01a58082o0432o 0xc00802
58084.364793 14.522765      NaN  1027  1536 o    0   1.54 13.73734 44.09015   396.75  5116.08  2.21  1.97  46.2 -0.492    13.64 13.84 02a58084o0131o 0xc00802
