         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57988.551051 20.449472      NaN    -8.0    8.0   c  0.0   1.05 13.73734 44.09015  1943.64  9732.71 2.48 2.31  23.2 -0.466    19.80 21.60 02a57988o0642c 0xc00800
57988.561400 20.449472      NaN    -7.0    8.0   c  0.0   1.40 13.73734 44.09015  1957.15  9613.91 2.55 2.33  17.5 -0.461    19.79 21.59 02a57988o0660c 0xc00800
58012.478783 20.282105      NaN     4.0    8.0   c  0.0   0.93 13.73734 44.09015  8847.39  2175.15 2.77 2.62 -68.3 -0.405    19.80 21.80 02a58012o0569c 0xc00800
58012.489737 20.207197      NaN     6.0    8.0   c  0.0   1.29 13.73734 44.09015  8831.00  2135.43 2.95 2.84 -76.6 -0.402    19.72 21.79 02a58012o0590c 0xc00800
58012.499679 20.405150      NaN     1.0    8.0   c  0.0   1.04 13.73734 44.09015  8886.63  2220.33 2.73 2.65  85.6 -0.405    19.81 21.77 02a58012o0610c 0xc00800
58044.462197 20.137125      NaN     8.0    8.0   c  0.0   1.28 13.73734 44.09015   942.55  5030.80 2.78 2.56  52.3 -0.422    19.61 21.49 02a58044o0089c 0xc00800
58044.472234 20.321591      NaN   -18.0    9.0   c  0.0   0.87 13.73734 44.09015   915.94  4992.04 2.76 2.49  44.7 -0.439    19.65 21.47 02a58044o0110c 0xc00900
58044.483850 20.321591      NaN    -1.0    9.0   c  0.0   1.06 13.73734 44.09015   972.62  5067.38 2.89 2.67  48.4 -0.413    19.52 21.43 02a58044o0135c 0xc00800
58044.491163 19.652575      NaN    20.0   10.0   c  0.0   1.16 13.73734 44.09015  1002.81  4949.75 2.91 2.72  46.1 -0.414    19.56 21.45 02a58044o0150c 0xc00800
58076.394060 20.321591      NaN     0.0    9.0   c  0.0   1.15 13.73734 44.09015  1447.12  5230.64 2.81 2.34  48.9 -0.474    19.73 21.57 02a58076o0401c 0xc00800
58076.403972 19.652575      NaN     8.0   14.0   c  0.0   0.78 13.73734 44.09015  1420.97  5193.68 2.74 2.34  49.2 -0.439    19.14 20.99 02a58076o0422c 0xc00800
58076.414781 19.922338      NaN   -14.0   13.0   c  0.0   1.34 13.73734 44.09015  1488.55  5267.48 2.74 2.39  51.1 -0.437    19.05 20.70 02a58076o0445c 0xc00800
58076.421471 18.534680      NaN    23.0   39.0   c  0.0   1.04 13.73734 44.09015  1507.44  5151.06 2.65 2.25  48.5 -0.465    17.98 19.41 02a58076o0459c 0xc00800
58340.582787 20.071303      NaN    13.0    7.0   c  0.0   1.15 13.73734 44.09015  1501.98  3947.31 2.38 2.28   5.2 -0.420    19.72 21.88 02a58340o0058c 0xc00900
58340.591798 19.868040      NaN    11.0   10.0   c  0.0   0.89 13.73734 44.09015  1469.33  3907.54 2.38 2.29   6.5 -0.422    19.55 21.52 02a58340o0077c 0xc00800
58340.600619 20.405150      NaN     1.0    8.0   c  0.0   1.45 13.73734 44.09015  1526.50  3980.13 2.37 2.28  12.1 -0.421    19.32 21.34 02a58340o0096c 0xc00800
58340.609668 20.405150      NaN     1.0    8.0   c  0.0   1.31 13.73734 44.09015  1552.49  3867.11 2.37 2.29   4.3 -0.419    19.75 21.78 02a58340o0115c 0xc00800
58344.557216 19.183773      NaN    20.0   19.0   c  0.0   1.16 13.73734 44.09015   714.39  2420.54 2.51 2.28  42.3 -0.454    18.91 20.67 02a58344o0696c 0xc00800
58344.566447 18.900000      NaN     7.0   31.0   c  0.0   0.70 13.73734 44.09015   695.11  2380.57 2.39 2.24  42.5 -0.453    18.37 20.07 02a58344o0715c 0xc00800
58344.571311 18.349730      NaN    28.0   46.0   c  0.0   0.92 13.73734 44.09015    63.84  8156.79 2.54 2.36 -15.2 -0.380    18.43 20.19 02a58344o0724c 0xc00800
58344.576546 19.212347      NaN     3.0   24.0   c  0.0   0.77 13.73734 44.09015   743.45  2450.78 2.35 2.26  35.7 -0.452    18.64 20.37 02a58344o0734c 0xc00800
58344.581214       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58344.586579 19.674510      NaN    13.0   12.0   c  0.0   1.03 13.73734 44.09015   752.45  2331.55 2.34 2.28  44.7 -0.442    19.23 21.09 02a58344o0753c 0xc00800
58396.456059 20.071303      NaN     7.0    9.0   c  0.0   1.60 13.73734 44.09015   886.34  4922.68 2.66 2.38 -31.9 -0.396    19.43 21.31 02a58396o0551c 0xc00800
58396.463398 20.207197      NaN     3.0    9.0   c  0.0   1.21 13.73734 44.09015   870.97  4881.84 2.36 2.28  -2.9 -0.428    19.52 21.34 02a58396o0567c 0xc00800
58396.472001 19.841877      NaN    12.0   10.0   c  0.0   0.59 13.73734 44.09015   928.24  4956.62 2.37 2.31  -0.2 -0.434    19.58 21.43 02a58396o0585c 0xc00800
58396.484048 20.137125      NaN     2.0   10.0   c  0.0   1.64 13.73734 44.09015   938.50  4839.84 2.35 2.31 -12.0 -0.435    19.45 21.20 02a58396o0611c 0xc00800
58400.463369 20.761819      NaN    -6.0    6.0   c  0.0   1.37 13.73734 44.09015  2139.18  2687.94 2.39 2.34  43.3 -0.407    19.81 21.67 02a58400o0397c 0xc00800
58400.473360 20.495680      NaN     2.0    7.0   c  0.0   1.08 13.73734 44.09015  2121.75  2651.48 2.42 2.33  37.6 -0.411    19.79 21.61 02a58400o0418c 0xc00800
58400.474299 20.594452      NaN    -2.0    7.0   c  0.0   1.21 13.73734 44.09015  2178.87  2727.77 2.42 2.35  41.2 -0.407    19.76 21.61 02a58400o0420c 0xc00800
58400.479864 20.362567      NaN     5.0    7.0   c  0.0   1.23 13.73734 44.09015  2191.93  2608.70 2.46 2.32  46.3 -0.410    19.75 21.60 02a58400o0432c 0xc00900
58424.446384 20.321591      NaN    -3.0    9.0   c  0.0   1.45 13.73734 44.09015  8759.44  3530.57 2.63 2.57  64.6 -0.408    19.69 21.51 02a58424o0530c 0xc00800
58424.457694 20.009244      NaN     9.0    9.0   c  0.0   1.16 13.73734 44.09015  8715.09  3497.07 2.69 2.59  60.9 -0.405    19.67 21.47 02a58424o0552c 0xc00800
58424.465298 19.472870      NaN    29.0   10.0   c  0.0   1.23 13.73734 44.09015  8787.94  3572.61 2.69 2.62  62.3 -0.410    19.68 21.44 02a58424o0568c 0xc00900
58424.478186 19.384550      NaN    31.0   11.0   c  0.0   0.86 13.73734 44.09015  8801.31  3455.15 2.78 2.67  60.9 -0.411    19.60 21.38 02a58424o0596c 0xc00900
58428.393318 19.868040      NaN    14.0    9.0   c  0.0   0.77 13.73734 44.09015  1467.10  1692.38 2.36 2.32  89.2 -0.423    19.75 21.65 02a58428o0338c 0xc00800
58428.403760 19.841877      NaN    18.0    8.0   c  0.0   1.07 13.73734 44.09015  1453.20  1652.09 2.49 2.30  46.2 -0.459    19.80 21.66 02a58428o0360c 0xc00800
58428.414592 20.009244      NaN    12.0    8.0   c  0.0   0.89 13.73734 44.09015  1509.76  1727.71 2.55 2.31  46.3 -0.452    19.74 21.64 02a58428o0383c 0xc00800
58428.420278 20.449472      NaN    -6.0    8.0   c  0.0   1.23 13.73734 44.09015  1522.25  1608.15 2.56 2.37  39.7 -0.451    19.76 21.65 02a58428o0395c 0xc00800
58432.391895 19.089302      NaN    18.0   22.0   c  0.0   0.90 13.73734 44.09015   270.68  5017.68 2.47 2.36  20.1 -0.389    18.75 20.45 02a58432o0446c 0xc00800
58432.405351 20.321591      NaN     6.0    7.0   c  0.0   1.27 13.73734 44.09015   310.75  5054.62 2.39 2.27  29.4 -0.422    19.69 21.52 02a58432o0473c 0xc00800
58432.406722 19.922338      NaN   -15.0   13.0   c  0.0   0.78 13.73734 44.09015   255.01  4978.67 2.34 2.23  24.4 -0.416    18.99 20.73 02a58432o0476c 0xc00800
58432.407637 19.287255      NaN    16.0   18.0   c  0.0   1.08 13.73734 44.09015 10093.44  5003.18 2.53 2.44  65.7 -0.459    19.21 20.96 02a58432o0478c 0xc00800
58432.416380 20.171596      NaN     1.0   10.0   c  0.0   1.08 13.73734 44.09015 10075.64  4961.91 2.56 2.46  62.6 -0.456    19.63 21.44 02a58432o0497c 0xc00800
58432.417792 20.321591      NaN     0.0    9.0   c  0.0   0.87 13.73734 44.09015   324.75  4933.82 2.44 2.30  30.6 -0.417    19.68 21.49 02a58432o0500c 0xc00800
58432.424455 20.137125      NaN     5.0    9.0   c  0.0   0.93 13.73734 44.09015 10132.93  5040.82 2.57 2.44  68.1 -0.462    19.72 21.57 02a58432o0514c 0xc00800
58432.437478 20.244005      NaN     2.0    9.0   c  0.0   1.19 13.73734 44.09015 10161.82  4925.20 2.58 2.46  53.0 -0.460    19.69 21.45 02a58432o0542c 0xc00800
58436.384025 19.922338      NaN    -3.0   13.0   c  0.0   0.99 13.73734 44.09015  1148.64  2400.33 2.54 2.45  50.1 -0.424    19.26 20.95 02a58436o0430c 0xc00800
58436.392290 20.594452      NaN    -2.0    7.0   c  0.0   1.50 13.73734 44.09015  1118.88  2360.79 2.44 2.33  53.5 -0.435    19.30 21.12 02a58436o0448c 0xc00800
58436.399883 19.791368      NaN    20.0    8.0   c  0.0   1.67 13.73734 44.09015  1189.43  2435.13 2.52 2.38  49.1 -0.430    19.68 21.51 02a58436o0464c 0xc00900
58436.413427 18.967180      NaN    43.0   17.0   c  0.0   1.35 13.73734 44.09015  1205.83  2316.39 2.40 2.34  68.3 -0.440    18.92 20.48 02a58436o0493c 0xc00800
58456.396394 19.569016      NaN    15.0   13.0   c  0.0   1.16 13.73734 44.09015  7582.78    59.61 2.88 2.66  51.6 -0.413    19.66 21.63 02a58456o0450c 0xc00800
58456.397308 19.841877      NaN     6.0   12.0   c  0.0   0.61 13.73734 44.09015  5989.05  9754.32 2.71 2.55  16.1 -0.436    19.67 21.65 02a58456o0452c 0xc00800
58456.404534 20.321591      NaN    -9.0    9.0   c  0.0   1.03 13.73734 44.09015  5975.15  9716.18 2.74 2.57  19.1 -0.442    19.68 21.64 02a58456o0467c 0xc00800
58456.415650 20.103715      NaN    -2.0   11.0   c  0.0   0.96 13.73734 44.09015  7622.23    99.17 2.96 2.76  45.6 -0.398    19.64 21.61 02a58456o0491c 0xc00800
58456.417022 20.207197      NaN    -4.0   10.0   c  0.0   1.19 13.73734 44.09015  6028.62  9792.55 2.82 2.63  17.0 -0.434    19.63 21.61 02a58456o0494c 0xc00800
58456.422414 20.071303      NaN     4.0   10.0   c  0.0   0.97 13.73734 44.09015  6043.07  9675.32 2.74 2.57  13.4 -0.439    19.63 21.59 02a58456o0505c 0xc00800
58460.362961 20.009244      NaN     6.0   10.0   c  0.0   1.08 13.73734 44.09015   938.98  7464.61 2.85 2.72  24.9 -0.415    19.58 21.55 02a58460o0381c 0xc00800
58460.372564 20.103715      NaN    -6.0   11.0   c  0.0   1.00 13.73734 44.09015 10081.37  7519.08 3.09 2.88  54.3 -0.424    19.55 21.57 02a58460o0402c 0xc00800
58460.373479 20.171596      NaN     4.0    9.0   c  0.0   1.43 13.73734 44.09015   925.06  7423.92 3.08 2.96  28.5 -0.402    19.49 21.53 02a58460o0404c 0xc00800
58460.380689 20.039830      NaN     5.0   10.0   c  0.0   1.43 13.73734 44.09015   980.53  7498.89 2.75 2.64  24.0 -0.431    19.58 21.50 02a58460o0419c 0xc00800
58460.381602 19.950541      NaN     8.0   10.0   c  0.0   1.49 13.73734 44.09015 10068.98  7479.17 3.14 2.96  47.7 -0.426    19.55 21.55 02a58460o0421c 0xc00800
58460.393035 20.207197      NaN    -1.0   10.0   c  0.0   1.22 13.73734 44.09015   995.35  7379.82 2.81 2.66  21.9 -0.433    19.54 21.46 02a58460o0446c 0xc00800
58460.399793 20.171596      NaN     1.0   10.0   c  0.0   1.14 13.73734 44.09015 10123.23  7558.59 3.38 3.09  52.4 -0.408    19.47 21.50 02a58460o0460c 0xc00800
58460.412605 19.652575      NaN    14.0   12.0   c  0.0   1.07 13.73734 44.09015 10135.63  7441.46 3.47 3.21  48.0 -0.399    19.41 21.44 02a58460o0488c 0xc00800
58488.311888 20.244005 0.336953    29.0    9.0   c  0.0   1.53 13.73734 44.09015  4702.82  5452.66 2.61 2.56 -53.0 -0.397    19.52 21.35 02a58488o0253c 0xc00900
58488.318103 19.491430      NaN    28.0   10.0   c  0.0   0.97 13.73734 44.09015  4744.02  5492.80 2.69 2.68   5.8 -0.402    19.47 21.34 02a58488o0266c 0xc00900
58488.319482 20.009244      NaN   -11.0   12.0   c  0.0   0.79 13.73734 44.09015  4690.39  5414.53 2.61 2.58  34.0 -0.403    19.52 21.33 02a58488o0269c 0xc00800
58488.331877 20.207197      NaN    -2.0   10.0   c  0.0   1.67 13.73734 44.09015  4760.33  5374.54 2.88 2.87 -31.6 -0.390    19.36 21.28 02a58488o0296c 0xc00800
58492.313120 20.282105      NaN     4.0    8.0   c  0.0   1.05 13.73734 44.09015  5427.66  1576.76 2.63 2.52 -71.2 -0.393    19.57 21.40 02a58492o0249c 0xc00800
58492.321522 20.137125      NaN     2.0   10.0   c  0.0   0.90 13.73734 44.09015  5414.63  1537.83 2.65 2.63 -56.1 -0.397    19.53 21.36 02a58492o0266c 0xc00800
58492.333453 20.321591      NaN   -10.0    9.0   c  0.0   1.13 13.73734 44.09015  5468.49  1614.73 2.70 2.57 -63.5 -0.394    19.51 21.33 02a58492o0291c 0xc00900
58492.339708 20.103715      NaN   -14.0   11.0   c  0.0   1.18 13.73734 44.09015  5498.97  1498.88 2.76 2.72  58.9 -0.395    19.43 21.32 02a58492o0304c 0xc00900
58664.548544 19.791368      NaN    14.0   10.0   c  0.0   1.01 13.73734 44.09015  2753.17  8857.36 2.50 2.48  62.0 -0.400    19.69 21.67 02a58664o0660c 0xc00800
58664.553777 20.244005      NaN     2.0    9.0   c  0.0   1.24 13.73734 44.09015  2762.63  8896.54 2.43 2.40 -17.0 -0.413    19.68 21.69 02a58664o0671c 0xc00800
58664.558110 19.841877      NaN    12.0   10.0   c  0.0   1.00 13.73734 44.09015  2712.36  8815.65 2.45 2.41 -38.2 -0.415    19.69 21.70 02a58664o0680c 0xc00800
58664.571247 19.922338      NaN    12.0    9.0   c  0.0   1.12 13.73734 44.09015  2691.27  8931.55 2.50 2.43  55.8 -0.403    19.71 21.71 02a58664o0708c 0xc00800
58668.577616 20.449472      NaN     0.0    8.0   c  0.0   1.10 13.73734 44.09015  7034.63  5288.63 2.70 2.35  43.1 -0.390    19.69 21.59 02a58668o0719c 0xc00800
58668.580538 19.868040      NaN    14.0    9.0   c  0.0   1.07 13.73734 44.09015  7053.75  5326.86 2.70 2.31  41.0 -0.391    19.71 21.58 02a58668o0725c 0xc00800
58668.586666 20.321591      NaN    -9.0    9.0   c  0.0   1.18 13.73734 44.09015  6996.06  5250.32 2.83 2.37  40.9 -0.385    19.70 21.60 02a58668o0738c 0xc00800
58668.596525 20.321591      NaN    -6.0    9.0   c  0.0   1.21 13.73734 44.09015  6972.73  5366.21 2.75 2.39  38.9 -0.389    19.71 21.61 02a58668o0759c 0xc00800
58692.418865 20.207197      NaN    -2.0   10.0   c  0.0   0.88 13.73734 44.09015  3891.64   851.25 2.46 2.42 -67.0 -0.409    19.48 21.29 02a58692o0384c 0xc00800
58692.427463 20.321591      NaN   -12.0    9.0   c  0.0   1.31 13.73734 44.09015  3335.10  1426.99 2.42 2.32 -60.6 -0.412    19.56 21.37 02a58692o0402c 0xc00800
58692.435311 20.207197      NaN     0.0   10.0   c  0.0   1.28 13.73734 44.09015  4170.90  1730.95 2.60 2.39 -56.2 -0.393    19.54 21.44 02a58692o0419c 0xc00800
58692.442323 20.449472      NaN    -3.0    8.0   c  0.0   1.48 13.73734 44.09015  3051.81   537.23 2.68 2.29 -55.3 -0.412    19.58 21.45 02a58692o0434c 0xc00800
58692.447836 19.841877      NaN    12.0   10.0   c  0.0   1.27 13.73734 44.09015  4447.43   264.94 2.42 2.22 -68.0 -0.392    19.61 21.50 02a58692o0446c 0xc00800
58692.459279 20.321591      NaN   -10.0    9.0   c  0.0   0.78 13.73734 44.09015  2761.14  1995.44 2.39 2.32  76.1 -0.402    19.67 21.55 02a58692o0458c 0xc00900
58692.463875 20.761819      NaN    -6.0    6.0   c  0.0   1.54 13.73734 44.09015  3611.09  1135.32 2.40 2.30 -77.2 -0.418    19.64 21.58 02a58692o0468c 0xc00800
58692.467545 20.449472      NaN   -11.0    8.0   c  0.0   1.22 13.73734 44.09015  3611.24  1135.07 2.36 2.27 -83.6 -0.421    19.62 21.60 02a58692o0476c 0xc00800
58700.606091 20.362567      NaN     2.0    8.0   c  0.0   1.34 13.73734 44.09015  5342.39  7596.97 2.68 2.33  37.3 -0.384    19.81 21.82 02a58700o0740c 0xc00800
58700.609389 20.244005      NaN     8.0    7.0   c  0.0   1.38 13.73734 44.09015  5322.04  7557.81 2.63 2.33  35.2 -0.388    19.81 21.83 02a58700o0747c 0xc00800
58700.616354 20.449472      NaN    -8.0    8.0   c  0.0   0.91 13.73734 44.09015  5375.84  7634.98 2.63 2.34  35.7 -0.388    19.81 21.79 02a58700o0762c 0xc00800
58700.623478 20.449472      NaN     0.0    8.0   c  0.0   1.30 13.73734 44.09015  5392.94  7517.41 2.48 2.39  29.4 -0.395    19.67 21.36 02a58700o0777c 0xc00800
58708.538551 18.857417      NaN    38.0   22.0   c  0.0   0.93 13.73734 44.09015  5071.41  6844.39 2.72 2.33  43.4 -0.379    18.84 19.80 02a58708o0672c 0xc00800
58708.541831 19.631075      NaN   -16.0   17.0   c  0.0   1.26 13.73734 44.09015  5093.94  6884.21 2.67 2.36  45.0 -0.376    18.85 19.82 02a58708o0679c 0xc00800
58708.547570 19.401649      NaN     3.0   20.0   c  0.0   1.04 13.73734 44.09015  5033.17  6807.49 2.77 2.44  41.9 -0.376    18.85 19.86 02a58708o0691c 0xc00800
58708.559298 19.384550      NaN    10.0   18.0   c  0.0   0.86 13.73734 44.09015  5014.10  6925.83 2.79 2.45  40.5 -0.373    18.90 19.92 02a58708o0716c 0xc00800
58724.528680 20.103715      NaN    12.0    7.0   c  0.0   1.44 13.73734 44.09015  1608.61  5427.93 2.33 2.26 -28.7 -0.423    19.84 21.87 02a58724o0669c 0xc00900
58724.532509 20.321591      NaN    -5.0    9.0   c  0.0   0.90 13.73734 44.09015  1587.96  5383.27 2.45 2.26  26.6 -0.417    19.78 21.90 02a58724o0676c 0xc00800
58724.538909 20.244005      NaN     5.0    8.0   c  0.0   0.96 13.73734 44.09015  1642.52  5464.42 2.41 2.19 -50.4 -0.429    19.81 21.89 02a58724o0689c 0xc00900
58724.555848 20.449472      NaN    -7.0    8.0   c  0.0   0.97 13.73734 44.09015  1657.14  5348.11 2.40 2.16 -52.4 -0.427    19.82 21.92 02a58724o0723c 0xc00800
58728.467546 20.009244      NaN    12.0    8.0   c  0.0   1.28 13.73734 44.09015  8992.76  5143.43 2.66 2.52  89.7 -0.389    19.77 21.84 02a58728o0520c 0xc00900
58728.471232 19.922338      NaN    12.0    9.0   c  0.0   0.78 13.73734 44.09015  9012.57  5181.32 2.64 2.53  83.0 -0.387    19.78 21.86 02a58728o0528c 0xc00800
58728.477223 20.362567      NaN     2.0    8.0   c  0.0   1.05 13.73734 44.09015  8955.55  5104.77 2.61 2.49  77.8 -0.388    19.83 21.87 02a58728o0541c 0xc00800
58728.490972 20.071303      NaN     7.0    9.0   c  0.0   0.73 13.73734 44.09015  8937.29  5226.98 2.66 2.54  82.6 -0.384    19.79 21.91 02a58728o0570c 0xc00800
58752.470787 20.594452      NaN    -1.0    7.0   c  0.0   1.30 13.73734 44.09015  9857.27  1686.14 2.64 2.20 -62.0 -0.417    19.84 21.83 02a58752o0538c 0xc00800
58752.474511 20.321591      NaN     6.0    7.0   c  0.0   1.24 13.73734 44.09015  9836.87  1647.37 2.65 2.20 -61.1 -0.418    19.82 21.84 02a58752o0545c 0xc00800
58752.480465 20.594452      NaN     0.0    7.0   c  0.0   1.04 13.73734 44.09015  9895.63  1726.55 2.63 2.21 -59.1 -0.418    19.85 21.80 02a58752o0558c 0xc00800
58752.497321 20.207197      NaN     6.0    8.0   c  0.0   1.14 13.73734 44.09015  9909.83  1608.62 2.64 2.20 -59.0 -0.421    19.83 21.75 02a58752o0593c 0xc00800
58756.589824 20.321591      NaN   -15.0    9.0   c  0.0   0.78 13.73734 44.09015  5792.02  1787.05 2.59 2.44 -58.7 -0.391    19.59 21.47 02a58756o0538c 0xc00900
58756.593032 20.321591      NaN    -3.0    9.0   c  0.0   0.98 13.73734 44.09015  5772.46  1747.92 2.59 2.41 -56.4 -0.391    19.60 21.44 02a58756o0545c 0xc00800
58756.599470 20.321591      NaN    -1.0    9.0   c  0.0   1.21 13.73734 44.09015  5832.14  1825.44 2.73 2.68 -79.0 -0.375    19.46 21.41 02a58756o0559c 0xc00800
58756.610528 20.207197      NaN    -5.0   10.0   c  0.0   1.14 13.73734 44.09015  5854.20  1706.95 2.54 2.51 -65.1 -0.389    19.55 21.35 02a58756o0583c 0xc00800
58780.382861 20.594452      NaN    -3.0    7.0   c  0.0   1.25 13.73734 44.09015  3319.33  7224.06 2.30 2.22 -40.4 -0.402    19.79 21.68 02a58780o0427c 0xc00800
58780.386128 20.009244      NaN    15.0    7.0   c  0.0   1.37 13.73734 44.09015  3299.31  7185.96 2.31 2.24 -27.8 -0.398    19.77 21.70 02a58780o0434c 0xc00800
58780.392131 20.449472      NaN    -6.0    8.0   c  0.0   0.90 13.73734 44.09015  3354.95  7263.15 2.33 2.20 -45.1 -0.404    19.79 21.71 02a58780o0447c 0xc00800
58780.401894 20.321591      NaN    -2.0    9.0   c  0.0   1.06 13.73734 44.09015  3368.13  7149.64 2.33 2.21 -41.9 -0.405    19.79 21.68 02a58780o0468c 0xc00800
58784.402616 20.039830      NaN    11.0    8.0   c  0.0   1.11 13.73734 44.09015  3307.93  7225.16 2.51 2.27  31.5 -0.379    19.76 21.52 02a58784o0368c 0xc00900
58784.405837 19.979496      NaN    13.0    8.0   c  0.0   1.27 13.73734 44.09015  3288.76  7186.02 2.58 2.26  32.9 -0.371    19.71 21.52 02a58784o0375c 0xc00800
58784.411396 20.071303      NaN     7.0    9.0   c  0.0   1.00 13.73734 44.09015  3344.52  7262.09 2.38 2.31  -9.6 -0.392    19.75 21.50 02a58784o0387c 0xc00800
58784.422405 20.171596      NaN    10.0    7.0   c  0.0   1.42 13.73734 44.09015  3361.18  7146.56 2.32 2.25 -29.9 -0.396    19.76 21.53 02a58784o0411c 0xc00900
58788.397357 20.449472      NaN     0.0    8.0   c  0.0   0.93 13.73734 44.09015  7481.82  3658.02 2.38 2.25 -64.0 -0.392    19.73 21.49 02a58788o0466c 0xc00800
58788.400571 20.244005      NaN     5.0    8.0   c  0.0   1.08 13.73734 44.09015  7461.79  3618.97 2.37 2.29 -69.6 -0.391    19.72 21.50 02a58788o0473c 0xc00800
58788.406113 20.103715      NaN     9.0    8.0   c  0.0   1.61 13.73734 44.09015  7517.36  3697.31 2.51 2.25  37.4 -0.387    19.73 21.47 02a58788o0485c 0xc00800
58788.417184 20.009244      NaN    12.0    8.0   c  0.0   1.10 13.73734 44.09015  7538.84  3583.22 2.35 2.26 -67.3 -0.394    19.72 21.43 02a58788o0509c 0xc00900
58808.336265 20.449472      NaN    -3.0    8.0   c  0.0   1.29 13.73734 44.09015  8820.86  9425.93 2.89 2.65 -67.6 -0.370    19.75 21.73 02a58808o0341c 0xc00800
58808.339475 20.039830      NaN     5.0   10.0   c  0.0   0.89 13.73734 44.09015  8802.20  9386.85 3.05 2.70 -63.2 -0.364    19.73 21.73 02a58808o0348c 0xc00800
58808.344977 19.609992      NaN    22.0   10.0   c  0.0   0.77 13.73734 44.09015  8856.55  9466.65 2.93 2.66 -65.2 -0.369    19.78 21.68 02a58808o0360c 0xc00800
58808.355543 20.207197      NaN    -8.0   10.0   c  0.0   0.98 13.73734 44.09015  8873.28  9352.42 3.12 2.81 -63.9 -0.356    19.70 21.67 02a58808o0383c 0xc00800
58816.295634 19.894850      NaN    16.0    8.0   c  0.0   1.57 13.73734 44.09015  1423.02  7374.56 2.62 2.25 -50.2 -0.410    19.74 21.88 02a58816o0241c 0xc00800
58816.298869 20.449472      NaN   -17.0    8.0   c  0.0   1.06 13.73734 44.09015  1403.24  7335.79 2.58 2.19 -50.8 -0.413    19.79 21.87 02a58816o0248c 0xc00900
58816.304911 20.321591      NaN     0.0    9.0   c  0.0   0.75 13.73734 44.09015  1457.14  7409.62 2.52 2.22 -47.9 -0.413    19.74 21.87 02a58816o0261c 0xc00800
58816.315027 20.362567      NaN     2.0    8.0   c  0.0   1.17 13.73734 44.09015  1475.95  7292.51 2.52 2.20 -48.8 -0.412    19.80 21.88 02a58816o0283c 0xc00800
58868.273496 20.594452      NaN    -1.0    7.0   c  0.0   1.99 13.73734 44.09015  3512.71  5286.50 2.57 2.54 -53.9 -0.387    19.56 21.49 02a58868o0169c 0xc00800
58868.276316 20.039830      NaN     8.0    9.0   c  0.0   0.80 13.73734 44.09015  3493.34  5246.83 2.48 2.32  37.1 -0.385    19.65 21.47 02a58868o0175c 0xc00800
58868.281421 20.282105      NaN     1.0    9.0   c  0.0   1.13 13.73734 44.09015  3551.66  5321.70 2.43 2.40  36.8 -0.390    19.63 21.44 02a58868o0186c 0xc00800
58868.292572 20.321591      NaN    -2.0    9.0   c  0.0   1.13 13.73734 44.09015  3572.57  5203.63 2.49 2.35  33.2 -0.384    19.60 21.39 02a58868o0210c 0xc00800
58872.213980 20.103715      NaN   -16.0   11.0   c  0.0   1.32 13.73734 44.09015  3521.66  5293.79 2.33 2.15  28.7 -0.390    19.41 20.62 02a58872o0038c 0xc00800
58872.217219 19.894850      NaN    10.0   10.0   c  0.0   0.95 13.73734 44.09015  3501.65  5254.93 2.35 2.15  30.3 -0.394    19.63 21.10 02a58872o0045c 0xc00800
58872.222754 20.244005      NaN     5.0    8.0   c  0.0   1.12 13.73734 44.09015  3561.42  5329.78 2.31 2.15  29.1 -0.398    19.77 21.45 02a58872o0057c 0xc00900
58872.233344 20.321591      NaN     9.0    6.0   c  0.0   1.79 13.73734 44.09015  3580.40  5210.97 2.35 2.21  32.3 -0.396    19.77 21.54 02a58872o0080c 0xc00800
58900.222292 15.632866      NaN   632.0  465.0   c  0.0   1.21 13.73734 44.09015  5314.14  7606.31 2.79 2.64  39.8 -0.394    16.19 17.44 02a58900o0031c 0xc00802
58900.225847 19.841877      NaN   -10.0   14.0   c  0.0   1.49 13.73734 44.09015  5293.31  7568.52 2.91 2.77  42.9 -0.377    19.01 20.46 02a58900o0038c 0xc00800
58900.230642 19.696897      NaN     9.0   13.0   c  0.0   1.13 13.73734 44.09015  5351.05  7640.69 2.91 2.83 -59.7 -0.384    19.26 20.90 02a58900o0048c 0xc00800
58900.237782 20.009244      NaN   -12.0   12.0   c  0.0   1.43 13.73734 44.09015  5371.54  7523.26 2.69 2.68 -12.6 -0.396    19.31 21.00 02a58900o0062c 0xc00900
58992.594036 19.950541      NaN     5.0   11.0   c  0.0   1.24 13.73734 44.09015  3087.76  6924.32 2.81 2.44  42.3 -0.355    19.29 20.88 02a58992o0775c 0xc00800
58992.599637 20.103715      NaN   -21.0   11.0   c  0.0   1.24 13.73734 44.09015  3105.12  6961.51 2.90 2.44  41.6 -0.344    19.28 20.88 02a58992o0787c 0xc00800
58992.609819 19.287255      NaN    28.0   14.0   c  0.0   1.30 13.73734 44.09015  3048.07  6883.20 2.61 2.38  44.5 -0.364    18.99 20.20 02a58992o0809c 0xc00800
58992.613954 19.169763      NaN   -10.0   26.0   c  0.0   0.74 13.73734 44.09015  3027.52  6998.34 2.41 2.39 -58.2 -0.399    18.55 19.44 02a58992o0818c 0xc00800
