    0.722758260991843704E-01   -0.917441266310845904E+01    0.908351733089708846E+00    0.120371209681257962E+01    0.175603068365251663E-01    0.889689098240640353E+00   -0.112393289613246883E+01   -0.375264169274058326E-01   -0.455577790070035960E+00   -0.509977049812258831E-01    0.647662092082666174E-01   -0.584539371467032942E+00   -0.258787218346472059E+00   -0.111969054535138235E+01   -0.158993922642299115E+02
    0.359664118359473151E-01   -0.830481253780680007E+01    0.761601613541121658E+00    0.120489764370956198E+01    0.556339458934406936E-02    0.916471906475154863E+00   -0.224928973810070820E+01    0.650024045899580405E-01   -0.454858534333911546E+00   -0.365675437334712916E-01   -0.942448661663100595E-02   -0.181743939550604944E+00   -0.237765378062406996E+00   -0.102043307657952620E+01   -0.158550785609654010E+02
    0.905731711007981000E-01   -0.763383303900715759E+01    0.587148019750997174E+00    0.116021755089448630E+01    0.109481995114698548E-01    0.966824387017575448E+00   -0.216451901473965735E+01    0.377477629830931805E-01    0.557747453903956192E+00   -0.860020028516759599E-01    0.238765602261393414E-01   -0.427976008080225068E+00   -0.423044029669597810E+00   -0.102772446241174453E+01   -0.154279817853655139E+02
    0.276445700908044406E-01   -0.903922316139387405E+01    0.667261895554232098E+00    0.119203339770925787E+01    0.137333345711304379E-01    0.946861194773354953E+00   -0.226133628915084284E+01   -0.132600874052564988E-01    0.182839380379596017E+01   -0.222167516457507985E+00    0.556099753805131339E-01   -0.249573059274456777E+00   -0.563947049366396280E+00   -0.101657409270990073E+01   -0.152114737374441962E+02
    0.888931216804741409E-01   -0.845840300207439455E+01    0.898512710797913283E+00    0.126947347240009689E+01    0.736299966395899397E-02    0.639469360942703791E+00   -0.985867358800555316E+00   -0.309343990647595463E-01   -0.196805366291024075E+00   -0.108439680156856330E+00    0.101818496592510771E-01    0.309158658613934434E-01   -0.226965529477969052E+00   -0.103986734299504247E+01   -0.143310797555106024E+02
    0.581589260569450525E-01   -0.676778238269766419E+01    0.477787022547383866E+00    0.117357109470950216E+01    0.147467008294099207E-01    0.844887960755691503E+00   -0.165015401965329134E+01   -0.133292094040677517E+00   -0.254891296958581393E+01    0.536482453678317484E-01    0.144423508708737242E+00   -0.310743645532257418E+00   -0.627955117154104903E+00   -0.104764415003001132E+01   -0.141262566702706476E+02
    0.822629261532178552E-01   -0.761920789953034827E+01    0.851655161450072251E+00    0.125447731575954569E+01    0.100196604763014736E-01    0.346786840524980766E+00   -0.143055843886788581E+01   -0.604836282301408276E-01    0.550635932842634013E+00   -0.248914488305487819E+00   -0.118377768258488836E-02    0.233595080914263592E+00   -0.194990193940719730E+00   -0.100268632907031430E+01   -0.139849123273577014E+02
    0.694839331387961529E-01   -0.672491799952666724E+01    0.794842527614088468E+00    0.114986980760891222E+01    0.170495494211315556E-02    0.752710757936869257E+00   -0.223714579511249534E+01   -0.186892985686864313E-01    0.135442907017915726E+00   -0.551103015324307666E-01    0.285794422208159107E-01   -0.276070867501195194E+00   -0.306815955641705884E+00   -0.103317500304692156E+01   -0.139797690255301337E+02
    0.138522566616002374E+00   -0.671611400976507866E+01    0.877730597522196399E+00    0.109625414591048553E+01    0.665337780212224214E-02    0.793279567269278618E+00   -0.156294150090496187E+01   -0.127267480483209183E+00   -0.216016939064257407E+01    0.308581428604913777E-01    0.190516664039032169E+00   -0.235941777988096374E+00   -0.367194856137160963E+00   -0.102855540791427247E+01   -0.139397615705217639E+02
    0.486308655825752820E-01   -0.808807402502994677E+01    0.672345281221408131E+00    0.128545123372216108E+01    0.180147711607098818E-01    0.641360647585185184E+00   -0.292169307338200568E+01    0.895820027093081894E-02   -0.426760930953640649E+00   -0.280333518035797868E+00   -0.705938413376022006E-01   -0.374364642576686779E+00   -0.713516940254916299E-01   -0.108702879076849634E+01   -0.139396765572684149E+02
    0.698867602031061630E-01   -0.819177426536241171E+01    0.901414108127424729E+00    0.119012309335416866E+01    0.535633796468879333E-02    0.759072326183714452E+00   -0.236185349665047895E+01    0.205057058718407514E-01   -0.272806404382560830E+01    0.808106401134741914E-01    0.109682103311582096E+00    0.142642112833369999E+00   -0.299848049200631905E+00   -0.104964568638443345E+01   -0.135886819022042413E+02
    0.902963827306672573E-01   -0.692095503773428256E+01    0.757893210240768389E+00    0.111115314351283545E+01    0.185521151994669370E-01    0.887315949316381913E+00   -0.241509370008770619E+01    0.121886104768310910E-01   -0.259403049050856271E+01   -0.169478599152737636E+00    0.170033196413731963E+00    0.391738918845900841E-01   -0.349104148461114261E+00   -0.105708662137466702E+01   -0.135233437674386163E+02
    0.789792217916784195E-01   -0.677349912279197675E+01    0.826138983398327253E+00    0.106684401424237674E+01    0.841930528347488612E-02    0.815123523755577839E+00   -0.212061743148706361E+01    0.644142428781292742E-01   -0.170486740464069686E+01    0.142526602092712673E-01    0.129216547583049068E+00   -0.336534370475316535E+00   -0.157623187734115100E+00   -0.100501425155811286E+01   -0.135177405221121649E+02
    0.433753842151745686E-01   -0.655205170698352113E+01    0.454782186744124517E+00    0.110046853605643369E+01    0.169651446621362015E-01    0.877060973242133057E+00   -0.911077827548370967E+00   -0.197136458862524691E-01   -0.788995411611022046E+00   -0.515536212664106930E-01    0.117099451982488056E+00   -0.516159189237840432E+00   -0.308050787896559819E+00   -0.108546796747831076E+01   -0.135055324009486615E+02
    0.272754191346190056E-01   -0.801722992573000681E+01    0.629598169853299305E+00    0.116865448409602846E+01    0.955469055962381020E-02    0.917382979589255854E+00   -0.194710539987426423E+01    0.110152453394010252E+00    0.133676499622076106E+01   -0.841740514670172024E-01   -0.321681939773133599E-01   -0.380448344336073441E+00   -0.195688895195001850E+00   -0.101313937653112318E+01   -0.135030670166015625E+02
    0.135205963975027654E+00   -0.606975563476146363E+01    0.871167058003916694E+00    0.108769893637328008E+01    0.405516122137785078E-02    0.685036735240831640E+00   -0.172550530053392626E+01   -0.111112152655350738E+00   -0.492906975835468231E+01    0.919613871363153812E-01    0.211148015107424286E+00   -0.194524703938335680E+00   -0.245291095810997312E-01   -0.102551192727132023E+01   -0.132802265712193073E+02
    0.126168719812987273E+00   -0.550307408447214108E+01    0.809775988196348218E+00    0.981005820248440630E+00    0.538202489579181313E-02    0.827123314167315771E+00   -0.171014714880977614E+01    0.255790789330039292E-01    0.218659290004004081E+00   -0.174165708964781285E+00    0.729011072489479939E-01    0.630384668292048034E-01   -0.984884053490785311E-01   -0.106119448482059564E+01   -0.131512102399553577E+02
    0.531064287820940326E-01   -0.872485637124662716E+01    0.842877758768104335E+00    0.124035959121147199E+01    0.647992606822160762E-02    0.690078401127486196E+00   -0.180786597806495086E+01   -0.117843249817347867E+00   -0.340788295459647950E+01    0.417909073069009929E-01    0.115276856103334047E+00   -0.523002949819971752E+00   -0.318650914964528742E+00   -0.107473009012347887E+01   -0.130618046351841510E+02
    0.689877201703805037E-01   -0.821876131872527615E+01    0.562343570057242781E+00    0.127691616186822232E+01    0.977546948992465657E-02    0.385811792618449889E+00   -0.181649025419977761E+01   -0.109916136282575752E+00   -0.992177294252384989E+00    0.230490628506582002E+00    0.245339042823150347E-01   -0.287491863628787370E+00   -0.988279233955270120E-01   -0.101744971585733612E+01   -0.129592732020786823E+02
    0.963627118315420611E-01   -0.632072893076572484E+01    0.754553026448220199E+00    0.106984571851533494E+01    0.364419070309898729E-02    0.892275163132738025E+00   -0.171325976041134687E+01   -0.667391461256552909E-01   -0.325135780924080775E+01   -0.280614958553818017E+00    0.163930888503003164E+00    0.102880559029688845E-02   -0.234129594681587172E+00   -0.109570284062678658E+01   -0.129109813145228802E+02
    0.793126006806433304E-01   -0.772374982919795805E+01    0.546925361940726051E+00    0.104195343670528895E+01    0.178680697736622283E-02    0.903301776860773842E+00   -0.225289661300360988E+01   -0.260921870368884673E-01    0.187578604428889406E+00    0.152421676148286250E+00    0.172034445788597001E+00   -0.228733658689563413E+00   -0.299886230674358545E+00   -0.110038639131725957E+01   -0.128377772739955365E+02
    0.469465846424026029E-01   -0.645813379169338120E+01    0.749476698809789066E+00    0.108945085710691369E+01    0.947798792505356695E-02    0.886329589313294308E+00   -0.127981237889283439E+01    0.127042322461127372E-01   -0.131269130780096788E+01    0.660814333193686376E-01    0.118552252734975244E+00   -0.388169276230081406E+00   -0.320813509318575107E+00   -0.105937573044786526E+01   -0.128160781860351562E+02
    0.921360282029736327E-01   -0.827242771250239350E+01    0.746299144623953969E+00    0.119752585494557429E+01    0.510241075463559613E-02    0.717510365523353566E+00   -0.157423716903831989E+01   -0.966220396632724576E-01   -0.212405026287700416E+01    0.629034652670246164E-02    0.896358259044569283E-01   -0.129864904616147581E+00   -0.235193458100677821E+00   -0.110649713357879964E+01   -0.127004568917410712E+02
    0.633022903983151419E-01   -0.910543859161211344E+01    0.787317427595736197E+00    0.122620874639927635E+01    0.129716032503877244E-01    0.866920682176454904E+00   -0.177441884136650296E+01    0.140708974897699179E-02    0.203182745674405751E+00   -0.820625869413646736E-01    0.179139860411897042E-01   -0.208818241197453791E+00   -0.315669131130884795E+00   -0.102631920597917681E+01   -0.123524235316685260E+02
    0.183842741264406084E+00   -0.364158944263410689E+01    0.110134568371063191E+01    0.112262551819255751E+01    0.134675569218856463E-01    0.501788833843084703E+00   -0.174159311498668967E+01    0.127053693735473816E-02   -0.207497994671336894E+01   -0.176155514669239038E+00    0.185407506371854033E-01   -0.360208044990420917E+00    0.914699295377715271E-01   -0.100340418641568863E+01   -0.122043631417410712E+02
    0.615289793305908508E-01   -0.870535844401622150E+01    0.755036212673523499E+00    0.128478993658493934E+01    0.141722765947032807E-01    0.579418432601036648E+00   -0.194967124078981313E+01   -0.549192957498427711E-01   -0.911710650678112522E+00   -0.638616233785993526E-01    0.509158211606393699E-01    0.601625645817825683E-01   -0.455869082726686858E+00   -0.101161148419575886E+01   -0.121661518641880573E+02
    0.125729532039393771E+00   -0.467618845031948460E+01    0.768403250742007438E+00    0.101837252386506671E+01    0.515885219592195597E-02    0.681203452185136671E+00   -0.236011718125821890E+01   -0.199291289298527685E-01   -0.357196252278145110E+00    0.189712137589791802E+00    0.124123163905812850E+00   -0.463513726455349162E+00   -0.160512650423606518E+00   -0.107473139628144176E+01   -0.121656810215541302E+02
    0.692019623889597868E-01   -0.721412399300602836E+01    0.642614404619094137E+00    0.116585173806815545E+01    0.853145877013876917E-02    0.766110855795547274E+00   -0.238267532195174070E+01   -0.583931984737367238E-01   -0.140493000806050850E+01    0.775528293727925644E-01    0.126257705122515218E+00    0.342416981998061032E+00   -0.361812436294769058E+00   -0.101260817150998061E+01   -0.121019788469587048E+02
    0.159225857584515518E+00   -0.555707352141805089E+01    0.803800915593800180E+00    0.113282143609835151E+01    0.109357447237364361E-01    0.581262445703421449E+00   -0.225218642077405384E+01   -0.409688752731602393E-01   -0.194325769765285172E+01   -0.109249032445866756E+00    0.892133566928241806E-01   -0.324742918916152534E+00   -0.102145529191258536E+00   -0.110723381080425365E+01   -0.120406657627650677E+02
    0.165567449890098140E+00   -0.572902423774123370E+01    0.716540332063188234E+00    0.105403392755768577E+01    0.119963886072933651E-01    0.717765618414075601E+00   -0.219815881725318230E+01   -0.781228531711498364E-01   -0.218803085820157683E+01   -0.121537772738757308E+00    0.204331809553497723E+00   -0.384849299672087863E-01   -0.231763978461134168E+00   -0.106601361996336053E+01   -0.120181950160435260E+02
