    0.865277711247304931E-01   -0.183767002255439280E+02    0.656838649830551735E+00    0.124371111862036576E+01    0.889888765603533138E-02    0.138080787382977266E+01   -0.171682398630341826E+01   -0.112921605159327365E+00   -0.313499201269065164E+01   -0.230149276076774267E-01    0.132694703026457861E+00   -0.445872425314346010E+00   -0.126847259763579689E+00   -0.105284366608354096E+01   -0.827305036272321388E+02
    0.991032793574794929E-01   -0.185963452915356449E+02    0.718728180330993394E+00    0.110458022692337199E+01    0.666069876384592363E-02    0.141906578777577241E+01   -0.200253527597894498E+01    0.114959472712872074E-01    0.169735972813877600E+01   -0.977481853829376135E-02    0.899187211576119305E-01    0.233756830354233253E+00   -0.162827984720711721E+00   -0.102031075857676701E+01   -0.815008457728794582E+02
    0.128251195367862447E+00   -0.167992382769342470E+02    0.757175750979228068E+00    0.108067648759471946E+01    0.145980913710900551E-01    0.141965868416842311E+01   -0.145232997906650008E+01   -0.469776141142678599E-01   -0.577803750512199343E+00    0.159698880573851398E-01    0.684643585548050937E-01   -0.423812294167656867E+00   -0.145989850199384819E+00   -0.114081323679683577E+01   -0.813081141880580418E+02
    0.936408549556558834E-01   -0.189223448563135044E+02    0.695256771099693083E+00    0.133685692790677280E+01    0.132780181329702589E-01    0.137996203789122607E+01   -0.199479116036106152E+01   -0.836129630547458869E-01   -0.139092335948240775E+01   -0.644358699034319055E-01   -0.460013872374971725E-01   -0.449064644701066773E+00   -0.948854834427440563E-01   -0.103040713071125767E+01   -0.809440917968750000E+02
    0.705260488686051262E-01   -0.188237871315636873E+02    0.745769187899490760E+00    0.127019605301830563E+01    0.946055954046666828E-02    0.138581758930719201E+01   -0.229503623575007598E+01   -0.921705705848409884E-01   -0.251208547140912852E+01   -0.663852297713847933E-01    0.514253134286313598E-01   -0.563949719748794376E+00   -0.546050215929590466E-01   -0.104830020908789368E+01   -0.807611868722098194E+02
    0.112699451190151581E+00   -0.179377218933387148E+02    0.668187280502657188E+00    0.117823927226230651E+01    0.147421191491578750E-01    0.144541406754336554E+01   -0.162857915511562035E+01   -0.867173009950693990E-01   -0.855652285039134597E+00    0.425550104521478234E-01    0.107113897555605658E+00   -0.613387568789937609E+00   -0.162108365339705879E+00   -0.102484802759891247E+01   -0.807255510602678612E+02
    0.355364913603624308E-01   -0.202815877916101748E+02    0.649843356762046631E+00    0.136610700857881695E+01    0.803869082525749193E-02    0.140474029520153465E+01   -0.261694032319218994E+01   -0.279934741591133518E-01    0.100603753388085826E+01    0.122974290993119184E-02   -0.332344126048940078E-01   -0.204248681064749860E+00   -0.194908946894222695E+00   -0.100839050384784068E+01   -0.804819684709821388E+02
    0.138114297879750658E+00   -0.171137424268340581E+02    0.752496703608201090E+00    0.114434679386641358E+01    0.125756545572022968E-01    0.137667255981136583E+01   -0.251743015616946186E+01   -0.473942604393315647E-01   -0.427941045784940854E-02    0.327331831992715705E-01    0.506931514385843343E-01   -0.998202440927558471E-01   -0.110584510013264470E+00   -0.104672471604106887E+01   -0.799824654715401806E+02
    0.641848421097634958E-01   -0.192772493865117056E+02    0.711886839028772922E+00    0.125606730060674954E+01    0.887036413488055675E-02    0.143352847802634509E+01   -0.159660821284690746E+01   -0.944170549749419469E-01   -0.139417863545672294E+01   -0.257423076209900292E-01    0.631333613530258853E-01   -0.473729617009685855E+00   -0.136343427973586950E+00   -0.105054140017801445E+01   -0.798296247209821388E+02
    0.821806284140456506E-01   -0.187701680710021428E+02    0.647075150991433312E+00    0.129072438675521983E+01    0.130644637152062693E-01    0.142696252259533329E+01   -0.199573434534905902E+01    0.137379151899681834E-01    0.112146425118586501E+01    0.132222726438819133E+00   -0.519153592422367319E-01   -0.146678674650735058E+00   -0.209505902026622476E+00   -0.123311341275645736E+01   -0.795649065290178612E+02
