    0.863180953176876514E-01   -0.242100010518857474E+02    0.684433267756689223E+00    0.175129350425805241E+01    0.811871862883526384E-02    0.151318394997976369E+01   -0.158233569363316873E+01   -0.676419200573313839E-02    0.116476686116220440E+01   -0.271703401762734276E-01   -0.129595800780212433E+00   -0.984026146888916653E-01    0.691752453708359416E-01   -0.104676068551000334E+01   -0.319005889892578125E+02
    0.906423423088065089E-01   -0.241532277434587783E+02    0.661219081252406693E+00    0.170637486244849246E+01    0.770761050632419627E-02    0.158453159219484396E+01   -0.110995410482532009E+01    0.143241290149151157E-01    0.903715329059563199E+00    0.117488979260223780E-01   -0.207130797757306140E+00   -0.835395196081862024E-01   -0.348508874207895392E-01   -0.103917155534377081E+01   -0.317792510986328125E+02
    0.124152890142945130E+00   -0.238557174258560991E+02    0.714534451802562254E+00    0.185400267619925518E+01    0.949819045353877608E-02    0.159554654890075742E+01   -0.230832258525799627E+01   -0.255614865638335853E-02    0.185334375980190247E+01   -0.795407095511387885E-01   -0.212587669867908224E+00    0.134664201683639129E-01   -0.840379429336444161E-01   -0.108198421646690535E+01   -0.310558079310825903E+02
    0.109884766147644766E+00   -0.225892364302271957E+02    0.763035905682586835E+00    0.196022536492504074E+01    0.937449145100400540E-02    0.146784567924765952E+01   -0.176424332113440818E+01   -0.113729221136616987E-01   -0.148575660947693589E+01   -0.171261356033494405E+00   -0.238050663437156529E+00    0.319340036853688058E-03    0.303078939106274092E-01   -0.104903781433035426E+01   -0.309239698137555798E+02
    0.882001946472797116E-01   -0.243843766257829415E+02    0.728919606710489609E+00    0.172627190762642080E+01    0.776126293694002090E-02    0.151569044330174552E+01   -0.105534533383620643E+01   -0.174666484733518174E-01    0.692860707706092871E+00   -0.113659081239084858E+00   -0.140405114605762688E+00   -0.123930669100273561E+00   -0.194640917173109773E-01   -0.100016170315489705E+01   -0.290671234130859375E+02
    0.127565372478710193E+00   -0.226126363170641795E+02    0.681639575981006107E+00    0.179128548322031489E+01    0.992605130384031746E-02    0.158937850958156135E+01   -0.168101286744385248E+01   -0.238313997412676268E-01   -0.275313890573234410E+00    0.370768461920533698E-01   -0.225196911115178366E+00   -0.107167042790569544E+00   -0.214180307919714930E-01   -0.106625553447601229E+01   -0.289620186941964270E+02
    0.948994818650497896E-01   -0.237717925833162305E+02    0.764131519384729785E+00    0.173497261678590520E+01    0.872719750220900953E-02    0.159366377326185371E+01   -0.919332136979605918E+00   -0.108468555349422319E-01    0.703244173455491062E+00   -0.728662315713532877E-01   -0.763190479865376165E-01   -0.770321747549073677E-01   -0.694656018344420451E-01   -0.100812038401924964E+01   -0.284831586565290173E+02
    0.115162737840236701E+00   -0.227052632036395963E+02    0.828069742648086748E+00    0.183873343878333917E+01    0.923985562195790353E-02    0.155687892835557995E+01   -0.142226049841998647E+01   -0.576560507377682288E-01   -0.780826075407286879E+00   -0.168984594816118994E+00   -0.277072418337242166E+00   -0.384521144735727627E+00   -0.566903343419947192E-02   -0.106488185975220540E+01   -0.284571794782366077E+02
    0.102242517381952530E+00   -0.234025455291246303E+02    0.724111018130425554E+00    0.156942108216079435E+01    0.805150092429019783E-02    0.170218273104387707E+01   -0.231087511822852942E+01   -0.278155591792528245E-01   -0.296785715526330041E+00   -0.382391271980614678E-01    0.101685842153844824E-01   -0.196541388866925626E+00   -0.133891260833743975E+00   -0.100239768755377789E+01   -0.283580017089843750E+02
    0.109611519692367071E+00   -0.221021332906933594E+02    0.753233701587778248E+00    0.167435083023544262E+01    0.913821449137766986E-02    0.162082105140652000E+01   -0.205437915078071143E+01   -0.448405294210476590E-01   -0.207553821102340708E+01   -0.808086017325559819E-01   -0.117238255894381194E+00   -0.291264169352156543E+00   -0.597677616871942763E-01   -0.100801489093400276E+01   -0.282904532296316980E+02
