    0.200636590590137165E+00   -0.130357400342552587E+02   -0.433319041063873200E-01    0.181541472686195271E+01    0.475920382057529179E-03    0.885351383032348505E+00   -0.129913571204070966E+01    0.132007540299736242E+00    0.237252638738522093E+01   -0.199208556614569265E+00   -0.283986971817276057E+00    0.769853031217943851E-01    0.528761832869725779E-02   -0.134883782113502626E+01   -0.789971930803571468E+04   -0.391195633965034517E+01    1
    0.130446830871871533E+00    0.869538824488915907E+01   -0.293248982074516107E+00    0.187842852767693058E+01    0.105505680884377274E-02    0.109490198723877219E+01   -0.245196579442633888E+01   -0.205537494895707884E+00    0.232529851396085485E+01   -0.799995732627381551E-01    0.634400130951439378E-01   -0.364758539650361202E+00   -0.784624685210325135E+00   -0.112357040286237941E+01   -0.762168191964285688E+04   -0.393195633965034208E+01    1
    0.201208482827899882E+00   -0.113177964847601444E+02    0.534574027950736830E+00    0.103042675922362670E+01    0.623885228407660298E-02    0.201450594405790495E+01   -0.220926018284009151E+01    0.115387918382886839E+00   -0.115430986598417480E+02   -0.294640154988071612E+00   -0.314743097802542393E+00   -0.173802419071011405E+00    0.179835362595961112E+00   -0.110528909432686806E+01   -0.588117243303571468E+04   -0.395195633965034165E+01    1
    0.105328716847366777E+00    0.174283302233898567E+02    0.720724371406748054E+00    0.121685674945836508E+01    0.100130296937788691E-01    0.216793536369276874E+01   -0.264266072531444340E+01   -0.168025452894862398E+00   -0.571724196784995087E+01   -0.427131774867545833E+00   -0.801203002806231690E-01   -0.522037799748200859E+00    0.529198811019130910E-01   -0.107336354706240300E+01   -0.587678292410714312E+04   -0.397195633965034300E+01    1
    0.160068430633800635E+00   -0.369978525823594850E+02    0.129462183532517372E+00    0.665817342036001403E+00    0.177876414499854446E-01    0.136818425202905569E+01   -0.168598338887385735E+01    0.183504258941387388E-01   -0.147376482116937950E+02   -0.260319045226477142E+00   -0.271686712383837486E-02   -0.315785513204355328E+00   -0.185023552423814241E+00   -0.111341369283057046E+01   -0.581019642857142844E+04   -0.399195633965034391E+01    1
    0.491270834852525831E-01   -0.534152274662929116E+01    0.426619219288461027E-01    0.134016740513090649E+01    0.129733245461599971E-01    0.938851395841980962E+00   -0.196894629678892819E+01    0.160088067865611555E+00   -0.345642509192354241E+01   -0.111466711155341902E-01    0.246001066821835174E+00    0.587306036509469997E+00   -0.255694644722600284E+00   -0.101197120364049220E+01   -0.560726953125000000E+04   -0.401195633965034215E+01    1
    0.109530185370089045E-01   -0.174676775674077938E+02    0.174594772016085864E+00    0.241108450675139085E+01    0.107403404457284656E-01    0.253359068258530229E+01   -0.277410602728114775E+01   -0.134368579564174612E+00   -0.305884939181519755E+01   -0.170586365654045169E+00   -0.154183014830397674E+00    0.428304087027536085E+00   -0.221472592776220306E+00   -0.102667716954167920E+01   -0.526654799107142844E+04   -0.403195633965034173E+01    1
    0.165683898076758013E+00   -0.356638727851827682E+02    0.552677741650807408E+00    0.124358991966922749E+01    0.619636515942873986E-02    0.142697053814584596E+01   -0.189430598894543811E+01    0.678132256045650694E-02   -0.866197635822379297E+01   -0.416493321194484012E+00   -0.494477691943962516E-01   -0.320379866719029738E+00    0.180075618571175378E+00   -0.101897820242960790E+01   -0.456170591517857156E+04   -0.405195633965034396E+01    1
    0.806352525314221052E-01   -0.311263971088837295E+02    0.765825430517018013E+00    0.161822643603912586E+01    0.749034589744703057E-02    0.614403334767465448E+00   -0.172289483179707004E+01   -0.752780294253022064E-02    0.576236323715351606E+00   -0.135974976179091045E+00   -0.276776314504142529E+00   -0.178186161519114122E+00   -0.900505564286393362E-01   -0.113375821724009862E+01   -0.351564341517857156E+04   -0.407195633965034443E+01    1
    0.879337537952668141E-01   -0.398640357540091301E+02   -0.163762146723267499E+00    0.198238398672283056E+01    0.192320126946665237E-02    0.252673106872603581E+01   -0.118770628918463372E+01   -0.125592053497606160E+00    0.261657555385783480E+01   -0.173829619524258183E+00    0.303242194283533453E-01    0.418914607918420390E+00   -0.505714141004876883E+00   -0.110467027676281204E+01   -0.338740457589285734E+04   -0.409195633965034400E+01    1
