    0.187588461985943977E+00   -0.299560354421690036E+02    0.569797606699536940E+00    0.168699539139100896E+01    0.324513264363962203E-02    0.209592665305986658E+01   -0.132780031359330275E+01   -0.726762916136165366E-01   -0.149930770771930177E+00    0.537206434155782231E-01    0.435047057231509257E-01   -0.190414195054449897E+00   -0.196263816405930325E+00   -0.101021035662707459E+01   -0.319153390066964278E+03   -0.391195633965034517E+01    1
    0.397672956050087109E-01   -0.336083492630490426E+02    0.292198207272709731E+00    0.104911852194437216E+01    0.100812986091110279E-02    0.996221607398622311E+00   -0.252108251490440427E+01    0.978438815095390158E-01   -0.840545733919638671E+01   -0.284736835886720718E+00   -0.153198056531121014E-01    0.303055170814575781E+00   -0.363811534242411638E+00   -0.128326007629492045E+01   -0.298658342633928555E+03   -0.393195633965034208E+01    1
    0.191783472535274724E+00   -0.131952377849825382E+02    0.330988307837630946E+00    0.132965545100952376E+01    0.679862467770068861E-02    0.122706926529894433E+01   -0.272942364990799025E+01   -0.835582547613211990E-01   -0.242644235552599330E+01   -0.425955131504180962E+00    0.261967413915555822E-01   -0.553620415770920693E+00   -0.534084459303369119E+00   -0.111065587998639526E+01   -0.265633196149553555E+03   -0.395195633965034165E+01    1
    0.127092215928114816E+00   -0.121774660950172873E+02    0.229091277108736113E+00    0.175010160154854688E+01    0.953810950797003010E-03    0.965645398170726699E+00   -0.147163955095141330E+01    0.188759046578640843E+00    0.882834825510325327E+00   -0.171149299654163756E+00   -0.205958199380342710E+00    0.108423309795402795E+00    0.109833346753789862E+00   -0.106812195896124362E+01   -0.240293579101562500E+03   -0.397195633965034300E+01    1
    0.151619028045987758E+00   -0.237613005792272496E+02   -0.378859637829520590E-02    0.126942313940182894E+01    0.846696094705277555E-03    0.181813040087197497E+01   -0.227603381773502278E+01   -0.344986791458900197E-01   -0.753306160198739327E+01   -0.328793208803510872E+00    0.341798457176355971E-01    0.188060599808107437E+00   -0.106925047580244903E+00   -0.101374803701292171E+01   -0.231804565429687500E+03   -0.399195633965034391E+01    1
    0.127779553652129951E+00   -0.173992723385140735E+02    0.259434634918375151E+00    0.201735039542962191E+01    0.317888388043873534E-02    0.256297868162127607E+01   -0.181685955946597555E+01    0.107230758150719252E+00   -0.136727299262521527E+02   -0.173826314276834287E+00   -0.204913809224391535E+00   -0.974859386463272498E-01   -0.135583475128665809E+00   -0.107258564058157235E+01   -0.230189226422991084E+03   -0.401195633965034215E+01    1
    0.160694959304576168E+00   -0.211806873284670409E+02    0.468736770725513618E+00    0.123708319443443626E+01    0.328672165055090334E-02    0.160336917973414406E+01   -0.189922300928269228E+01   -0.570990120272675122E-01   -0.475991161880897007E+01    0.466185516558364210E-01    0.891351268021317866E-01   -0.423503496143755709E+00   -0.860675136050544021E+00   -0.113584365112576391E+01   -0.189045532226562500E+03   -0.403195633965034173E+01    1
    0.152506121687775914E+00   -0.151539588697732999E+02    0.760660256469447016E+00    0.232202390089042776E+01    0.362767948684583012E-02    0.118319255621424158E+01   -0.162575865876879133E+01   -0.233277330741270619E-01   -0.440156767103952085E+01   -0.639708874665160798E-01   -0.152287009475206375E+00   -0.334596467456694524E-01    0.175252183276018603E+00   -0.104782725571799729E+01   -0.167661743164062500E+03   -0.405195633965034396E+01    1
    0.227919856795060105E+00   -0.983263273985369857E+01    0.566326036083932505E+00    0.146112521916118387E+01    0.140853082551853550E-01    0.137436553140564421E+01   -0.178675833998910250E+01    0.325396953171701586E-01    0.140864627400704245E+01   -0.173690688939199867E+00   -0.197055558718012586E+00   -0.166345195771219256E+00    0.113524401825141341E+00   -0.106796086251905975E+01   -0.160108851841517861E+03   -0.407195633965034443E+01    1
    0.226260873722341993E+00   -0.343081701287398246E+02    0.543678189694650649E+00    0.178092440709875488E+01    0.920699439050930331E-02    0.149624469235805302E+01   -0.176961218197477743E+01   -0.126457320833894771E+00    0.941048772537165412E+01    0.149808330081145108E+00    0.233197245763563848E+00   -0.684594288468661993E+00   -0.151322070986627061E+00   -0.106448510501959892E+01   -0.155379534040178584E+03   -0.409195633965034400E+01    1
