    0.167810440479468970E+00   -0.859520891320579317E+01    0.114509626149755839E+01    0.800535581476778169E+00    0.115342715593965105E-01    0.143267192385118736E+01   -0.159907524136769674E+01    0.622934184470137209E-01   -0.547220741548003531E+01   -0.498345019142204665E-01   -0.132160368022619185E+00   -0.352066013248744536E+00   -0.199805556359148095E+00   -0.102940367083715345E+01   -0.133507374354771198E+02
    0.115741615319642430E+00   -0.147806166907850507E+02    0.102758422961914686E+01    0.121024811009063105E+01    0.863101616923577300E-02    0.117198472315090840E+01   -0.117132050826943979E+01   -0.657326260835287696E-01    0.184088717242096278E+01   -0.329177528133918651E+00    0.170221041203933360E+00   -0.229772428159856379E+00   -0.146290973002475594E+00   -0.102409841959742498E+01   -0.106862117222377240E+02
    0.108896798635121764E+00   -0.128511610836613457E+02    0.102595724923592080E+01    0.115984530447465994E+01    0.115063425014139929E-01    0.138649643855252225E+01   -0.185459491758349060E+01   -0.848745913275711916E-01   -0.539420397165745413E+01    0.475478293064837687E-02   -0.878399364718132625E-02   -0.311153233763372838E+00   -0.367571508771918243E+00   -0.100676616435538779E+01   -0.104430269513811389E+02
    0.113417032389958525E+00   -0.765406917166747647E+01    0.672038959334822050E+00    0.706704242504802127E+00    0.148490864841087662E-01    0.151201577239819551E+01   -0.166744589503374385E+01   -0.648395252779243592E-02   -0.496504795813659427E+01   -0.214263524793220361E+00   -0.120907865361556316E+00   -0.696139208543996857E-01    0.992626046878337387E-01   -0.112423125643099486E+01   -0.103304999215262274E+02
    0.475624526777875811E-01   -0.153961437981408409E+02    0.880441893889941540E+00    0.124553163571803371E+01    0.890266873220144257E-02    0.135871255162802118E+01   -0.984130708634260776E+00   -0.521955527216872162E-01   -0.497199237339737987E+01   -0.992428492643262217E-01   -0.108059408672906448E+00   -0.246197138505011098E+00   -0.359049730389547683E+00   -0.104195322393136269E+01   -0.995045253208705383E+01
    0.823645167867320949E-01   -0.737138499374998979E+01    0.737552578113804147E+00    0.109390625519792328E+01    0.132143906565113933E-01    0.134899757337445236E+01   -0.121914230468656104E+01   -0.486189434943049420E-01   -0.965112218816469891E+01   -0.134379056508961148E+00   -0.399433789319078927E-01   -0.525711343583851520E+00   -0.109649028806953791E+00   -0.105771481368231335E+01   -0.940147399902343750E+01
    0.170027118134890076E+00   -0.817291703563575211E+01    0.108660189126095608E+01    0.989169078677308411E+00    0.132847533538348224E-01    0.103028568467111459E+01   -0.184995598916644810E+01   -0.100082249260924072E-01   -0.647975641575266081E+01    0.147850009640463215E+00   -0.769635327657874901E-01   -0.190863532512130729E+00   -0.350336241420902250E+00   -0.114871826402186761E+01   -0.890266963413783508E+01
    0.119495536315205014E+00   -0.486123347766868896E+01    0.959251387166514258E+00    0.105309509547720426E+01    0.977549316077723496E-02    0.806351170991761568E+00   -0.142362091119012524E+01   -0.207730943051070954E+00   -0.617212002140725247E+01   -0.652933964442303089E-01    0.170040245418749070E+00    0.284478906203608495E+00   -0.145674871780478027E+00   -0.102020916579679533E+01   -0.890166909354073610E+01
    0.413109878751939177E-01   -0.878780069493018168E+01    0.779261481148422086E+00    0.968650569471632750E+00    0.388967568172442300E-02    0.146593240482751530E+01   -0.191164903876990389E+01   -0.126336747148976414E+00   -0.671871782137153062E+01   -0.291362151006216374E+00    0.635448516290162690E-01   -0.113256888323188018E+00   -0.848510946709355035E-01   -0.106067411777489684E+01   -0.890074430193219790E+01
    0.435231403015802973E-01   -0.193692068624823115E+02    0.110288988657457399E+01    0.140733348149121018E+01    0.456165968955339965E-02    0.109277525126767161E+01   -0.211231988929838099E+01   -0.139575694952272567E+00   -0.128793797029557844E+00   -0.228026374138593058E+00   -0.202111661486936989E+00    0.333986489882474924E+00   -0.276770374911277095E+00   -0.102025984229114153E+01   -0.872383008684430727E+01
    0.115431399030547957E+00   -0.119924141882824031E+02    0.937293908426289346E+00    0.131871216020525073E+01    0.145556623824433552E-01    0.971885285621510331E+00   -0.142677397560643571E+01   -0.168848512519493121E+00    0.256389870078188009E+01   -0.264131151421004240E+00    0.198102444854728749E-02   -0.328666152818316126E+00    0.108549705161883614E-01   -0.100717773899927376E+01   -0.847610582624163023E+01
    0.133660913851184393E+00   -0.995982363673584103E+01    0.880364263242025880E+00    0.102230946669163991E+01    0.163136145586561115E-01    0.116668560902228768E+01   -0.946344201018646247E+00   -0.117302669030761253E+00   -0.424364909722482242E+01    0.171984225208198921E+00   -0.629793380147190274E-01   -0.178344856704227256E+00   -0.320079020805652981E+00   -0.103302354867633950E+01   -0.844917188371930727E+01
    0.796054229849811890E-01   -0.679542194920180087E+01    0.691231788285712745E+00    0.999658236212942475E+00    0.127313135304365395E-01    0.123849127086228994E+01   -0.189424618855714844E+01   -0.751143604610769039E-01   -0.154036901330186371E+02   -0.677513554634937287E-01   -0.113889612196609424E+00   -0.495287692716763095E+00   -0.466862994499924688E+00   -0.103924798521231332E+01   -0.842676816667829165E+01
    0.783151789995324837E-01   -0.121146092033907742E+02    0.879043320607287182E+00    0.130961525191986028E+01    0.124371273170567308E-01    0.115614348420031465E+01   -0.145868703989196158E+01    0.257518091722819253E-02   -0.117591968379753453E+02    0.130915767504596353E+00   -0.185590425898640693E+00   -0.162110417975433324E+00   -0.730535941848041714E-01   -0.109453787270474634E+01   -0.839069148472377258E+01
    0.512813771403178228E-01   -0.101763987499398461E+02    0.609672074120347629E+00    0.916086198692065978E+00    0.962779426999256158E-02    0.153304366015902849E+01   -0.179962580883791179E+01   -0.667382129428920057E-02   -0.938852328094613142E+01    0.171711771010445519E+00   -0.191672431755088885E+00   -0.228653220492687798E+00   -0.212821820149197150E-01   -0.103257650393282940E+01   -0.824889155796596008E+01
    0.870835088724515038E-01   -0.135798969249453823E+02    0.130202430906187194E+01    0.120626471115141221E+01    0.315957335869747336E-03    0.107380635154518633E+01   -0.139257320571506948E+01   -0.679903722122577187E-01   -0.234284560186035051E+01   -0.129449669355736374E+00   -0.108105317156358099E+00   -0.287676331407530628E+00   -0.382582773835144718E+00   -0.101927098623497892E+01   -0.821484375000000000E+01
    0.485732824407747663E-01   -0.142454905871767021E+02    0.876531725305766729E+00    0.123636603998612760E+01    0.862004460831279976E-02    0.131302276912405791E+01   -0.104992552439031761E+01   -0.134805858393791944E+00   -0.575017172642425045E+01   -0.206085762897797564E+00   -0.193117644707468950E+00    0.132890218359816875E+00   -0.170059270422425940E+00   -0.103302604771101603E+01   -0.820742579868861633E+01
    0.105298909737559579E+00   -0.910124502254459777E+01    0.107699961706812575E+01    0.126690737601665537E+01    0.648492637523015013E-02    0.837843942156314636E+00   -0.944256613974590930E+00   -0.116486911370296736E+00   -0.320994807451669839E+01   -0.104377451292832213E+00   -0.147925633353102853E+00   -0.177684309997244577E+00   -0.273860988267100147E+00   -0.101937866475065131E+01   -0.817659160069056945E+01
    0.684211947134044374E-01   -0.150839818161078565E+02    0.114898009126534051E+01    0.132060112042554811E+01    0.611245172745823219E-02    0.107525416270073393E+01   -0.204392545460649133E+01    0.414523809755608930E-01   -0.258364045772710327E+00   -0.869128899239023783E-01    0.220818831245475772E+00   -0.116319496584590953E+00   -0.101488005938935019E+00   -0.108196441669530863E+01   -0.815373502458844790E+01
    0.118293706859708400E+00   -0.108538941433642115E+02    0.970999321125890269E+00    0.125196251901549771E+01    0.171392946607551513E-01    0.102240256166903842E+01   -0.100696995157459668E+01   -0.936667205321981555E-01   -0.633538034818909779E+01    0.470887904701995930E-01    0.262680429125772066E-01   -0.258706562826589825E+00   -0.231095259662460722E+00   -0.102684245188483270E+01   -0.813779994419642883E+01
    0.159433471958359968E-01   -0.151315759312551954E+02    0.824702605893457008E+00    0.133197883262719752E+01    0.848857804102741940E-02    0.103689125007954241E+01   -0.207525830166334169E+01   -0.178040986872227483E-01   -0.672474301315829059E+01    0.131529758666863589E+00   -0.135554986126080190E+00   -0.287237089740401741E+00   -0.433368482139125988E+00   -0.101466543404233689E+01   -0.795003291538783508E+01
    0.107955705792383769E+00   -0.149064895199740892E+02    0.123509215775896708E+01    0.126817985786253806E+01    0.747641449353087136E-02    0.105309722719469612E+01   -0.992590999265160367E+00    0.142358265883495649E+00   -0.136820099514577187E+00   -0.600206329781363568E+00    0.214979309817123140E-01   -0.258233890041655201E+00   -0.100702190518659279E+00   -0.105113467846345277E+01   -0.794191523960658508E+01
    0.107737575952448483E+00   -0.726551715904960638E+01    0.718652617034381547E+00    0.113962639184220560E+01    0.138407339923633972E-01    0.110128836109900674E+01   -0.198427934277291129E+01   -0.152631602080971263E+00   -0.398614931145041584E+01   -0.385973788631215398E+00   -0.152965053476798507E+00   -0.621757037960440073E-01    0.191418745126553658E-01   -0.118362477361334717E+01   -0.793138504028320312E+01
    0.133652688501329941E+00   -0.754916407662310718E+01    0.117024338031842667E+01    0.106220506315020469E+01    0.110908966232841841E-01    0.109383435215642888E+01   -0.148134515024782698E+01   -0.139278536044329770E+00   -0.376602527858729497E+01   -0.540760166800479336E+00   -0.697833844220376032E-02   -0.154469961787111199E-01   -0.423771467723859374E-01   -0.135901315290740721E+01   -0.789000320434570312E+01
    0.113389099580068112E+00   -0.108009439591412821E+02    0.904945754539086877E+00    0.118202499069738121E+01    0.136840593293088859E-01    0.124839353775706785E+01   -0.232826619163559467E+01   -0.956356256981893416E-01   -0.310867583699789396E+01   -0.574599650150418445E-01   -0.199966192290544742E+00   -0.182872725275138481E+00    0.114967582717206029E+00   -0.107877727316601191E+01   -0.783906064714704254E+01
    0.118329734912633364E+00   -0.679700400564123974E+01    0.831634553601194870E+00    0.106508232840357153E+01    0.146961474436968602E-01    0.124006581033070318E+01   -0.129422152061869000E+01   -0.238916608508453754E+00   -0.654962706964310115E+01   -0.268540540438605424E+00   -0.844127314941189449E-01   -0.908193725937983809E-01   -0.141766155606573907E+00   -0.106633991546764118E+01   -0.783794130597795746E+01
    0.155812693419118575E+00   -0.751471080695360882E+01    0.115010499637720853E+01    0.100725679746635244E+01    0.105910028295695003E-01    0.950340836758599261E+00   -0.183683580643342359E+01   -0.552947910079197441E-01   -0.940687573091838924E+00    0.100276246998859259E+00   -0.163136049687790247E+00   -0.983835099921111650E-01   -0.455822835920372205E+00   -0.102205709403978706E+01   -0.774778311593191926E+01
    0.330776532990866845E-01   -0.156053622716688505E+02    0.104371560699017185E+01    0.136968614235400610E+01    0.264790616519759194E-02    0.100427001014619588E+01   -0.151336532646410027E+01   -0.117055761122898810E+00   -0.806904907173015751E+01   -0.240038678985511622E-01   -0.115667774940205220E+00   -0.530254495717079610E-01   -0.291045555628333397E+00   -0.111957234432880015E+01   -0.768577139718191926E+01
    0.197971824721368678E-01   -0.162740956613930443E+02    0.980591972313523241E+00    0.133987520266498983E+01    0.589847305851971294E-02    0.109568782845684587E+01   -0.182507362837091147E+01    0.419491814661911849E-01   -0.264922009931062341E+01   -0.307282587280109376E-01   -0.321529994537456190E-01   -0.715093333939860742E+00   -0.506795700012983574E-01   -0.102970546510772043E+01   -0.746648080008370574E+01
    0.122917516766621035E+00   -0.116459840405368968E+02    0.113161079122362151E+01    0.129503756601889797E+01    0.998694810362932978E-02    0.782741847677759117E+00   -0.215413937119064203E+01    0.635773743229841315E-01    0.402459825480125666E+01   -0.578411171572345340E+00    0.581604776112894586E-01   -0.417434713230036780E+00   -0.150716095443705428E+00   -0.103306915818678391E+01   -0.744145311628069184E+01
    0.120960880985560543E+00   -0.924137324229364054E+01    0.944822072664647017E+00    0.114670357128357803E+01    0.823720678919846391E-02    0.992376817695141744E+00   -0.164904362456242781E+01    0.485925031360138204E-01   -0.650292077880269659E+01   -0.141179127424206546E+00    0.620812151316478475E-01   -0.224379460940072911E+00   -0.370269525228014929E+00   -0.115346354734255385E+01   -0.742375074114118316E+01
    0.400159516401992765E-01   -0.107159352774346601E+02    0.706985567252177427E+00    0.129232945740622407E+01    0.120298331990003997E-01    0.124471619847514425E+01   -0.123183473705472690E+01   -0.552068804841461536E-01   -0.118633525727243754E+02   -0.862341207988274183E-01    0.932614855028912337E-01    0.787812726183376999E-01    0.338016265369371627E-01   -0.101629681594633725E+01   -0.728729847499302430E+01
    0.931889928789616934E-01   -0.107741156085703391E+02    0.898232323291015211E+00    0.116664941619881435E+01    0.115790310418032033E-01    0.126117462082171050E+01   -0.206462214613100725E+01    0.638086161298453969E-02   -0.628296677469264964E+01   -0.182409038271905244E+00    0.118567257627745837E+00   -0.221890785903258142E+00    0.178392023324198346E+00   -0.117389791938224763E+01   -0.725828988211495574E+01
    0.149399525553853885E+00   -0.485894851014236018E+01    0.888200962800720140E+00    0.824846909401774186E+00    0.141199293497805307E-01    0.125512596325699466E+01   -0.156835224708960075E+01   -0.236017820956430993E-01   -0.540276671661157337E+01   -0.217631585262094779E+00   -0.339853631712901533E-01    0.585359058949035838E+00    0.219238869873769671E+00   -0.114502779948413713E+01   -0.716010011945451996E+01
    0.813412541422218333E-01   -0.801769743477906083E+01    0.913095342123935283E+00    0.109115859707451457E+01    0.482365124232664137E-02    0.739040185649292636E+00   -0.150552197219420925E+01   -0.120998516344500179E+00   -0.119083540452702241E+01   -0.248190568258784522E+00   -0.639041725880733769E-01   -0.527333186740852278E+00   -0.343942735161368307E+00   -0.100730481616998957E+01   -0.711889321463448699E+01
    0.113612991290656939E+00   -0.775221527198667104E+01    0.845766433791777628E+00    0.110535341221884797E+01    0.145431394745417150E-01    0.124344016880527963E+01   -0.160395990900231133E+01   -0.148603129443911852E+00   -0.647823209661847610E+01   -0.165719693173945720E+00    0.361639361742081070E-01    0.216083073126507291E+00   -0.986337022264699992E-01   -0.103961835707993666E+01   -0.708374350411551301E+01
