    0.115249525940881670E+00   -0.161798122655577004E+02    0.904374021754059565E+00    0.174943719862861635E+01    0.785042660974635993E-02    0.179913836901377522E+01   -0.252115559630936925E+01   -0.643969030865894632E-01   -0.222569374887531257E+01   -0.424296107607476158E+00   -0.249914046206881624E-01   -0.228860468425034741E+00    0.129676301431329299E-02   -0.108493002574677089E+01   -0.849827810389302885E+00   -0.391195633965034517E+01    1
    0.107178709107820999E+00   -0.147248628965990918E+02    0.903164950728993277E+00    0.157931539793685505E+01    0.790963334220309323E-02    0.176110211288790475E+01   -0.256712567133059633E+01   -0.109391561864227715E+00   -0.143214387886286065E+01   -0.360200452475335664E+00   -0.175483176874945551E-01   -0.771309385922555324E-01   -0.259205212716390077E+00   -0.108989833849992390E+01   -0.826443976305931360E+00   -0.393195633965034208E+01    1
    0.988774477574605598E-01   -0.147940161122042042E+02    0.925424811235574185E+00    0.175085127515660965E+01    0.816854103984269650E-02    0.181834425486660356E+01   -0.258648320720262115E+01   -0.129543854330944896E-01   -0.271081936570899273E+01   -0.288588936550243258E+00    0.108155021912251945E+00   -0.265928801572340778E+00   -0.273934129956311445E+00   -0.106124621970907973E+01   -0.753618991243642178E+00   -0.395195633965034165E+01    1
    0.106381303723153603E+00   -0.148438107713721603E+02    0.949794267388924918E+00    0.181556969720222794E+01    0.776745583729561775E-02    0.178176034356169399E+01   -0.246578411726318780E+01   -0.156433193740764920E+00   -0.357710588875096303E+01   -0.262399215713281064E+00    0.244084729610419271E-01   -0.140495636497632082E+00    0.473655532252506839E-01   -0.112041091448140517E+01   -0.742389907610470412E+00   -0.397195633965034300E+01    1
    0.110954851497373705E+00   -0.156525185958146444E+02    0.974599286786752006E+00    0.177714097803963900E+01    0.779995414957306878E-02    0.178820662402692365E+01   -0.239665630272824259E+01   -0.508568056702531773E-01   -0.319692989181092013E+01   -0.282874187207003580E+00    0.831577298857683056E-01   -0.270706136037537737E+00   -0.216498158319788025E+00   -0.110649352728581918E+01   -0.724236492965240730E+00   -0.399195633965034391E+01    1
    0.105442586206027047E+00   -0.149902161460352730E+02    0.934761408099413438E+00    0.176627449574209838E+01    0.766349733924924330E-02    0.178024471537092155E+01   -0.250822826053927939E+01   -0.704563042029645176E-01   -0.304923791231068764E+01   -0.335980078774177349E+00    0.619378837644052535E-01   -0.173833508743660770E+00   -0.312074208885462612E+00   -0.108552586994726608E+01   -0.696804519600477290E+00   -0.401195633965034215E+01    1
    0.105346591326955549E+00   -0.158400737589102167E+02    0.910957267276118920E+00    0.183892593386610836E+01    0.789325775022776954E-02    0.180524744075788313E+01   -0.219196585478150752E+01   -0.588783967894971061E-01   -0.260386568819288966E+01   -0.259437046872330768E+00    0.875295449802454828E-01   -0.913284430575380529E-01   -0.179431355016697075E+00   -0.112541031097407940E+01   -0.678994844367185379E+00   -0.403195633965034173E+01    1
    0.107786682972855472E+00   -0.157117497110811239E+02    0.913381353379744354E+00    0.175465405169519229E+01    0.797602757099355637E-02    0.180463052880300068E+01   -0.252936171436315993E+01   -0.107640240077021873E+00   -0.209952206105668049E+01   -0.325896119094910286E+00    0.141752696856334820E+00   -0.260646047928363711E+00   -0.926094375394722891E-01   -0.109111749244312528E+01   -0.669550004314820701E+00   -0.405195633965034396E+01    1
    0.107894376442618956E+00   -0.151892177695929185E+02    0.941212798457787270E+00    0.170706667164130588E+01    0.799003950086646202E-02    0.182128980853409050E+01   -0.249388488839872924E+01   -0.787803927309953661E-01   -0.366139156294077228E+01   -0.299841943545075929E+00   -0.305254372169768140E-01   -0.255483057869438646E+00   -0.202738380350119402E+00   -0.111798034329466489E+01   -0.668517079584267426E+00   -0.407195633965034443E+01    1
    0.988485778898300360E-01   -0.154044027794843696E+02    0.948185119401169341E+00    0.177084386727047738E+01    0.802099878143659739E-02    0.182835321597988010E+01   -0.235922661997917160E+01   -0.110412879533155261E+00   -0.308783415508359926E+01   -0.260432768298905770E+00    0.809739528794247154E-01   -0.212270622045343554E+00    0.540318574849236177E-01   -0.112464694434259438E+01   -0.656663915083376848E+00   -0.409195633965034400E+01    1
    0.106512384093619975E+00   -0.151180694380240972E+02    0.939741151556181209E+00    0.179425214642567665E+01    0.810555021449686948E-02    0.182147053779069479E+01   -0.256204352764028354E+01   -0.668098476378499173E-01   -0.448611441185577142E+01   -0.247232068383026887E+00   -0.155028593994985114E-01   -0.355988964363147309E+00   -0.114956477514330968E+00   -0.109462402965235417E+01   -0.651300418712785878E+00   -0.411195633965034357E+01    1
