    0.299738087492391891E-01   -0.337068734622397628E+02    0.749848756135066408E+00    0.155022459351694430E+01    0.599260127988298242E-02    0.216345786054440747E+01   -0.131481060120409676E+01   -0.457213415572998438E-01   -0.874852411715530565E+01   -0.138753798840891784E+00   -0.180905432734684540E+00   -0.165086086299538803E+00    0.545965051303988480E-01   -0.102175165500226317E+01   -0.218977137974330347E+02
    0.842791034247402648E-01   -0.338003196235368932E+02    0.816965164435856206E+00    0.163312640514377727E+01    0.885185779800257491E-02    0.199444102461628803E+01   -0.162607468549900069E+01   -0.103595687133189202E+00   -0.326844747283453074E+01   -0.119417161366052821E+00   -0.213823835173755639E-01   -0.370523282955669608E+00    0.183819858642750578E-01   -0.100057949167444193E+01   -0.205445077078683020E+02
    0.107654452652913957E+00   -0.264331882894202224E+02    0.703266990078499354E+00    0.143049305836335194E+01    0.124651240201047973E-01    0.211421434197874669E+01   -0.217676864366580691E+01   -0.173292881617740535E+00   -0.796351111055560956E+01    0.102025879215205090E+00   -0.904945366038293481E-02   -0.197333198417666333E+00   -0.107745646919222032E+00   -0.101598110362770244E+01   -0.205227922712053577E+02
    0.967705006861863115E-01   -0.261522342824237803E+02    0.109425481892373266E+01    0.123311042351033873E+01    0.661085182931955059E-02    0.186700945183335132E+01   -0.188142045270977065E+01   -0.234853649037696871E+00   -0.195328776539202864E+01   -0.851000867630709867E-01    0.157056789471947150E+00   -0.294813747002738435E+00    0.520810240045271655E+00   -0.101091223595110158E+01   -0.203639504568917395E+02
    0.498962287581990738E-01   -0.252655892643283053E+02    0.776388643413341795E+00    0.131497910759363656E+01    0.659085556759418222E-02    0.184347844238769332E+01   -0.183532674823120767E+01    0.593425150143268576E-01   -0.657261308812479061E+01   -0.221924208264574430E+00    0.822719930681017897E-01    0.184588637457522159E+00   -0.185663016331034519E+00   -0.103012172948342284E+01   -0.202107391357421875E+02
    0.277769764902850574E-01   -0.357326660330168124E+02    0.829110032249179674E+00    0.152362303791809750E+01    0.836212861844260955E-02    0.238006646411875611E+01   -0.135901518461149351E+01   -0.711652554052826514E-01   -0.180076041119721442E+01   -0.403095041221369188E+00    0.324005238498473180E-04   -0.102611806979543724E+00   -0.180635179285186964E+00   -0.101876562519450475E+01   -0.202089538574218750E+02
    0.426837665098561414E-01   -0.308899637666237119E+02    0.982543925557601172E+00    0.112510625388480978E+01    0.561406630997894705E-02    0.217731595802363387E+01   -0.153941823888104334E+01   -0.191348875739899227E+00    0.450165477089354393E+00   -0.147081781881288537E+00    0.162611335253983247E+00   -0.530514143685131945E+00    0.473820721547263679E-01   -0.103113603614445370E+01   -0.201531197684151770E+02
    0.949879956042420232E-01   -0.258694829784581621E+02    0.858385453025136247E+00    0.124117912590482860E+01    0.127871988428362553E-01    0.186079392888321227E+01   -0.100033265685075823E+01    0.675074295487133880E-02   -0.300469412682915582E+01   -0.167343337433956435E+00    0.119525415208062424E+00   -0.309500152321294020E+00   -0.178366694702651291E+00   -0.102021251601034413E+01   -0.198652954101562500E+02
    0.718686072390227193E-01   -0.240809925057177203E+02    0.858941025723770402E+00    0.113518608873159010E+01    0.889366407807761980E-02    0.195220424133772474E+01   -0.154842770871071056E+01   -0.475664251059278453E-01   -0.689810451184632178E+01   -0.729143430365836620E+00   -0.176344133220860816E+00   -0.152799390877497610E+00   -0.161739409281612373E+00   -0.104689980861917364E+01   -0.196093641008649548E+02
    0.884342729923025817E-01   -0.358911238796449510E+02    0.840310644856649414E+00    0.196715005982679192E+01    0.742389448403592278E-02    0.201706557200478453E+01   -0.158501521769693499E+01   -0.194482505473500544E+00   -0.156252257446805265E+01   -0.370601157465621722E+00   -0.679625548311802719E-01   -0.198555364977379356E+00   -0.257633441534786067E+00   -0.106327612890385326E+01   -0.195421120779854895E+02
    0.100685489006146295E+00   -0.226005474853348254E+02    0.847273549935749548E+00    0.170257169568484490E+01    0.115598559939924846E-01    0.196006992970556593E+01   -0.189193098677336446E+01   -0.179947348019887599E+00   -0.386019498760585833E+00   -0.202052393724366008E+00   -0.133127113481815218E+00   -0.360436307647035048E+00   -0.488766585018634070E+00   -0.100801899652936955E+01   -0.193443908691406250E+02
    0.928094868174192261E-01   -0.274643715609144259E+02    0.712614499071974494E+00    0.125868919293189707E+01    0.111007212591309346E-01    0.201408461042507003E+01   -0.247106260346818551E+01   -0.213558708369442282E-01   -0.361632890036746746E+01   -0.679304087633553766E-01   -0.616714278215091810E-01    0.301660284843990045E-01   -0.208815065688405216E+00   -0.108243204374145607E+01   -0.191862749372209827E+02
    0.677550172824103458E-01   -0.312191201938786982E+02    0.959422720105087334E+00    0.164108297716282392E+01    0.566222011317591735E-02    0.185093780417876408E+01   -0.853685079582551798E+00   -0.134817242634594436E+00   -0.631796565647382025E+01   -0.166947712413300864E+00   -0.151006409798351449E+00    0.189294906136155405E-01    0.494430525423332767E-01   -0.103359001095456882E+01   -0.190974317278180798E+02
    0.819574112660124837E-01   -0.241173936924733212E+02    0.828339119814896607E+00    0.815497430834270731E+00    0.123014383460530313E-01    0.195315704698189307E+01   -0.242739816147140886E+01   -0.791699846990613354E-01   -0.158867781053749169E+01   -0.209674046550916648E+00   -0.978370451199772756E-01   -0.337099043104694629E+00   -0.102157631264643931E+00   -0.102930073338162353E+01   -0.189735172816685278E+02
    0.730105574830897247E-01   -0.291002675835945510E+02    0.101971729780362885E+01    0.134033709573047499E+01    0.704430511704887130E-02    0.208471442933421214E+01   -0.189919326595689242E+01   -0.701355898497918601E-01   -0.760899336674227200E+01   -0.230857636197169924E+00   -0.736821783763092764E-01   -0.433594480620023370E+00   -0.144697565266979911E+00   -0.103295425563835397E+01   -0.188368770054408472E+02
    0.145693051190276451E+00   -0.284451740465236611E+02    0.940829809118706395E+00    0.176749690552739325E+01    0.911958059137090056E-02    0.195682921617640870E+01   -0.177187614865331411E+01   -0.999958518768720023E-01   -0.286781530199878310E+01   -0.350444164584150175E+00    0.113681891943796104E+00   -0.201918280593105792E-01   -0.537456393340323024E+00   -0.116024563385319968E+01   -0.187847399030412952E+02
    0.768305641476633161E-01   -0.380426522803686069E+02    0.744277876605256239E+00    0.136191887997841565E+01    0.110891072303220036E-01    0.197420697090985975E+01   -0.160762240730165873E+01   -0.186768163040210988E-01   -0.271132496045367244E+01    0.212603493249829217E+00    0.798222645222569360E-01   -0.132728133199150333E+00   -0.207031643951426703E+00   -0.104752085775537362E+01   -0.187626604352678577E+02
    0.743660833126212756E-01   -0.270386021510999939E+02    0.678308069313077189E+00    0.153667885274260541E+01    0.109863932452661656E-01    0.211655738753004785E+01   -0.135443413675666813E+01   -0.128352018342983626E+00   -0.266145406857191169E+01   -0.139517988202353976E+00   -0.655415111936586414E-01   -0.259449487929482858E+00   -0.117340891221555915E+00   -0.103076532414852418E+01   -0.186659633091517847E+02
    0.632870039580381849E-01   -0.296483326705359787E+02    0.936892007533080884E+00    0.138663895659169101E+01    0.114715406082298906E-01    0.188453336924915948E+01   -0.124288427575453975E+01   -0.168785245648004706E+00   -0.571525221311253162E-02    0.839663121508258670E-01   -0.244801594232543912E+00   -0.121234127335820174E+01    0.939556340196475992E-01   -0.106847953441971821E+01   -0.186616843087332605E+02
    0.105479127184978885E+00   -0.343783731047117271E+02    0.106522950836059183E+01    0.997522112685555573E+00    0.848190359396240948E-02    0.197562585686353986E+01   -0.104876237494256475E+01   -0.833148482246836575E-01   -0.232370031030227064E+01   -0.203772517110924728E+00    0.181459020149534106E+00   -0.434524183372696937E+00   -0.202302514753843976E+00   -0.103716313044637709E+01   -0.185992540631975452E+02
    0.491713058992447119E-01   -0.329534739577843823E+02    0.985430603566657903E+00    0.150562082230877570E+01    0.927417959214415187E-02    0.217164783380876703E+01   -0.185500859956524145E+01   -0.144293230510179615E+00   -0.581336000956609666E+01   -0.500571863414978196E-01   -0.207620019708149667E+00   -0.294689719224222213E+00   -0.264448637440370726E+00   -0.102638330640844821E+01   -0.185758492606026770E+02
