    0.111659378998865799E+00   -0.169599322855946433E+02    0.755107480751058935E+00    0.231146008560424310E+01    0.157202012406408437E-01    0.143427500452194145E+01   -0.298365647688884028E+01   -0.559884051372502925E-01   -0.703227708216732328E+01    0.755249429445550291E-01    0.227765186728742047E+00   -0.126730845770713363E+00   -0.669531891122947753E+00   -0.102198764971709211E+01   -0.682805175781250000E+03   -0.391195633965034517E+01    1
    0.198949408781633114E+00   -0.250414992804433929E+02    0.472880202698072238E+00    0.224541653474979741E+01    0.105387543988576162E-02    0.191854226881386936E+01   -0.253127382823952640E+01   -0.176581063575912411E+00   -0.766655290238629306E+01   -0.479828176736668000E-01    0.146945465033516742E+00   -0.182584714565559580E-01    0.206236155515652220E-01   -0.118258574813240447E+01   -0.328790352957589278E+03   -0.393195633965034208E+01    1
    0.106821699361475828E+00   -0.532415472824825642E+01    0.442883075055808706E+00    0.240155375936660143E+01    0.789448427574487160E-02    0.135440935814523167E+01   -0.196891825348326943E+01   -0.115861674071173593E+00   -0.788674776520585041E+01    0.106574796723283294E-01    0.100891532806245854E+00   -0.321564400408484108E+00   -0.430607533459387293E+00   -0.100566459543570796E+01   -0.321355678013392833E+03   -0.395195633965034165E+01    1
    0.107841274108934723E+00   -0.129110165965087980E+02    0.345518986967710606E+00    0.102346889648805384E+01    0.894353750855250533E-02    0.226794277282593093E+01   -0.131021690701239990E+01    0.103046280495280029E+00   -0.109895827405861457E+01    0.170637677697110385E+00    0.385357627718005621E-01   -0.316556756901694936E+00   -0.849627227601399831E-01   -0.104662650722576078E+01   -0.270787231445312500E+03   -0.397195633965034300E+01    1
    0.136198722622723312E+00   -0.406622796770864099E+02    0.804865501944742712E+00    0.109116231214249870E+01    0.117378446006834655E-01    0.876494452298280824E+00   -0.989581357114046933E+00   -0.648648429171574531E-01   -0.931383184365351013E+01   -0.964706098235442733E-01   -0.217918574632291612E+00   -0.108183981523547093E+00   -0.129529113799835477E+00   -0.102070236079742127E+01   -0.250290457589285722E+03   -0.399195633965034391E+01    1
    0.652119165338139462E-01   -0.319637880685917182E+02    0.140072464219809856E+01    0.110548582802878381E+01    0.143601358917866181E-01    0.104717660524018874E+01   -0.139374741723901518E+01   -0.470109753735010322E-01   -0.920566071598224234E+01    0.394555719603598698E-01   -0.916930375684220089E-01   -0.266442530104223696E+00   -0.331120175466693811E+00   -0.101323968225055983E+01   -0.237212001255580361E+03   -0.401195633965034215E+01    1
    0.145035988690034257E+00   -0.216648093428868229E+02    0.504418164394813351E+00    0.534088241849223988E+00    0.157736480948855520E-01    0.632979565157040902E+00   -0.137160150110833623E+01   -0.304401264175281558E-01   -0.103905321876068335E+02   -0.260788819547635109E+00   -0.735505836093681281E-01   -0.351654152413535370E+00    0.132957231165002132E+00   -0.105598021316636292E+01   -0.229433227539062500E+03   -0.403195633965034173E+01    1
    0.153236617951358955E+00    0.122985427347326493E+01    0.889161507468420043E+00    0.220048523225496018E+01    0.350583601407717434E-02    0.223805872365033798E+01   -0.253702680043988327E+01   -0.144100599856483103E+00   -0.974326965106275189E+01   -0.194366621944122436E+00   -0.110783801316747504E+00   -0.184272504216298927E+00    0.406648515115727582E-01   -0.102050339619809871E+01   -0.222728149414062500E+03   -0.405195633965034396E+01    1
    0.141776748969964367E+00   -0.359661478937498487E+02    0.766496747948781310E+00    0.176753397487460595E+01    0.127464290534484298E-01    0.135314672057497765E+01   -0.138485787500604141E+01   -0.188986780609628313E+00    0.497337282603671937E+00   -0.628369329190882064E-01    0.188862853924028143E-01    0.329760235615613961E+00   -0.489032603247939235E+00   -0.108141936739126754E+01   -0.209252301897321416E+03   -0.407195633965034443E+01    1
    0.134705333274251660E+00   -0.101658876536372507E+02    0.430829785898096951E+00    0.659406369660282765E+00    0.201017231718383024E-01    0.113418256310542787E+01   -0.196056391678647080E+01   -0.229435348197210426E+00   -0.609920337275118740E+01    0.418233353755336767E-01   -0.220867881864460464E+00   -0.902834281968155072E+00   -0.507798115707384923E-01   -0.109674908452244502E+01   -0.197171927315848222E+03   -0.409195633965034400E+01    1
