    0.921088222044918886E-01   -0.792798678750531849E+01    0.831385818638419982E+00    0.141839620877827244E+01    0.100777433464421598E-01    0.136738658709504857E+01   -0.152686802117097464E+01   -0.493582476816340765E-01   -0.253175740824530937E+01    0.296947983710544039E-01    0.682344388285724690E-01   -0.372194811911413459E+00   -0.124390796635371434E+00   -0.100034522297504291E+01   -0.161953179495675208E+02
    0.105113235002329830E+00   -0.559322660205778810E+01    0.719611611638759308E+00    0.168739710223473383E+01    0.139449294497732065E-01    0.805107926372935490E+00   -0.145823251967942680E+01   -0.993044158248598957E-01   -0.698611719406812526E+01   -0.133913839044283056E+00   -0.754745716427155794E-01   -0.678476938458963508E+00    0.132171292681414920E+00   -0.100926306381301489E+01   -0.143081403459821423E+02
    0.154233485628021472E+00   -0.889956564186632981E+01    0.663800226080443534E+00    0.155935832806170716E+01    0.158067635765301653E-01    0.135421447223674019E+01   -0.250972347089719339E+01   -0.648504661551962125E-01   -0.128537129366434355E+01   -0.221545585257959254E+00    0.956143706405254701E-02   -0.397762571079852467E+00   -0.341241954283895865E+00   -0.102393847266292060E+01   -0.130903843470982135E+02
    0.894676995361077115E-01   -0.108810764076251587E+02    0.733325640345523055E+00    0.147455833721418905E+01    0.625147212012337056E-02    0.122493512967502327E+01   -0.208801606506176363E+01   -0.122378875339593796E-01   -0.177320073283858792E+01   -0.257560629985302603E+00    0.105891676746057081E-01   -0.222722908442600565E+00   -0.347376134097882039E-01   -0.132395632119842510E+01   -0.130260522024972101E+02
    0.605040296005956366E-01   -0.143650327344443074E+02    0.822020397957617943E+00    0.151606487035124671E+01    0.775693726266372258E-02    0.128378105781052065E+01   -0.179702834808047385E+01    0.856245923282192289E-03    0.223165986686611850E+01   -0.402764374302033823E+00    0.704504683481724236E-02   -0.318551003141795852E+00   -0.135531159132863982E+00   -0.100687711502921706E+01   -0.125747026715959827E+02
    0.119803310368089139E-01   -0.966914727816862296E+01    0.431122033400358262E+00    0.147909421622983306E+01    0.581528520043670186E-02    0.126353100163175580E+01   -0.132379474118769158E+01    0.270705814694414543E-01   -0.336662657567969648E+01    0.291757182538054383E-01   -0.151931100522684805E-01   -0.197966223675045822E+00   -0.628614531606876970E-01   -0.112142023164725035E+01   -0.125169536045619427E+02
    0.587221743614781133E-01   -0.117277203541383948E+02    0.607612625248464822E+00    0.158522705741155434E+01    0.729018779098297535E-02    0.123416097300038530E+01   -0.251279407330105853E+01   -0.308544129999641023E-01    0.432748527496731317E+00   -0.487061049686089570E-01   -0.396451900514257424E-01   -0.257611823520282668E+00   -0.246289431236644429E+00   -0.104004223369799709E+01   -0.123364857264927448E+02
    0.130785030806910618E+00   -0.873962973195652282E+01    0.707481931297930799E+00    0.157073493074386139E+01    0.119209900576491157E-01    0.121372144529704418E+01   -0.147443428079774264E+01   -0.206788804519602229E-01   -0.221195655191856044E+01   -0.198983773042352347E+00   -0.711582885630751699E-01   -0.322062591578766710E-01   -0.103268459294474646E+00   -0.109372616416382873E+01   -0.119668600899832587E+02
    0.103197151848608157E+00   -0.737555711929011970E+01    0.759389748773954043E+00    0.155527979281665663E+01    0.128512175412269346E-01    0.125700418954728854E+01   -0.238381277699179162E+01   -0.606591505082682003E-02   -0.113317622037126764E+01   -0.850237648749869457E-01    0.834540966019959446E-02   -0.829490674304964315E-01   -0.207740757945423432E+00   -0.109093233756741315E+01   -0.116899272373744427E+02
    0.600340324756177338E-01   -0.107920523355215110E+02    0.775442336851915215E+00    0.154645215604489561E+01    0.973505367606043899E-02    0.143448851673045930E+01   -0.165270787416067932E+01    0.495427845768982578E-01   -0.857776057901368461E+00   -0.281663247089260993E+00   -0.289562376326764036E-01   -0.109900030879854560E+00   -0.205962656367491503E+00   -0.100649237452772855E+01   -0.115995330810546875E+02
