    0.159739441691950423E+00   -0.282130288728010363E+02    0.423985250947918058E+00    0.201865919361162716E+01    0.284074810287647181E-02    0.116551424663399805E+01   -0.238335415170370268E+01    0.480273118119194375E-01   -0.308687077686065026E+01   -0.576328016167987456E+00    0.130287976456484517E+00    0.184245949249562974E+00   -0.279423429247731003E-01   -0.107298865270106969E+01   -0.443926981026785688E+04   -0.391195633965034517E+01    1
    0.171417901946170848E+00   -0.522464794188553761E+01    0.257439000975346444E+00    0.154460699788796996E+01    0.684248226334384022E-02    0.173960127111126694E+01   -0.173708371398881911E+01    0.974230832726457052E-01   -0.585629280323678980E+01    0.259775113205699681E-01   -0.222110654426987769E+00   -0.397987969517881235E+00   -0.235052395920953172E+00   -0.102361607494819062E+01   -0.252340904017857156E+04   -0.393195633965034208E+01    1
    0.218131750080397563E+00   -0.205142585506952955E+02    0.381238667012358090E+00    0.138653268750776326E+01    0.146313929145411668E-01    0.980169675647580174E+00   -0.220080769114845554E+01   -0.237584869025300807E-01    0.323207206061437846E+01   -0.130332333057054911E+00   -0.235484357957785918E-01   -0.136058812873850354E+00   -0.141486289447937952E-01   -0.105970157081690886E+01   -0.236657924107142844E+04   -0.395195633965034165E+01    1
    0.595480391373941625E-01   -0.150588522464313765E+02    0.357374433462937624E+00    0.171881765329326308E+01    0.174909562655812569E-02    0.647890478711283690E+00   -0.142910586329002776E+01    0.605166065173853573E-01   -0.362970008771470809E+01   -0.779464915746348880E-01   -0.873552478902110408E-01    0.239429527303465589E+00   -0.155425512232133994E+00   -0.115927012666637386E+01   -0.221403404017857156E+04   -0.397195633965034300E+01    1
    0.139238258620454969E+00   -0.257132625143732234E+02    0.716308527092168745E-02    0.112545701370613260E+01    0.421881603996142069E-02    0.486168806131719755E+00   -0.855550529239312851E+00   -0.120102121844407106E+00    0.645816239804617531E+01   -0.173846957686580983E+00   -0.200392017644526257E-01   -0.133454500416888666E+00   -0.194675360777586987E+00   -0.104391614026750745E+01   -0.220839285714285734E+04   -0.399195633965034391E+01    1
    0.955830350262747847E-01   -0.612213985421539775E+01    0.644086071937553628E+00    0.172945641888338741E+01    0.321391923892119010E-02    0.845022648997397874E+00   -0.289251769233321809E+01    0.410529771219752260E-01   -0.398481928395542218E+01   -0.884263754809224561E-01    0.954265163970522134E-01   -0.915190429220149038E-01   -0.228421186945653998E+00   -0.127916601419379172E+01   -0.205658161272321422E+04   -0.401195633965034215E+01    1
    0.134777738107748291E+00   -0.221192961265657786E+02    0.545897967395637895E+00    0.154688797077803186E+01    0.244293186995689013E-02    0.218434412608310335E+01   -0.174430283461991342E+01   -0.253066564938841609E+00   -0.106351735075568978E+02   -0.301298014387669510E+00   -0.258479381096799077E+00   -0.581047654557974025E+00   -0.186506838632917643E+00   -0.110516022015212156E+01   -0.202354352678571422E+04   -0.403195633965034173E+01    1
    0.114752640092864538E+00   -0.294338381195613792E+02    0.675017247704544299E+00    0.251240711490410007E+01    0.872156526048927482E-02    0.184398401048171201E+01   -0.136167703992912825E+01    0.525143099565551219E-01   -0.414980946777534943E+01   -0.231086701131432537E+00    0.247674802193335389E-01   -0.983527831600195940E-01   -0.397885239590886008E+00   -0.105256915183228639E+01   -0.183682226562500000E+04   -0.405195633965034396E+01    1
    0.133329791034119516E+00   -0.274408392600294135E+02    0.500113116099797916E+00    0.118296555325770614E+01    0.574852572674679988E-02    0.101681489862945362E+01   -0.129774105710865939E+01   -0.420499388851885286E-01   -0.608805704926519198E+01   -0.228755359722728036E+00   -0.398052704086319875E+00   -0.259510858959349056E+00   -0.301351686387860640E+00   -0.109155400120813817E+01   -0.172516043526785711E+04   -0.407195633965034443E+01    1
    0.758570887664807569E-01   -0.158497397777934719E+02    0.493812402482303181E+00    0.179851795358013034E+01    0.745218374395922173E-02    0.119786684790785825E+01   -0.989753631700044267E+00    0.480639214777379975E-01   -0.100983736015114420E+02    0.984139664089605237E-01   -0.111657428672975650E+00   -0.378762604134571634E+00   -0.424396310781849084E+00   -0.110337519501634684E+01   -0.170382059151785711E+04   -0.409195633965034400E+01    1
