    0.332000331096225648E-01   -0.328983093995311826E+01    0.761327894591828480E+00    0.122859972153224706E+01    0.127354473029813973E-01    0.117990270887740922E+01   -0.182661353775172897E+01   -0.253719591759330315E-01   -0.183265638124564312E+01   -0.656908252433651835E-01   -0.882582236115443813E-01   -0.201127181292396151E+00    0.527446056658577855E-01   -0.105426430305798724E+01   -0.326942007882254444E+02
    0.496749536169878436E-01   -0.456757856253194205E+01    0.744204210854830350E+00    0.109687521918438313E+01    0.714298156546221662E-02    0.128890673531894495E+01   -0.880941955239452734E+00    0.153516997822610440E-01   -0.314914516942292133E+01   -0.198380553786374703E+00    0.149434206471181635E-01   -0.340891172577274970E+00   -0.990081558627593089E-01   -0.105821820491399188E+01   -0.319022478376116077E+02
    0.532406953040249764E-01   -0.667018173318607666E+01    0.610811052415876299E+00    0.119935735541373378E+01    0.100841010939518479E-01    0.127978559469286801E+01   -0.111873942425708028E+01   -0.695312073995273117E-02   -0.363568394155509456E+00   -0.192325394247936932E-01   -0.944928679187222870E-01   -0.283981958535204471E+00   -0.311903422513926942E-01   -0.106479094521990980E+01   -0.314984239850725452E+02
    0.657008277507258182E-01   -0.502639200422087384E+01    0.708257745262306115E+00    0.100790456631977277E+01    0.829568286356065568E-02    0.125967428468721532E+01   -0.227161533150592687E+01   -0.269405336932864725E-01   -0.281718857070329998E+01   -0.309329201799414255E+00    0.152850123474092714E+00   -0.476757877497626881E+00   -0.827745231838084988E-01   -0.103745183192831814E+01   -0.309646737234933020E+02
    0.403539347730172415E-02   -0.734821478289578067E+01    0.479210688975626020E+00    0.122708151229024209E+01    0.570165501283330031E-02    0.126230054432237093E+01   -0.251265169587707682E+01   -0.767243452691274558E-01   -0.123219499841152391E+01   -0.134550723422489027E+00    0.697879681179254530E-01   -0.284554419031019468E+00   -0.132297980440395091E+00   -0.103983330986665079E+01   -0.309403206961495520E+02
   -0.182568912828292712E-01   -0.649384470361751198E+01    0.671949012403194712E+00    0.127475544782673778E+01    0.921099772322234688E-02    0.123347995251603715E+01   -0.176894389684582976E+01    0.584485198901892045E-01    0.273505499321582279E+01    0.244426792519363556E-01   -0.196645129809226854E+00   -0.619659145121410904E-01   -0.861641368597583918E-01   -0.101906110886916879E+01   -0.309194946289062500E+02
    0.536199529894677632E-01   -0.338147226526329803E+01    0.775459848343030278E+00    0.116706790222444190E+01    0.130084633266949537E-01    0.124819223566240112E+01   -0.224827889412285575E+01    0.672799949671230579E-01    0.334432230068268943E+00   -0.704849235140780628E-01   -0.147165453854843642E+00   -0.433703357540420331E-01   -0.167270557762587202E+00   -0.100065664360074535E+01   -0.308788582938058020E+02
    0.858203031429126129E-01   -0.475940858530198874E+01    0.646086142761748361E+00    0.107800519404631467E+01    0.841231764614392905E-02    0.117724761704163372E+01   -0.980278268608533176E+00   -0.880169828163215318E-01   -0.285331512071983973E+01   -0.944324110816061602E-01    0.130937968499289376E+00   -0.320905032175642868E+00    0.553537088646769704E-01   -0.103107893920286808E+01   -0.305458613804408472E+02
    0.339218351620787506E-02   -0.448059020640757844E+01    0.683671422417228447E+00    0.123418850516100065E+01    0.894698012965993057E-02    0.126204158607850636E+01   -0.208342022653688375E+01   -0.794789459081431116E-02   -0.291376184703886576E+01   -0.156363454936134877E+00    0.500802690018911645E-02   -0.158218469980066834E+00   -0.143456350369133762E+00   -0.100627176150275344E+01   -0.303415592738560278E+02
    0.574087267277935548E-01   -0.392408431660427226E+01    0.654401048832524590E+00    0.109171888653683080E+01    0.862768567327410439E-02    0.121889128009202330E+01   -0.145957690777612381E+01   -0.440288255756551491E-01   -0.304571550354061182E+01   -0.351912213255154843E-01    0.110007110211688769E+00   -0.804011849663240463E+00   -0.774265511877228613E-01   -0.103670021175991200E+01   -0.301261771065848230E+02
    0.880397738071433955E-02   -0.654306786791928019E+01    0.527382749860256017E+00    0.121874064721365660E+01    0.103765074819256019E-01    0.123070732303093644E+01   -0.192340370767775992E+01    0.174804526792003562E-01   -0.719930120106099913E+00   -0.273319086316583526E-01   -0.705493522463346706E-01   -0.944272904676573821E-01   -0.151422978741625192E-01   -0.119791438786550120E+01   -0.299899422781808020E+02
    0.105120905286942845E+00   -0.338680223060536711E+01    0.718276228446940612E+00    0.856034258456804364E+00    0.769823739234900759E-02    0.130999330285456050E+01   -0.171498085596770933E+01    0.711829310353729316E-01    0.652797749325869869E+00    0.115114528248264902E-01   -0.102923211626482047E+00   -0.300588523347291692E+00   -0.176686425620715459E+00   -0.101062288275221634E+01   -0.298277587890625000E+02
    0.985608929145920104E-01   -0.183771050107750256E+01    0.767855823077479016E+00    0.918569555711839625E+00    0.999313595946613176E-02    0.123986504039414558E+01   -0.164078955843544572E+01   -0.477452242888571909E-01   -0.310729668029428696E+01   -0.909886711618571042E-01    0.205267513984031896E+00   -0.769947947339709948E+00   -0.123269669989415673E+00   -0.107577136456127387E+01   -0.298265773228236597E+02
   -0.236015177708814861E-02   -0.730104754336159267E+01    0.722725463955153358E+00    0.122920506970093868E+01    0.844765775727296907E-02    0.130740623948440771E+01   -0.200182612709705587E+01    0.102057692944822892E-01    0.254628208684523738E+00   -0.152616992140478025E+00   -0.346200509973841400E-01   -0.435339861341255019E+00   -0.148137554299499458E+00   -0.102219603768432710E+01   -0.296945168631417395E+02
    0.922205725054589254E-01   -0.254843529183825979E+01    0.737113460972388834E+00    0.922200479514287186E+00    0.887653955782643188E-02    0.127099776518918395E+01   -0.126622244338305356E+01   -0.100566006433601279E-01   -0.108746007959512703E+01    0.182235901005768919E-01    0.884262557675948024E-01   -0.836820951690777498E-01   -0.468394768618772273E-01   -0.103150424631984183E+01   -0.296596200125558020E+02
    0.705180132250353142E-01   -0.485159997040166857E+01    0.699871373082095127E+00    0.103571732911520176E+01    0.109987902238507813E-01    0.129051534789910649E+01   -0.218504591706472961E+01   -0.300709280468556689E-01   -0.342724450298644179E+00   -0.891715224805762069E-01    0.376325010670479840E-01   -0.917368323493667898E-01   -0.561786173671382782E-01   -0.101981397100357762E+01   -0.295187290736607153E+02
    0.471308643651642684E-01   -0.484012802846499746E+01    0.675843527790142451E+00    0.103136513264256724E+01    0.677314148867743174E-02    0.126703596105932226E+01   -0.196409902954422044E+01    0.230719974530053940E-02   -0.246303937884059154E+01   -0.188686619119085408E+00    0.464175044207174523E-01   -0.155537690729283196E+00    0.144448725827228119E-01   -0.106336231045267637E+01   -0.294397234235491077E+02
    0.769544175801786801E-01   -0.676452231136875959E+01    0.592697132753475020E+00    0.124571551726151686E+01    0.173789188961820246E-01    0.121563041662421201E+01   -0.162606497863286692E+01   -0.397890025055290808E-01   -0.679970607315463216E+00   -0.631507770161124915E-01   -0.654760335543883715E-02   -0.272239812730140085E+00   -0.986345991349185658E-01   -0.107707901089505143E+01   -0.294118477957589270E+02
    0.769402939802947688E-01   -0.474959872286714813E+01    0.647836006482813032E+00    0.935719182201905753E+00    0.327423970389421025E-02    0.130912996405210214E+01   -0.206678505093471809E+01   -0.763861765944257309E-01   -0.195082456490946554E+01   -0.772140999606438505E-01    0.233565942135927879E+00   -0.352716846762209268E+00   -0.116521154651041209E+00   -0.104851926793313788E+01   -0.292122541155133923E+02
    0.654998142039627945E-01   -0.453992456712177095E+01    0.690647512331747926E+00    0.115124278885545706E+01    0.119625695186803844E-01    0.122204275579973376E+01   -0.139829645842743133E+01   -0.313943061198796863E-01   -0.189750836959048041E+01   -0.228001108666151503E+00    0.384765360019293443E-01   -0.353496919861223113E-01    0.130364282496222283E-01   -0.125250158549684487E+01   -0.291728384835379480E+02
    0.580458420467317923E-01   -0.562519202737766122E+01    0.696471172138035000E+00    0.129576041729387836E+01    0.177791922861672003E-01    0.121649965960813988E+01   -0.289499285049257349E+01   -0.742974377475467823E-01   -0.379098730085676383E+01   -0.326540820055975234E+00    0.112334351174463443E-01   -0.587264508773153393E+00   -0.850077095878876143E-01   -0.102436722326513041E+01   -0.289998212541852673E+02
    0.220313034467567448E-01   -0.712496375147883576E+01    0.651816042989719513E+00    0.127370251589267447E+01    0.107215407719752371E-01    0.121839076005749902E+01   -0.189729909316156231E+01   -0.272661835798836127E-02   -0.220705228218229532E+01   -0.532406724572616952E+00   -0.342106014299313199E-01   -0.313472897416634033E+00   -0.139153354332159085E-01   -0.107999446134397847E+01   -0.289535042898995520E+02
    0.300683046767523388E-01   -0.592478703672680140E+01    0.691914245541215944E+00    0.137063357706862354E+01    0.122673172409379673E-01    0.114395478622361768E+01   -0.198731084977463324E+01   -0.258132136777725965E-01   -0.260722410443255415E+01   -0.306608203815571245E+00   -0.238733835824740497E-01    0.428205903899094020E-01   -0.430607411477670621E-01   -0.101018249933110038E+01   -0.288130340576171875E+02
    0.585217146481117195E-01   -0.518810151686973064E+01    0.656934385218768901E+00    0.128991061062590773E+01    0.160000575906238951E-01    0.119319157264516407E+01   -0.235884746901246967E+01   -0.419061166950234348E-01   -0.187382126320124809E+01   -0.196159538006865891E+00   -0.686866844797281301E-02    0.133798519122219350E-01    0.469948985609494885E-01   -0.105751938172545001E+01   -0.287836892264229895E+02
    0.376087454417302902E-01   -0.738141027811454187E+01    0.536566642110600123E+00    0.132078432970484805E+01    0.149425767490867431E-01    0.113215330808592540E+01   -0.133755902832964058E+01    0.540353196331096186E-02    0.702493670697203587E+00    0.639175255409218934E-02   -0.147062766955122659E+00   -0.262858611764426209E+00    0.362229432572366561E-01   -0.106383042905147418E+01   -0.287149353027343750E+02
