    0.755145926641638959E-01   -0.861604880572772203E+01    0.102286036599846542E+01    0.160955792741390002E+01    0.127940026327580496E-01    0.194553724906799475E+01   -0.137900356406495561E+01   -0.217757189892797492E+00   -0.327720485924117089E+01   -0.262128902237682759E+00   -0.853202283717280630E-01   -0.210675774128084192E+00   -0.260646375896034177E+00   -0.104437683256421887E+01   -0.186206883021763403E+02
    0.227108753604810670E-01   -0.230130431999851730E+02    0.640989121399269224E+00    0.904592042593387768E+00    0.787581435033370136E-02    0.199118421686993607E+01   -0.831274029943173787E+00   -0.126770234539699794E+00    0.749033015890343545E+00   -0.179838020662935638E+00   -0.104472283019620499E+00   -0.134440296225874584E+00   -0.342423000852345782E+00   -0.114029208322911702E+01   -0.167422191074916284E+02
    0.104407426505350148E+00   -0.364486248121102676E+02    0.654153611800865731E+00    0.871946802209966121E+00    0.626804161030878985E-02    0.188096469043059655E+01   -0.189008708612816800E+01   -0.510986766545909049E-01    0.121614530039804380E+01   -0.148022410759693385E+00   -0.681759065747540860E-01   -0.261331953490812452E+00   -0.163543733038308547E+00   -0.103715300376240682E+01   -0.163136345999581458E+02
    0.583292792245607566E-01   -0.299087657195500825E+02    0.532058586644748477E+00    0.107756573488244101E+01    0.159077435891977516E-01    0.194754858638320227E+01   -0.132287964289583160E+01   -0.666265195562645018E-01   -0.274274550222706637E+01   -0.218223623750736173E+00   -0.550717814846615195E-01   -0.211394653709402386E+00   -0.305158652743434289E+00   -0.102467826421734087E+01   -0.146413170950753351E+02
    0.723654213642184602E-01   -0.255592997398204886E+02    0.623603660829875728E+00    0.681388893995348410E+00    0.108202394856822415E-01    0.188161850693894817E+01   -0.136274476024027580E+01   -0.107350567972097272E+00   -0.453910016536155592E+00   -0.213719490896270653E+00    0.200237452215816514E+00   -0.398214636385852971E+00   -0.482028893746098086E+00   -0.102688699621772850E+01   -0.145049656459263385E+02
    0.101800406950988367E+00   -0.209587112082292570E+02    0.892319408953525128E+00    0.154112631528304789E+01    0.893243821854435016E-02    0.177775417184309714E+01   -0.208708127008485089E+01   -0.360237898654411498E-01   -0.937911065743517547E+01   -0.296830903505711063E+00   -0.340914411793501529E-01    0.393466556750723506E+00   -0.267957387756773358E+00   -0.118418415405259969E+01   -0.144697647094726562E+02
    0.101654342173798790E+00   -0.230662696265590696E+02    0.674437354740820783E+00    0.178686366606138280E+01    0.839596431907512451E-02    0.169930329222363707E+01   -0.109335791312664399E+01   -0.827721348306401650E-01   -0.606888188397530648E+01   -0.918224467274300626E-01   -0.331479215492277851E-01    0.259464573138986965E+00   -0.381155441568412079E+00   -0.101858043719933877E+01   -0.144514857700892865E+02
    0.460612132884829356E-01   -0.285774400862366562E+02    0.463233533332571668E+00    0.184967488255735879E+01    0.917502097740825924E-02    0.185010110177679388E+01   -0.198331386215907202E+01   -0.293627870133879643E+00   -0.125786341503169492E+02   -0.321436804124476394E+00   -0.150090162779741854E-01   -0.467861864918765913E+00   -0.211664429400643395E-01   -0.102833921686940122E+01   -0.143847034999302448E+02
    0.131562119892129681E+00   -0.256398361155416445E+02    0.923417392304430651E+00    0.131005654435874952E+01    0.960183611738436166E-02    0.188309542358299620E+01   -0.251412034354454317E+01   -0.235679926137854850E+00   -0.387919469945638218E+01    0.156964771810575082E+00   -0.123110404351648217E+00   -0.367351743416594267E+00   -0.120029598127810666E+00   -0.107504642091968927E+01   -0.141214708600725452E+02
    0.932021258113324702E-02   -0.200462890011510488E+02    0.635730078483993766E+00    0.100411140599972226E+01    0.116558335079964236E-02    0.191040428995975420E+01   -0.179366842765303081E+01   -0.169113539454512740E+00   -0.578390570539457904E+01   -0.250719063950237797E+00    0.396672236667136927E-01   -0.472559171156158864E+00   -0.254617981773739288E-01   -0.104327958621941086E+01   -0.140080947875976562E+02
    0.117396340857530812E+00   -0.298944359020880839E+02    0.662968158411686992E+00    0.919822571799842614E+00    0.103377728313480150E-01    0.193506217259353530E+01   -0.243202483150382642E+01   -0.204698374973832059E+00   -0.496269375198182594E+01   -0.236216760053505059E+00   -0.368509504657876102E-01   -0.414106389696169308E+00   -0.218369309194069994E+00   -0.114938412854408090E+01   -0.139863139561244427E+02
