         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58377.543563 19.868040      NaN     2.0    13.0   o  0.0   1.06 21.43402 -33.22238  5105.17  9104.06  2.22 2.18  42.5 -0.450    19.40 20.43 02a58377o0720o 0xc00800
58377.553785 19.719755      NaN     8.0    13.0   o  0.0   1.09 21.43402 -33.22238  5089.19  9065.77  2.33 2.30  24.6 -0.438    19.32 20.47 02a58377o0742o 0xc00800
58377.563481 20.103715      NaN   -33.0    11.0   o  0.0   1.29 21.43402 -33.22238  5155.58  9143.54  2.16 2.15 -87.6 -0.565    19.41 20.47 02a58377o0763o 0xc00900
58377.573731 19.719755      NaN     5.0    14.0   o  0.0   0.81 21.43402 -33.22238  5174.72  9027.08  2.25 2.19  22.4 -0.471    19.30 20.34 02a58377o0785o 0xc00800
58379.539252 18.336727      NaN   -56.0    56.0   o  0.0   0.81 21.43402 -33.22238  4851.51  2616.71  3.61 3.06  -5.5 -0.421    17.74 19.51 01a58379o0711o 0xc00900
58379.544365 17.751519      NaN    60.0    76.0   o  0.0   1.00 21.43402 -33.22238  4867.66  2655.07  3.14 3.06 -52.7 -0.435    17.14 18.86 01a58379o0722o 0xc00800
58379.554079 17.414019      NaN  -157.0   131.0   o  0.0   1.14 21.43402 -33.22238  4800.71  2577.34  4.09 3.06  -2.9 -0.401    16.66 18.51 01a58379o0743o 0xc00800
58379.566995 18.336727      NaN   -27.0    56.0   o  0.0   0.93 21.43402 -33.22238  4783.53  2694.10  3.34 3.21 -82.4 -0.411    17.86 19.54 01a58379o0771o 0xc00800
58381.514478 19.696897      NaN    -7.0    16.0   o  0.0   0.92 21.43402 -33.22238  6701.92  7099.13  2.39 2.22 -50.2 -0.405    19.20 20.00 02a58381o0556o 0xc00800
58381.519976 20.103715      NaN   -14.0    11.0   o  0.0   2.16 21.43402 -33.22238  6686.01  7063.06  2.33 2.18 -58.3 -0.406    19.27 20.10 02a58381o0568o 0xc00800
58381.533793 19.652575      NaN     5.0    15.0   o  0.0   0.72 21.43402 -33.22238  6749.14  7145.43  2.41 2.24 -61.2 -0.413    19.31 20.35 02a58381o0598o 0xc00800
58381.542961 19.766969      NaN     9.0    12.0   o  0.0   1.05 21.43402 -33.22238  6765.91  7026.08  2.26 2.15 -83.9 -0.434    19.34 20.34 02a58381o0618o 0xc00800
58383.418798 18.280067      NaN   -25.0    59.0   o  0.0   1.21 21.43402 -33.22238  3960.16  7301.35  3.25 3.07 -77.3 -0.439    18.12 18.89 01a58383o0438o 0xc00800
58383.427131 17.858399      NaN    21.0    80.0   o  0.0   1.03 21.43402 -33.22238  3927.68  7262.66  3.25 2.96 -84.3 -0.449    18.00 18.76 01a58383o0456o 0xc00800
58383.434979 17.725445      NaN    58.0    79.0   o  0.0   1.27 21.43402 -33.22238  3994.05  7339.49  3.68 3.46  -2.0 -0.463    17.91 18.81 01a58383o0473o 0xc00800
58383.441038 18.459772      NaN   -41.0    50.0   o  0.0   1.11 21.43402 -33.22238  4011.52  7223.96  4.47 3.23  -1.7 -0.405    18.08 19.18 01a58383o0486o 0xc00800
58389.442867 19.351140      NaN   -29.0    22.0   o  0.0   1.17 21.43402 -33.22238  6593.83  3633.10  2.41 2.04 -51.9 -0.443    18.79 19.18 02a58389o0430o 0xc00800
58389.455102 17.329028      NaN    74.0   117.0   o  0.0   1.00 21.43402 -33.22238  6607.99  3669.50  2.62 2.05 -49.5 -0.452    17.42 17.82 02a58389o0456o 0xc00900
58389.458760 15.292625      NaN   787.0   662.0   o  0.0   1.10 21.43402 -33.22238  6543.52  3591.46 12.29 2.83 -90.0 -0.314    16.48 16.90 02a58389o0464o 0xc00802
58389.467906 14.828006      NaN  -695.0  1418.0   o  0.0   1.34 21.43402 -33.22238  6524.77  3707.15  2.37 2.19  51.1 -0.288    14.73 15.27 02a58389o0484o 0xc00802
58391.439629 19.256669      NaN   -41.0    24.0   o  0.0   1.31 21.43402 -33.22238  4479.28  8768.23  3.55 3.36 -72.0 -0.397    18.62 19.81 01a58391o0512o 0xc00800
58391.449865 19.051202      NaN   -14.0    29.0   o  0.0   1.03 21.43402 -33.22238  4442.03  8729.96  3.66 3.26 -80.4 -0.405    18.52 19.84 01a58391o0533o 0xc00800
58391.460922 19.351140      NaN   -19.0    22.0   o  0.0   1.11 21.43402 -33.22238  4528.71  8693.65  3.27 2.91 -80.6 -0.433    18.80 19.91 01a58391o0557o 0xc00800
58391.462764 19.351140      NaN   -34.0    22.0   o  0.0   0.86 21.43402 -33.22238  4514.29  8811.14  3.04 2.88 -73.3 -0.432    18.79 19.91 01a58391o0561o 0xc00800
58393.433305 19.841877      NaN   -10.0    14.0   o  0.0   1.20 21.43402 -33.22238  8575.82  9982.51  2.13 1.90  38.3 -0.472    19.39 20.24 02a58393o0505o 0xc00800
58393.434220 19.696897      NaN    -5.0    16.0   o  0.0   0.90 21.43402 -33.22238  6413.66   225.62  2.30 2.06 -68.9 -0.414    19.28 20.15 02a58393o0507o 0xc00800
58393.443468 20.009244      NaN   -14.0    12.0   o  0.0   1.31 21.43402 -33.22238  8594.11 10016.44  2.29 1.97  40.0 -0.461    19.42 20.31 02a58393o0526o 0xc00800
58393.444383 19.841877      NaN    -8.0    14.0   o  0.0   1.22 21.43402 -33.22238  6429.09   261.77  2.24 2.09 -79.2 -0.439    19.33 20.21 02a58393o0528o 0xc00800
58393.445297 19.589310      NaN    11.0    14.0   o  0.0   1.19 21.43402 -33.22238  8540.98  9938.32  2.24 1.95  38.9 -0.461    19.39 20.29 02a58393o0530o 0xc00800
58393.453554 19.549093      NaN    19.0    12.0   o  0.0   1.36 21.43402 -33.22238  8519.63 10058.11  2.16 1.96  54.5 -0.477    19.36 20.33 02a58393o0548o 0xc00800
58393.454011 20.009244      NaN   -16.0    12.0   o  0.0   1.10 21.43402 -33.22238  6343.82   301.84  2.22 2.08  59.0 -0.434    19.36 20.26 02a58393o0549o 0xc00800
58393.456297 19.922338      NaN    -4.0    13.0   o  0.0   1.08 21.43402 -33.22238  6359.43   183.79  2.29 2.06 -71.4 -0.420    19.24 20.20 02a58393o0554o 0xc00800
58395.433892 19.631075      NaN   -31.0    17.0   o  0.0   1.27 21.43402 -33.22238  4634.05 10014.55  2.84 2.67 -73.5 -0.472    18.98 20.69 01a58395o0446o 0xc00800
58395.434351 19.454622      NaN   -11.0    20.0   o  0.0   1.04 21.43402 -33.22238  2318.52   296.47  3.36 2.89  -4.5 -0.407    19.05 20.71 01a58395o0447o 0xc00800
58395.438950 19.569016      NaN    -2.0    18.0   o  0.0   1.05 21.43402 -33.22238  2300.37   258.70  3.17 2.87   5.3 -0.422    19.06 20.81 01a58395o0457o 0xc00800
58395.439409 19.510313      NaN   -16.0    19.0   o  0.0   0.93 21.43402 -33.22238  4618.04  9978.20  3.30 2.78 -82.9 -0.447    18.98 20.69 01a58395o0458o 0xc00800
58395.448441 19.302877      NaN   -10.0    23.0   o  0.0   0.88 21.43402 -33.22238  8226.65 10210.75  4.11 3.02 -77.5 -0.412    19.05 20.74 01a58395o0477o 0xc00800
58395.448901 19.652575      NaN     2.0    16.0   o  0.0   1.20 21.43402 -33.22238  5853.73   506.63  3.22 2.79 -13.5 -0.435    19.02 20.76 01a58395o0478o 0xc00800
58395.463429 19.241693      NaN    22.0    17.0   o  0.0   1.00 21.43402 -33.22238  4701.89  9941.88  3.08 2.73 -79.9 -0.457    19.00 20.74 01a58395o0509o 0xc00800
58395.464616 18.933071      NaN    40.0    19.0   o  0.0   1.09 21.43402 -33.22238  8206.70 10326.98  4.00 2.97 -80.2 -0.421    19.01 20.90 01a58395o0511o 0xc00800
58409.453489 19.454622      NaN    27.0    11.0   o  0.0   1.72 21.43402 -33.22238  3241.76  7955.14  2.12 2.08 -11.3 -0.449    19.37 20.36 02a58409o0567o 0xc00800
58409.463776 19.979496      NaN     1.0    12.0   o  0.0   1.27 21.43402 -33.22238  3225.64  7916.74  2.11 2.08 -39.9 -0.443    19.43 20.55 02a58409o0589o 0xc00900
58409.473490 18.944322      NaN   -59.0    32.0   o  0.0   1.22 21.43402 -33.22238  3275.51  7994.40  2.10 2.02 -56.5 -0.449    18.44 19.39 02a58409o0610o 0xc00800
58409.483757 19.696897      NaN    12.0    12.0   o  0.0   1.27 21.43402 -33.22238  3293.72  7878.83  2.35 2.16 -64.7 -0.422    19.20 20.43 02a58409o0632o 0xc00800
58413.376434 19.169763      NaN    -3.0    26.0   o  0.0   1.17 21.43402 -33.22238  3504.84  2256.77  2.14 2.12 -84.4 -0.436    18.41 18.67 02a58413o0384o 0xc00800
58413.382263 18.796518      NaN    38.0    24.0   o  0.0   1.19 21.43402 -33.22238  3536.51  2294.82  2.05 2.00  82.1 -0.451    18.48 18.68 02a58413o0396o 0xc00800
58413.394377 19.089302      NaN     0.0    28.0   o  0.0   0.73 21.43402 -33.22238  3467.68  2217.22  2.20 2.10 -51.2 -0.395    18.44 18.70 02a58413o0418o 0xc00800
58413.406960 19.302877      NaN   -30.0    23.0   o  0.0   1.35 21.43402 -33.22238  3449.01  2333.23  2.14 1.99 -53.3 -0.437    18.53 18.73 02a58413o0444o 0xc00800
58417.450512 19.089302      NaN   -39.0    28.0   o  0.0   0.88 21.43402 -33.22238  6662.45  7541.76  2.53 2.36 -77.9 -0.406    18.57 18.93 02a58417o0543o 0xc00800
58417.460228 18.921935      NaN    26.0    24.0   o  0.0   1.71 21.43402 -33.22238  6647.99  7504.57  2.38 2.21 -89.8 -0.434    18.54 18.91 02a58417o0564o 0xc00800
58417.479749 19.051202      NaN   -55.0    29.0   o  0.0   1.38 21.43402 -33.22238  6731.88  7466.45  2.34 2.18 -89.1 -0.451    18.56 18.81 02a58417o0606o 0xc00800
58423.449672 19.472870      NaN     5.0    18.0   o  0.0   0.86 21.43402 -33.22238  6612.82  3291.46  3.47 3.24  -8.6 -0.405    18.96 20.44 01a58423o0134o 0xc00800
58423.458947 19.454622      NaN   -23.0    20.0   o  0.0   1.05 21.43402 -33.22238  6626.86  3330.11  3.36 3.22 -59.7 -0.424    18.84 20.22 01a58423o0154o 0xc00800
58423.469195 19.766969      NaN   -18.0    15.0   o  0.0   1.67 21.43402 -33.22238  6558.63  3253.03  3.23 3.07 -75.7 -0.420    18.86 20.11 01a58423o0176o 0xc00800
58423.479512 19.510313      NaN   -36.0    19.0   o  0.0   1.00 21.43402 -33.22238  6542.38  3370.00  3.23 3.08 -15.5 -0.419    18.88 20.17 01a58423o0198o 0xc00900
58427.430891 19.436675      NaN    13.0    16.0   o  0.0   1.25 21.43402 -33.22238  6551.25  3528.59  3.10 2.83 -84.4 -0.426    19.05 20.33 01a58427o0473o 0xc00900
58427.440630 19.696897      NaN   -11.0    16.0   o  0.0   1.16 21.43402 -33.22238  6566.34  3565.90  3.05 2.95 -54.7 -0.418    19.02 20.34 01a58427o0494o 0xc00800
58427.450872 19.696897      NaN   -27.0    16.0   o  0.0   1.18 21.43402 -33.22238  6498.10  3489.04  3.00 2.78 -83.8 -0.428    19.00 20.30 01a58427o0516o 0xc00900
58427.461178 19.510313      NaN    -8.0    19.0   o  0.0   0.79 21.43402 -33.22238  6481.70  3604.95  2.93 2.88 -16.1 -0.429    18.98 20.18 01a58427o0538o 0xc00800
58431.416314 19.454622      NaN     3.0    19.0   o  0.0   1.02 21.43402 -33.22238  7070.26  9948.48  4.25 3.59 -80.7 -0.386    18.96 20.73 01a58431o0469o 0xc00800
58431.418173 19.510313      NaN    -7.0    19.0   o  0.0   0.86 21.43402 -33.22238  4725.43   255.25  3.81 3.36 -11.6 -0.378    18.93 20.68 01a58431o0473o 0xc00800
58431.426046 19.569016      NaN   -41.0    18.0   o  0.0   1.09 21.43402 -33.22238  7087.79 10026.56  4.07 3.47  89.1 -0.372    18.96 20.69 01a58431o0490o 0xc00800
58431.427451 19.271854      NaN    17.0    18.0   o  0.0   0.92 21.43402 -33.22238  4741.55   332.63  3.51 3.29   5.2 -0.401    18.95 20.60 01a58431o0493o 0xc00800
58431.436284 19.454622      NaN   -15.0    20.0   o  0.0   1.07 21.43402 -33.22238  7036.50  9988.71  4.41 3.49 -85.1 -0.369    19.00 20.64 01a58431o0512o 0xc00800
58431.437668 19.197966      NaN    22.0    18.0   o  0.0   0.99 21.43402 -33.22238  4690.97   293.35  3.80 3.50   1.7 -0.374    18.87 20.54 01a58431o0515o 0xc00800
58431.446099 19.256669      NaN    -3.0    24.0   o  0.0   0.83 21.43402 -33.22238  7019.03 10143.89  4.61 3.64 -79.2 -0.363    18.89 20.49 01a58431o0533o 0xc00800
58431.447940 19.454622      NaN    -2.0    20.0   o  0.0   1.01 21.43402 -33.22238  4656.37   450.67  3.74 3.58  13.3 -0.401    18.87 20.40 01a58431o0537o 0xc00800
58435.385475 19.212347      NaN     9.0    22.0   o  0.0   1.18 21.43402 -33.22238  9521.63 10277.92  5.27 3.71 -76.8 -0.359    19.06 20.85 01a58435o0442o 0xc00800
58435.392849 19.841877      NaN   -34.0    14.0   o  0.0   1.35 21.43402 -33.22238  7307.76   557.45  3.42 3.31 -51.8 -0.407    19.03 20.81 01a58435o0458o 0xc00800
58435.394691 19.401649      NaN   -19.0    21.0   o  0.0   1.08 21.43402 -33.22238  9540.70 10355.99  5.73 3.91 -78.2 -0.333    19.09 20.92 01a58435o0462o 0xc00800
58435.402090 19.436675      NaN    10.0    17.0   o  0.0   1.07 21.43402 -33.22238  7325.99   633.04  3.41 3.25 -21.1 -0.399    18.91 20.66 01a58435o0478o 0xc00800
58435.403484 19.226921      NaN    11.0    21.0   o  0.0   0.93 21.43402 -33.22238   172.87 10454.31  3.51 2.93 -78.4 -0.444    19.10 20.88 01a58435o0481o 0xc00800
58435.404405 18.748255      NaN    16.0    33.0   o  0.0   0.79 21.43402 -33.22238  9491.98 10314.80  5.41 3.57 -77.4 -0.377    18.91 20.69 01a58435o0483o 0xc00800
58435.411834 19.401649      NaN    12.0    17.0   o  0.0   1.21 21.43402 -33.22238  7261.02   593.30  3.34 3.17 -35.7 -0.408    18.77 20.50 01a58435o0499o 0xc00800
58435.414161 19.115465      NaN    13.0    23.0   o  0.0   1.10 21.43402 -33.22238  9461.38 10471.15  5.65 3.91 -76.3 -0.345    19.10 20.94 01a58435o0504o 0xc00800
58435.421566 18.921935      NaN    29.0    23.0   o  0.0   1.21 21.43402 -33.22238  7244.29   749.24  3.64 3.54 -39.9 -0.404    18.42 20.23 01a58435o0520o 0xc00800
58437.385721 18.292405      NaN    40.0    45.0   o  0.0   0.91 21.43402 -33.22238  4737.27  7919.00  2.68 2.52 -72.0 -0.396    18.34 19.14 02a58437o0444o 0xc00800
58439.396756 15.438668      NaN -1957.0   808.0   o  0.0   1.33 21.43402 -33.22238  8125.92  9713.32  4.75 3.47 -78.3 -0.353    15.07 15.53 01a58439o0132o 0xc00802
58439.406493 16.334689      NaN   -55.0   354.0   o  0.0   1.70 21.43402 -33.22238  8075.45  9672.93  4.58 3.37 -80.2 -0.353    16.04 16.59 01a58439o0153o 0xc00802
58439.415780 15.860245      NaN   417.0   409.0   o  0.0   1.27 21.43402 -33.22238  8059.56  9826.53  4.93 3.61 -78.3 -0.327    15.57 16.16 01a58439o0173o 0xc00802
58439.417632 15.961220      NaN   292.0   402.0   o  0.0   1.08 21.43402 -33.22238  5760.63   115.46  3.41 3.36 -72.4 -0.433    15.48 16.15 01a58439o0177o 0xc00802
58441.398678 14.938324      NaN  -376.0  1281.0   o  0.0   1.04 21.43402 -33.22238  4248.71  8561.04  2.36 2.26 -75.0 -0.447    16.34 16.21 02a58441o0468o 0xc00802
58441.407914 13.416354      NaN  -950.0  5204.0   o  0.0   1.11 21.43402 -33.22238  4298.51  8638.43  4.75 2.57  -0.3 -0.243    15.36 15.70 02a58441o0488o 0xc00802
58441.418181 14.576278      NaN   864.0  1500.0   o  0.0   0.97 21.43402 -33.22238  4318.84  8522.03  2.47 2.38 -63.8 -0.478    15.66 15.64 02a58441o0510o 0xc00802
58443.388567 18.847027      NaN   -64.0    35.0   o  0.0   1.30 21.43402 -33.22238  5350.93  1948.94  3.28 3.22   0.7 -0.426    18.13 18.98 01a58443o0448o 0xc00800
58443.397886 18.675237      NaN    12.0    37.0   o  0.0   1.35 21.43402 -33.22238  5384.90  2023.27  3.52 3.34 -20.2 -0.402    17.99 18.93 01a58443o0468o 0xc00800
58443.407123 18.816441      NaN   -30.0    36.0   o  0.0   1.09 21.43402 -33.22238  5320.33  1981.97  3.29 3.19  25.3 -0.431    18.06 18.88 01a58443o0488o 0xc00800
58443.416504 18.623526      NaN    21.0    36.0   o  0.0   1.03 21.43402 -33.22238  5301.71  2135.48  3.11 3.05  73.2 -0.443    18.02 18.81 01a58443o0508o 0xc00800
58447.383801 19.014394      NaN    12.0    26.0   o  0.0   1.19 21.43402 -33.22238  5515.76  2183.69  3.08 3.00 -61.2 -0.431    18.40 19.46 01a58447o0416o 0xc00800
58447.393086 19.212347      NaN    -7.0    25.0   o  0.0   1.54 21.43402 -33.22238  5530.89  2258.68  3.13 3.01 -73.5 -0.433    18.40 19.40 01a58447o0436o 0xc00800
58447.402440 18.921935      NaN    23.0    25.0   o  0.0   1.35 21.43402 -33.22238  5479.76  2216.57  3.16 3.02 -85.4 -0.438    18.31 19.34 01a58447o0456o 0xc00900
58447.412751 18.816441      NaN    15.0    31.0   o  0.0   1.16 21.43402 -33.22238  5444.56  2372.02  3.44 3.13 -89.8 -0.423    18.21 19.26 01a58447o0478o 0xc00900
58449.381880 19.454622      NaN    -7.0    20.0   o  0.0   1.33 21.43402 -33.22238  5985.72  7939.95  2.59 2.30 -78.3 -0.415    18.91 19.66 02a58449o0444o 0xc00800
58449.391792 19.038793      NaN    31.0    19.0   o  0.0   1.45 21.43402 -33.22238  5954.21  7901.58  2.66 2.32 -75.6 -0.406    18.84 19.56 02a58449o0465o 0xc00800
58449.401045 18.356290      NaN    66.0    33.0   o  0.0   1.00 21.43402 -33.22238  6020.96  7979.52  2.41 2.20 -74.0 -0.449    18.63 19.21 02a58449o0485o 0xc00800
58449.410734 19.051202      NaN    -3.0    29.0   o  0.0   0.91 21.43402 -33.22238  6038.89  7863.67  2.46 2.23 -70.4 -0.446    18.42 19.04 02a58449o0506o 0xc00800
58451.371727 19.766969      NaN   -12.0    15.0   o  0.0   1.09 21.43402 -33.22238  5390.57  3172.66  3.43 3.29 -65.7 -0.409    19.13 20.94 01a58451o0413o 0xc00800
58451.380983 19.652575      NaN     2.0    16.0   o  0.0   0.81 21.43402 -33.22238  5408.10  3248.10  3.49 3.35 -81.8 -0.413    19.07 20.97 01a58451o0433o 0xc00800
58451.390277 19.841877      NaN   -20.0    14.0   o  0.0   1.26 21.43402 -33.22238  5340.39  3205.86  3.38 3.11 -88.8 -0.413    19.09 20.82 01a58451o0453o 0xc00800
58451.400591 19.696897      NaN    -1.0    16.0   o  0.0   1.13 21.43402 -33.22238  5321.94  3360.29  3.49 3.15 -88.1 -0.401    18.95 20.57 01a58451o0475o 0xc00800
58453.401878 19.454622      NaN    18.0    14.0   o  0.0   0.93 21.43402 -33.22238  5335.14  5640.06  2.38 2.07 -62.3 -0.413    19.42 20.54 02a58453o0277o 0xc00800
58453.411825 19.816329      NaN     7.0    12.0   o  0.0   1.05 21.43402 -33.22238  5352.63  5524.78  2.36 2.03 -66.2 -0.422    19.40 20.52 02a58453o0298o 0xc00800
58455.332401 19.922338      NaN   -24.0    13.0   o  0.0   1.35 21.43402 -33.22238  9613.12  1702.81  3.60 2.85 -82.4 -0.424    19.27 20.98 01a58455o0305o 0xc00900
58455.340291 19.696897      NaN    -2.0    16.0   o  0.0   0.90 21.43402 -33.22238  9630.18  1773.97  3.70 2.79 -86.2 -0.437    19.23 20.94 01a58455o0322o 0xc00800
58455.348145 19.491430      NaN    10.0    16.0   o  0.0   0.97 21.43402 -33.22238  9564.73  1726.33  3.82 2.80 -86.7 -0.434    19.18 20.93 01a58455o0339o 0xc00800
58455.356029 19.696897      NaN   -18.0    16.0   o  0.0   1.00 21.43402 -33.22238  9547.51  1875.13  3.92 2.85 -86.1 -0.431    19.18 20.89 01a58455o0356o 0xc00800
58459.317342 19.510313      NaN    -4.0    19.0   o  0.0   0.78 21.43402 -33.22238  5990.10  5577.39  3.62 3.22  84.4 -0.401    18.98 20.59 01a58459o0293o 0xc00800
58459.325185 19.766969      NaN   -23.0    15.0   o  0.0   1.57 21.43402 -33.22238  6008.53  5647.20  3.56 3.02 -86.4 -0.413    18.99 20.48 01a58459o0310o 0xc00800
58459.333040 19.631075      NaN    -1.0    17.0   o  0.0   1.06 21.43402 -33.22238  5944.41  5600.79  3.46 3.02  88.9 -0.411    18.99 20.42 01a58459o0327o 0xc00800
58459.340900 19.510313      NaN   -20.0    19.0   o  0.0   0.79 21.43402 -33.22238  5930.88  5747.52  3.43 2.97 -87.7 -0.413    18.96 20.38 01a58459o0344o 0xc00800
58463.307514 19.569016      NaN    -5.0    18.0   o  0.0   1.23 21.43402 -33.22238  7342.79  1698.14  3.84 3.74 -67.4 -0.368    18.88 20.84 01a58463o0250o 0xc00800
58463.315363 19.631075      NaN   -15.0    17.0   o  0.0   1.18 21.43402 -33.22238  7360.50  1769.01  3.93 3.35 -85.3 -0.393    18.91 20.89 01a58463o0267o 0xc00800
58463.323201 19.183773      NaN    17.0    20.0   o  0.0   1.18 21.43402 -33.22238  7296.47  1722.20  3.81 3.29 -88.8 -0.395    18.69 20.60 01a58463o0284o 0xc00900
58463.331064 18.424171      NaN    56.0    33.0   o  0.0   1.03 21.43402 -33.22238  7281.15  1870.49  3.80 3.22 -85.9 -0.399    18.18 20.08 01a58463o0301o 0xc00800
58465.296711 19.922338      NaN   -14.0    13.0   o  0.0   0.99 21.43402 -33.22238  2627.51  4826.53  2.41 2.35 -87.1 -0.433    19.25 20.53 02a58465o0248o 0xc00800
58465.304508 19.816329      NaN    10.0    11.0   o  0.0   1.79 21.43402 -33.22238  2612.84  4788.51  2.41 2.31  69.4 -0.441    19.30 20.50 02a58465o0265o 0xc00900
58465.312305 19.922338      NaN   -16.0    13.0   o  0.0   0.86 21.43402 -33.22238  2678.31  4867.99  2.36 2.24  86.7 -0.433    19.28 20.51 02a58465o0282o 0xc00800
58465.320232 19.841877      NaN     6.0    12.0   o  0.0   0.94 21.43402 -33.22238  2696.45  4753.21  2.28 2.11 -79.9 -0.446    19.37 20.54 02a58465o0299o 0xc00900
58467.298225 18.944322      NaN    30.0    22.0   o  0.0   1.13 21.43402 -33.22238  9860.59  5609.17  4.36 3.08 -82.8 -0.409    18.94 20.27 01a58467o0247o 0xc00800
58467.306066 18.729535      NaN    48.0    23.0   o  0.0   1.00 21.43402 -33.22238  9877.67  5680.20  4.36 3.11 -83.0 -0.407    18.89 20.25 01a58467o0264o 0xc00900
58467.310220 19.569016      NaN   -10.0    18.0   o  0.0   1.05 21.43402 -33.22238   420.51  5754.05  3.26 2.92 -83.4 -0.414    18.95 20.37 01a58467o0273o 0xc00800
58467.313440 19.051202      NaN    15.0    24.0   o  0.0   1.03 21.43402 -33.22238  9829.22  5631.40  4.60 3.19 -82.8 -0.407    18.91 20.23 01a58467o0280o 0xc00800
58467.318071 19.569016      NaN    -9.0    18.0   o  0.0   1.11 21.43402 -33.22238   455.29  5823.46  3.24 3.00 -84.3 -0.420    18.94 20.32 01a58467o0290o 0xc00800
58467.321298 19.038793      NaN    16.0    24.0   o  0.0   1.07 21.43402 -33.22238  9797.28  5777.72  4.39 3.14 -83.2 -0.417    18.87 20.19 01a58467o0297o 0xc00800
58467.325904 19.128787      NaN    27.0    18.0   o  0.0   1.11 21.43402 -33.22238   391.28  5779.03  3.48 3.17 -83.8 -0.390    18.85 20.28 01a58467o0307o 0xc00800
58467.333766 19.436675      NaN     7.0    18.0   o  0.0   1.02 21.43402 -33.22238   376.06  5925.80  3.23 2.81 -88.8 -0.423    18.92 20.24 01a58467o0324o 0xc00800
58469.313942 19.454622      NaN   -32.0    20.0   o  0.0   1.32 21.43402 -33.22238  5145.60  8730.10  2.55 2.37 -71.8 -0.407    18.88 19.52 02a58469o0281o 0xc00800
58469.322258 19.212347      NaN   -28.0    25.0   o  0.0   1.00 21.43402 -33.22238  5131.38  8692.01  2.44 2.30 -63.7 -0.426    18.83 19.48 02a58469o0299o 0xc00800
58469.331004 19.063754      NaN    17.0    23.0   o  0.0   1.21 21.43402 -33.22238  5197.54  8769.51  2.49 2.30 -68.3 -0.426    18.83 19.45 02a58469o0318o 0xc00800
58469.339808 19.212347      NaN   -18.0    25.0   o  0.0   1.12 21.43402 -33.22238  5214.61  8653.16  2.60 2.36 -68.5 -0.413    18.80 19.41 02a58469o0337o 0xc00800
58471.305303 18.598565      NaN   -20.0    44.0   o  0.0   0.95 21.43402 -33.22238  4602.43  7610.33  3.95 3.49 -81.7 -0.387    18.27 19.41 01a58471o0189o 0xc00800
58471.312680 18.623526      NaN   -19.0    43.0   o  0.0   1.24 21.43402 -33.22238  4620.54  7678.12  4.03 3.58 -87.8 -0.388    18.25 19.40 01a58471o0205o 0xc00800
58471.320544 18.574166      NaN   -17.0    45.0   o  0.0   1.38 21.43402 -33.22238  4571.84  7631.23  4.13 3.47 -85.4 -0.391    18.27 19.39 01a58471o0222o 0xc00800
58471.328391 18.534680      NaN     8.0    44.0   o  0.0   1.16 21.43402 -33.22238  4556.17  7775.95  3.96 3.28 -85.3 -0.396    18.31 19.38 01a58471o0239o 0xc00800
58473.304219 18.878500      NaN     0.0    34.0   o  0.0   0.86 21.43402 -33.22238  5895.73   977.42  2.84 2.72  85.5 -0.388    18.33 18.90 02a58473o0253o 0xc00800
58473.311113 18.944322      NaN   -22.0    32.0   o  0.0   0.82 21.43402 -33.22238  5880.84   938.98  2.80 2.63 -83.6 -0.395    18.34 18.88 02a58473o0268o 0xc00800
58473.318944 18.298627      NaN    51.0    41.0   o  0.0   1.07 21.43402 -33.22238  5930.32  1017.35  3.55 3.39 -67.0 -0.360    18.12 18.85 02a58473o0285o 0xc00800
58473.326322 18.534680      NaN    26.0    38.0   o  0.0   0.96 21.43402 -33.22238  5949.93   899.30  2.82 2.70  59.1 -0.433    18.32 18.84 02a58473o0301o 0xc00800
58475.284034 18.243872      NaN   -36.0    61.0   o  0.0   1.08 21.43402 -33.22238  8417.57  7561.70  4.80 3.42 -80.5 -0.349    18.20 19.15 01a58475o0210o 0xc00800
58475.292873 18.158337      NaN    -7.0    66.0   o  0.0   1.07 21.43402 -33.22238  8436.41  7636.04  4.75 3.42 -79.7 -0.366    18.18 19.12 01a58475o0229o 0xc00800
58475.301691 18.094452      NaN    15.0    65.0   o  0.0   0.92 21.43402 -33.22238  8387.67  7592.79  4.25 3.26 -80.2 -0.376    18.19 19.08 01a58475o0248o 0xc00800
58475.310515 18.005163      NaN   -94.0    76.0   o  0.0   1.01 21.43402 -33.22238  8372.57  7743.15  4.89 3.38 -81.4 -0.351    18.17 19.06 01a58475o0267o 0xc00800
58479.284218 19.696897      NaN   -57.0    16.0   o  0.0   0.98 21.43402 -33.22238  3486.62  3761.01  3.90 3.28   1.6 -0.391    18.92 20.80 01a58479o0180o 0xc00900
58479.291598 19.529530      NaN     8.0    16.0   o  0.0   1.03 21.43402 -33.22238  3502.86  3828.70  3.89 3.27   2.9 -0.397    18.90 20.81 01a58479o0196o 0xc00800
58479.298975 19.589310      NaN     8.0    15.0   o  0.0   1.15 21.43402 -33.22238  3454.05  3780.82  3.56 3.25   5.8 -0.405    18.96 20.79 01a58479o0212o 0xc00800
58479.306844 19.696897      NaN    -8.0    16.0   o  0.0   1.07 21.43402 -33.22238  3438.22  3926.68  3.11 3.07  57.8 -0.431    19.05 20.71 01a58479o0229o 0xc00900
