         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58729.535752 19.816329      NaN   19     8 c    0   1.30 21.44531 -33.22238  4097.48  2467.60 2.41 2.30  39.8 -0.394    19.60 21.39 02a58729o0694c 0xc00900
58753.540919 20.321591      NaN  -13     9 c    0   1.21 21.44531 -33.22238  3642.23  4382.83 2.67 2.30  46.1 -0.389    19.55 21.34 02a58753o0574c 0xc00800
58753.544598 20.282105      NaN    1     9 c    0   1.25 21.44531 -33.22238  3623.34  4344.71 2.55 2.34  51.4 -0.392    19.53 21.31 02a58753o0582c 0xc00800
58753.550103 20.207197      NaN   -1    10 c    0   0.83 21.44531 -33.22238  3681.08  4424.14 2.69 2.31  45.4 -0.385    19.53 21.29 02a58753o0594c 0xc00800
58753.560266 20.071303      NaN    7     9 c    0   1.35 21.44531 -33.22238  3703.50  4307.15 2.42 2.31  72.4 -0.397    19.52 21.22 02a58753o0616c 0xc00800
58757.564468 19.719755      NaN   14    11 c    0   1.45 21.44531 -33.22238  9678.21  4545.14 3.01 2.94 -40.3 -0.373    19.30 21.22 02a58757o0207c 0xc00800
58757.567392 19.894850      NaN    4    12 c    0   1.18 21.44531 -33.22238  9658.62  4506.41 3.10 2.97 -48.2 -0.380    19.32 21.23 02a58757o0213c 0xc00800
58757.573038 19.510313      NaN   15    14 c    0   1.09 21.44531 -33.22238  9719.53  4586.98 3.14 3.04 -50.8 -0.384    19.26 21.17 02a58757o0225c 0xc00800
58757.583129 19.950541      NaN    2    12 c    0   1.17 21.44531 -33.22238  9742.00  4468.06 3.07 2.82 -50.8 -0.389    19.30 21.17 02a58757o0246c 0xc00800
58761.536423 20.103715      NaN   -1    11 c    0   1.00 21.44531 -33.22238  9683.23  4543.31 2.80 2.44 -63.5 -0.395    19.47 21.21 02a58761o0347c 0xc00800
58761.539682 20.321591      NaN  -12     9 c    0   2.18 21.44531 -33.22238  9663.13  4504.98 2.74 2.49 -62.5 -0.389    19.49 21.21 02a58761o0354c 0xc00900
58761.544837 19.719755      NaN   14    11 c    0   1.41 21.44531 -33.22238  9722.29  4584.96 2.77 2.70  83.4 -0.379    19.42 21.19 02a58761o0365c 0xc00800
58761.556827 20.207197      NaN   -5    10 c    0   1.32 21.44531 -33.22238  9743.60  4469.09 2.73 2.52 -60.6 -0.393    19.44 21.15 02a58761o0391c 0xc00800
58777.324722 19.743105      NaN   13    11 c    0   0.88 21.44531 -33.22238  2899.67  4443.39 2.73 2.56  31.2 -0.385    19.32 21.02 02a58777o0275c 0xc00800
58777.327519 19.766969      NaN   12    11 c    0   1.07 21.44531 -33.22238  2918.96  4482.37 2.64 2.44  29.8 -0.378    19.37 21.03 02a58777o0281c 0xc00800
58777.337499 19.791368      NaN   14    10 c    0   1.29 21.44531 -33.22238  2860.14  4405.59 2.46 2.34  21.8 -0.401    19.44 21.02 02a58777o0302c 0xc00900
58777.343027 19.609992      NaN   13    13 c    0   1.15 21.44531 -33.22238  2841.94  4521.15 2.78 2.67  25.4 -0.370    19.25 20.98 02a58777o0314c 0xc00800
58777.402463 20.207197      NaN   -2    10 c    0   1.08 21.44531 -33.22238  2871.49  4460.48 2.42 2.34 -58.8 -0.402    19.46 21.06 02a58777o0437c 0xc00800
58781.403904 20.207197      NaN   -3    10 c    0   1.67 21.44531 -33.22238  9104.14  9992.16 2.83 2.72  59.7 -0.376    19.54 21.20 02a58781o0480c 0xc00800
58781.407104 20.207197      NaN  -17    10 c    0   1.29 21.44531 -33.22238  9082.37  9955.93 2.99 2.56  44.8 -0.372    19.48 21.21 02a58781o0487c 0xc00800
58781.412140 20.009244      NaN  -10    12 c    0   1.21 21.44531 -33.22238  9144.66 10036.28 2.97 2.56  46.2 -0.371    19.49 21.21 02a58781o0498c 0xc00800
58781.429810 19.743105      NaN   13    11 c    0   1.20 21.44531 -33.22238  9165.49  9912.54 2.88 2.78  71.4 -0.372    19.48 21.19 02a58781o0535c 0xc00800
58785.397752 20.103715      NaN  -14    11 c    0   0.83 21.44531 -33.22238  9104.71  9992.91 2.77 2.67  56.0 -0.372    19.58 21.28 02a58785o0442c 0xc00800
58785.400748 20.171596      NaN    1    10 c    0   0.84 21.44531 -33.22238  1457.82   609.19 2.32 2.23 -81.7 -0.411    19.56 21.29 02a58785o0448c 0xc00800
58785.415521 20.207197      NaN   -6    10 c    0   1.12 21.44531 -33.22238  9145.64 10029.58 2.89 2.76 -86.3 -0.374    19.59 21.32 02a58785o0479c 0xc00800
58785.421009 20.071303      NaN    4    10 c    0   1.03 21.44531 -33.22238  9166.63  9914.35 2.94 2.74 -66.9 -0.370    19.58 21.35 02a58785o0491c 0xc00800
58789.347699 20.207197      NaN    6     8 c    0   1.89 21.44531 -33.22238  8734.09  4188.02 2.51 2.34  39.1 -0.382    19.56 21.20 02a58789o0257c 0xc00800
58789.351480 20.207197      NaN   -2    10 c    0   1.20 21.44531 -33.22238  8753.98  4227.55 2.48 2.29  37.1 -0.386    19.57 21.22 02a58789o0265c 0xc00800
58789.357004 20.321591      NaN  -15     9 c    0   0.93 21.44531 -33.22238  8694.51  4147.56 2.52 2.31  34.5 -0.387    19.60 21.24 02a58789o0277c 0xc00800
58789.368032 20.039830      NaN    8     9 c    0   1.29 21.44531 -33.22238  8670.85  4263.74 2.62 2.33  34.2 -0.380    19.55 21.19 02a58789o0301c 0xc00800
58817.304078 20.103715      NaN   -7    11 c    0   1.14 21.44531 -33.22238  7115.01 10101.27 2.81 2.68  50.6 -0.393    19.49 21.61 02a58817o0262c 0xc00800
58817.307276 20.103715      NaN   -7    11 c    0   0.97 21.44531 -33.22238  7094.73 10064.40 2.74 2.59  49.2 -0.398    19.61 21.70 02a58817o0269c 0xc00800
58817.312779 20.321591      NaN   -2     9 c    0   1.29 21.44531 -33.22238  7155.60 10141.47 2.77 2.57  47.7 -0.393    19.64 21.70 02a58817o0281c 0xc00800
58817.323763 20.321591      NaN  -24     9 c    0   1.47 21.44531 -33.22238  7176.17 10026.65 3.00 2.85 -52.9 -0.391    19.54 21.73 02a58817o0305c 0xc00900
58841.289783 14.296445      NaN 1229  1904 c    0   1.09 21.44531 -33.22238  3743.69  6265.76 2.89 2.49  46.1 -0.383    15.14 16.88 02a58841o0227c 0xc00802
58841.296737 17.021802      NaN  -84   188 c    0   1.01 21.44531 -33.22238  3803.25  6344.28 2.74 2.35  43.7 -0.380    17.37 19.12 02a58841o0242c 0xc00802
58841.306584 19.510313      NaN   -9    19 c    0   1.14 21.44531 -33.22238  3826.02  6228.01 2.67 2.26  44.1 -0.376    18.20 19.95 02a58841o0263c 0xc00800
58845.288736 19.868040      NaN   14     9 c    0   1.23 21.44531 -33.22238  5701.59  6221.32 2.76 2.52  47.9 -0.382    19.62 21.56 02a58845o0220c 0xc00800
58845.291987 20.207197      NaN   -2    10 c    0   0.98 21.44531 -33.22238  5683.85  6183.49 2.65 2.51  61.1 -0.391    19.61 21.55 02a58845o0227c 0xc00800
58845.297519 20.207197      NaN    3     9 c    0   1.32 21.44531 -33.22238  5743.56  6259.99 2.65 2.39  47.4 -0.389    19.67 21.51 02a58845o0239c 0xc00800
58845.307451 19.922338      NaN    9    10 c    0   1.00 21.44531 -33.22238  5765.65  6149.30 2.72 2.46  43.8 -0.382    19.61 21.46 02a58845o0260c 0xc00800
58869.244167 20.282105      NaN    1     9 c    0   1.31 21.44531 -33.22238  8361.91  8054.70 2.71 2.50  53.5 -0.395    19.64 21.50 02a58869o0104c 0xc00800
58869.247934 20.207197      NaN   -1    10 c    0   1.20 21.44531 -33.22238  8341.66  8015.73 2.73 2.51  49.5 -0.396    19.62 21.49 02a58869o0112c 0xc00800
58869.254106 19.841877      NaN   15     9 c    0   1.26 21.44531 -33.22238  8403.00  8095.42 2.69 2.51  57.4 -0.399    19.65 21.48 02a58869o0123c 0xc00800
58869.257424 20.103715      NaN    3    10 c    0   0.79 21.44531 -33.22238  8422.80  7977.01 2.59 2.50 -88.8 -0.401    19.63 21.48 02a58869o0130c 0xc00800
58873.215115 19.436675      NaN    7    18 c    0   1.28 21.44531 -33.22238  8363.21  8053.34 2.91 2.52  46.8 -0.380    18.98 20.14 02a58873o0037c 0xc00800
58873.218404 19.334813      NaN   22    15 c    0   0.85 21.44531 -33.22238  8345.65  8015.20 2.81 2.52  53.1 -0.383    19.29 20.70 02a58873o0044c 0xc00800
58873.228330 19.868040      NaN    5    12 c    0   1.10 21.44531 -33.22238  8404.60  8092.47 2.80 2.57  58.0 -0.387    19.52 21.24 02a58873o0064c 0xc00800
58873.234331 19.719755      NaN   14    11 c    0   1.05 21.44531 -33.22238  8424.65  7975.80 2.71 2.60 -76.1 -0.394    19.53 21.26 02a58873o0076c 0xc00800
59049.586843 20.405150      NaN    1     8 c    0   1.44 21.44531 -33.22238  4831.68  4325.36 2.64 2.40  35.7 -0.393    19.58 21.60 02a59049o0568c 0xc00800
59049.591004 20.449472      NaN  -10     8 c    0   1.65 21.44531 -33.22238  4849.81  4363.62 2.65 2.33  35.5 -0.393    19.60 21.61 02a59049o0577c 0xc00800
59049.609305 20.594452      NaN   -2     7 c    0   1.37 21.44531 -33.22238  4791.26  4285.67 2.64 2.34  34.3 -0.394    19.60 21.58 02a59049o0616c 0xc00800
59049.619401 19.894850      NaN    4    12 c    0   1.48 21.44531 -33.22238  4770.18  4402.04 2.61 2.31  36.7 -0.389    19.22 20.58 02a59049o0638c 0xc00800
59053.599596 19.631075      NaN   12    13 c    0   1.14 21.44531 -33.22238  7461.56   259.14 2.49 2.26 -67.7 -0.426    19.58 21.58 02a59053o0775c 0xc00800
59053.605095 19.529530      NaN   20    12 c    0   1.27 21.44531 -33.22238  7482.60   298.52 2.63 2.40 -71.7 -0.417    19.51 21.58 02a59053o0787c 0xc00900
59053.615212 19.569016      NaN    6    16 c    0   1.13 21.44531 -33.22238  9544.78 10488.44 3.02 2.69 -74.9 -0.379    19.60 21.38 02a59053o0809c 0xc00800
59053.621101 19.569016      NaN  -11    18 c    0   0.92 21.44531 -33.22238  7421.28   218.14 2.61 2.37 -74.7 -0.412    19.08 20.44 02a59053o0821c 0xc00800
59053.627974 18.039019      NaN   20    67 c    0   0.91 21.44531 -33.22238  7400.39   337.26 2.71 2.45 -73.7 -0.407    17.66 18.80 02a59053o0836c 0xc00800
59077.551719 19.841877      NaN   12    10 c    0   1.19 21.44531 -33.22238  3060.63  6357.27 2.77 2.29  32.6 -0.368    19.58 21.59 02a59077o0697c 0xc00800
59077.556181 20.321591      NaN  -10     9 c    0   0.93 21.44531 -33.22238  3078.97  6395.82 2.42 2.24  31.6 -0.394    19.67 21.60 02a59077o0706c 0xc00800
59077.562183 20.137125      NaN    2    10 c    0   1.06 21.44531 -33.22238  3019.43  6318.90 2.55 2.31  34.0 -0.382    19.63 21.59 02a59077o0719c 0xc00800
59077.572316 20.321591      NaN   -6     9 c    0   1.05 21.44531 -33.22238  3001.15  6436.46 2.39 2.36  42.0 -0.396    19.62 21.57 02a59077o0741c 0xc00800
59105.479542 20.103715      NaN    6     9 c    0   1.21 21.44531 -33.22238  1866.69 10378.65 2.63 2.16 -55.7 -0.433    19.61 21.61 02a59105o0575c 0xc00800
59105.504769 20.207197      NaN   -3    10 c    0   1.12 21.44531 -33.22238  1879.70 10418.56 2.77 2.12 -54.4 -0.424    19.58 21.54 02a59105o0628c 0xc00800
59105.507511 20.071303      NaN    4    10 c    0   1.00 21.44531 -33.22238  1827.70 10338.87 2.70 2.10 -55.6 -0.442    19.65 21.59 02a59105o0634c 0xc00800
59105.510260 19.589310      NaN   14    13 c    0   0.81 21.44531 -33.22238  1808.16 10456.75 2.70 2.13 -55.8 -0.421    19.61 21.56 02a59105o0640c 0xc00800
59109.480447 20.321591      NaN   -7     9 c    0   1.26 21.44531 -33.22238   791.66  4076.30 2.48 2.42  24.6 -0.399    19.64 21.64 02a59109o0588c 0xc00800
59109.482733 20.103715      NaN    9     8 c    0   1.19 21.44531 -33.22238   812.60  4114.89 2.46 2.41 -49.4 -0.407    19.68 21.65 02a59109o0593c 0xc00900
59109.485931 19.894850      NaN   10    10 c    0   0.96 21.44531 -33.22238   754.27  4037.48 2.53 2.32 -63.0 -0.412    19.69 21.65 02a59109o0600c 0xc00800
59109.490961 20.449472      NaN  -11     8 c    0   1.27 21.44531 -33.22238   735.08  4153.56 2.43 2.35 -50.4 -0.410    19.67 21.65 02a59109o0611c 0xc00800
59113.458057 18.504094      NaN   30    38 c    0   1.39 21.44531 -33.22238   797.90  4076.82 2.42 2.29 -55.0 -0.415    17.89 19.69 02a59113o0545c 0xc00800
59113.459887 19.128787      NaN  -54    27 c    0   1.08 21.44531 -33.22238   817.46  4115.27 2.63 2.55 -60.4 -0.407    18.48 20.41 02a59113o0549c 0xc00900
59113.463087 19.212347      NaN  -31    25 c    0   1.43 21.44531 -33.22238   757.82  4038.21 2.55 2.30 -59.7 -0.408    18.48 20.31 02a59113o0556c 0xc00800
59113.481708 19.696897      NaN    6    14 c    0   1.02 21.44531 -33.22238   730.91  4157.16 2.48 2.44 -31.3 -0.404    19.12 21.10 02a59113o0595c 0xc00800
59117.459837 19.950541      NaN    2    12 c    0   0.92 21.44531 -33.22238  1143.09  8439.15 3.00 2.46 -56.1 -0.424    19.44 21.43 02a59117o0449c 0xc00800
59117.462651 19.719755      NaN   11    12 c    0   0.91 21.44531 -33.22238  1158.73  8481.16 2.77 2.36 -53.1 -0.425    19.52 21.48 02a59117o0455c 0xc00800
59117.469068 20.207197      NaN   -3    10 c    0   1.22 21.44531 -33.22238  1102.34  8403.25 2.78 2.28 -54.7 -0.425    19.58 21.52 02a59117o0469c 0xc00800
59117.481051 20.009244      NaN   -2    12 c    0   0.82 21.44531 -33.22238  1084.78  8517.03 2.85 2.28 -55.1 -0.426    19.55 21.50 02a59117o0495c 0xc00800
59137.444365 19.868040      NaN   17     8 c    0   1.34 21.44531 -33.22238  5374.17  1869.10 2.45 2.37  79.5 -0.391    19.58 21.38 02a59137o0548c 0xc00800
59137.449487 20.321591      NaN    6     7 c    0   1.29 21.44531 -33.22238  5355.79  1831.59 2.45 2.34  83.4 -0.394    19.61 21.39 02a59137o0559c 0xc00800
59137.458233 20.137125      NaN    2    10 c    0   0.83 21.44531 -33.22238  5412.78  1912.75 2.55 2.39  61.1 -0.390    19.58 21.41 02a59137o0578c 0xc00800
59137.483335 20.207197      NaN   -9    10 c    0   0.97 21.44531 -33.22238  5438.46  1796.83 2.59 2.35 -64.6 -0.394    19.56 21.38 02a59137o0632c 0xc00800
59141.412922 20.103715      NaN   -5    11 c    0   1.35 21.44531 -33.22238  2426.53  8327.96 2.56 2.30  34.7 -0.397    19.32 21.03 02a59141o0354c 0xc00800
59141.416592 19.816329      NaN   10    11 c    0   1.07 21.44531 -33.22238  2407.16  8289.80 2.62 2.34  36.8 -0.384    19.20 20.97 02a59141o0362c 0xc00800
59141.423005 19.287255      NaN   22    16 c    0   0.70 21.44531 -33.22238  2465.49  8369.56 2.80 2.39  36.3 -0.370    19.34 21.12 02a59141o0376c 0xc00900
59141.434908 19.922338      NaN   -8    13 c    0   1.28 21.44531 -33.22238  2486.79  8256.66 2.70 2.35  38.4 -0.375    19.20 20.97 02a59141o0402c 0xc00900
59145.412632 19.894850      NaN   10    10 c    0   0.77 21.44531 -33.22238  2427.71  8328.22 2.54 2.30  42.3 -0.400    19.65 21.59 02a59145o0483c 0xc00900
59145.416290 20.282105      NaN    1     9 c    0   1.14 21.44531 -33.22238  2407.80  8289.17 2.57 2.30  38.9 -0.395    19.69 21.66 02a59145o0491c 0xc00800
59145.421778 20.207197      NaN   -1    10 c    0   0.95 21.44531 -33.22238  2468.19  8368.74 2.60 2.31  35.6 -0.392    19.63 21.67 02a59145o0503c 0xc00800
59145.433684 20.321591      NaN   -2     9 c    0   1.20 21.44531 -33.22238  2490.23  8252.50 2.65 2.29  37.1 -0.388    19.65 21.63 02a59145o0529c 0xc00800
59161.382496 20.207197      NaN  -13    10 c    0   1.38 21.44531 -33.22238  9670.18  4530.34 2.82 2.60  39.8 -0.377    19.51 21.33 02a59161o0433c 0xc00800
59161.387989 20.171596      NaN    1    10 c    0   1.29 21.44531 -33.22238  9652.90  4490.48 2.80 2.63  43.7 -0.379    19.49 21.33 02a59161o0445c 0xc00800
59161.407706 19.696897      NaN   15    11 c    0   0.90 21.44531 -33.22238  9713.72  4568.37 2.73 2.63  73.2 -0.379    19.50 21.26 02a59161o0488c 0xc00800
59161.413660 20.039830      NaN    2    11 c    0   1.00 21.44531 -33.22238  9732.50  4453.10 2.71 2.62 -88.2 -0.386    19.46 21.11 02a59161o0501c 0xc00800
59169.350045 19.791368      NaN   11    11 c    0   1.68 21.44531 -33.22238  5074.98 10210.41 2.77 2.44  38.6 -0.389    19.62 21.44 02a59169o0372c 0xc00800
59169.353705 20.039830 0.341231   35    11 c    0   1.36 21.44531 -33.22238  5055.70 10171.40 2.86 2.51  42.7 -0.381    19.56 21.44 02a59169o0380c 0xc00900
59169.360111 19.351140      NaN   21    15 c    0   0.64 21.44531 -33.22238  5115.84 10250.63 2.77 2.46  45.9 -0.389    19.59 21.46 02a59169o0394c 0xc00800
59169.371553 20.009244      NaN  -16    12 c    0   1.00 21.44531 -33.22238  5136.92 10134.51 2.77 2.45  46.0 -0.387    19.59 21.48 02a59169o0419c 0xc00800
59173.355404 20.207197      NaN   -8    10 c    0   1.11 21.44531 -33.22238  7667.29  6112.84 2.82 2.60  52.7 -0.560    19.55 21.49 02a59173o0356c 0xc00800
59173.358605 20.321591      NaN   -2     9 c    0   1.12 21.44531 -33.22238  7646.77  6078.82 2.74 2.56  52.5 -0.384    19.61 21.54 02a59173o0363c 0xc00800
59173.364089 20.321591      NaN    0     9 c    0   1.18 21.44531 -33.22238  7704.93  6156.66 2.77 2.58  51.1 -0.386    19.62 21.59 02a59173o0375c 0xc00800
59173.375065 19.791368      NaN   14    10 c    0   0.96 21.44531 -33.22238  7725.54  6040.90 2.74 2.64  74.8 -0.388    19.58 21.49 02a59173o0399c 0xc00800
59189.284220 20.321591      NaN   -4     9 c    0   1.16 21.44531 -33.22238  1812.03  6375.17 2.34 2.29  40.8 -0.425    19.66 21.47 02a59189o0221c 0xc00800
59189.288349 20.321591      NaN   -4     9 c    0   1.15 21.44531 -33.22238  1794.03  6335.59 2.31 2.29 -47.3 -0.432    19.68 21.49 02a59189o0230c 0xc00800
59189.294759 19.549093      NaN   25    10 c    0   0.75 21.44531 -33.22238  1853.58  6414.24 2.35 2.30  39.7 -0.425    19.67 21.54 02a59189o0244c 0xc00900
59189.306227 20.009244      NaN    9     9 c    0   0.98 21.44531 -33.22238  1876.14  6300.06 2.35 2.31  83.1 -0.425    19.64 21.55 02a59189o0269c 0xc00800
59193.309007 19.791368      NaN   17     9 c    0   1.31 21.44531 -33.22238  1807.24  6373.45 2.60 2.51  69.5 -0.407    19.52 21.40 02a59193o0279c 0xc00900
59193.312668 19.791368      NaN   14    10 c    0   1.00 21.44531 -33.22238  1788.63  6335.34 2.57 2.47  70.3 -0.411    19.55 21.39 02a59193o0287c 0xc00800
59193.319074 20.171596      NaN    1    10 c    0   1.21 21.44531 -33.22238  1846.92  6413.29 2.55 2.47  61.1 -0.408    19.55 21.38 02a59193o0301c 0xc00800
59193.329395 19.719755      NaN   11    12 c    0   0.83 21.44531 -33.22238  1869.26  6299.23 2.54 2.43  65.1 -0.407    19.55 21.39 02a59193o0322c 0xc00800
59195.278610 20.103715      NaN    3    10 c    0   1.23 21.44531 -33.22238  9436.72   155.43 2.96 2.65 -28.4 -0.313    19.67 21.62 01a59195o0208c 0xc00800
59195.281831 20.321591      NaN   -7     9 c    0   1.10 21.44531 -33.22238  9457.43   194.48 2.86 2.62 -24.5 -0.323    19.65 21.63 01a59195o0215c 0xc00800
59195.288297 20.207197      NaN   -9    10 c    0   1.16 21.44531 -33.22238  9396.87   114.56 2.78 2.45 -25.0 -0.330    19.64 21.63 01a59195o0229c 0xc00900
59195.291982 20.321591      NaN  -17     9 c    0   1.20 21.44531 -33.22238  1908.80 10413.15 2.54 2.18 -58.8 -0.405    19.74 21.72 01a59195o0237c 0xc00900
59195.295212 20.071303      NaN    4    10 c    0   1.07 21.44531 -33.22238  1927.55 10451.47 2.60 2.22 -56.8 -0.410    19.71 21.70 01a59195o0244c 0xc00800
59195.300279 19.529530      NaN   23    11 c    0   1.02 21.44531 -33.22238  9374.03   231.55 3.14 2.65 -18.6 -0.308    19.59 21.59 01a59195o0255c 0xc00800
59195.302580 19.816329      NaN   19     8 c    0   1.21 21.44531 -33.22238  1871.36 10373.44 2.69 2.31 -53.1 -0.411    19.68 21.69 01a59195o0260c 0xc00800
59195.314580 19.766969      NaN   -3    15 c    0   1.10 21.44531 -33.22238  1851.81 10491.90 2.59 2.25 -66.9 -0.393    19.73 21.66 01a59195o0286c 0xc00800
59197.294168 16.732805      NaN  130   202 c    0   0.84 21.44531 -33.22238  1560.74  2002.91 3.08 2.73 -61.8 -0.388    16.32 18.19 02a59197o0216c 0xc00802
59197.297366 20.449472      NaN   -3     8 c    0   1.51 21.44531 -33.22238  1542.03  1964.07 2.81 2.50 -63.8 -0.399    19.57 21.60 02a59197o0223c 0xc00800
59197.303363 20.321591      NaN   -4     9 c    0   0.99 21.44531 -33.22238  1600.52  2042.92 2.74 2.48 -67.9 -0.403    19.63 21.62 02a59197o0236c 0xc00800
59197.313476 19.816329      NaN   13    10 c    0   0.95 21.44531 -33.22238  1620.89  1929.96 2.64 2.34 -68.0 -0.415    19.68 21.59 02a59197o0258c 0xc00900
59219.259461 20.321591      NaN   -4     9 c    0   1.03 21.44531 -33.22238  4133.85  2404.39 2.79 2.75 -55.7 -0.362    19.65 21.68 01a59219o0148c 0xc00800
59219.262697 20.171596      NaN    4     9 c    0   0.91 21.44531 -33.22238  4153.76  2443.34 2.69 2.64 -80.6 -0.364    19.65 21.68 01a59219o0155c 0xc00800
59219.268687 20.321591      NaN   -4     9 c    0   0.93 21.44531 -33.22238  4093.79  2366.43 2.88 2.87 -57.6 -0.346    19.56 21.67 01a59219o0168c 0xc00800
59219.279298 20.282105      NaN    4     8 c    0   1.47 21.44531 -33.22238  4074.51  2483.01 2.87 2.71 -14.4 -0.366    19.58 21.65 01a59219o0191c 0xc00800
59221.237245 20.039830      NaN   11     8 c    0   1.28 21.44531 -33.22238  5564.55  4287.77 2.55 2.44  76.5 -0.398    19.62 21.51 02a59221o0097c 0xc00800
59221.240462 20.321591      NaN   -4     9 c    0   1.35 21.44531 -33.22238  5545.45  4250.91 2.71 2.59 -87.9 -0.392    19.55 21.52 02a59221o0104c 0xc00800
59221.247793 20.321591      NaN   -7     9 c    0   0.97 21.44531 -33.22238  5603.54  4327.99 2.62 2.50  76.2 -0.391    19.58 21.51 02a59221o0120c 0xc00800
59221.261187 20.207197      NaN   -5    10 c    0   0.88 21.44531 -33.22238  5623.20  4217.45 2.85 2.73  85.1 -0.370    19.50 21.54 02a59221o0149c 0xc00800
59223.257966 17.593889      NaN   96    79 c    0   0.66 21.44531 -33.22238  4094.10  2366.55 2.80 2.31  -1.0 -0.378    17.19 19.28 01a59223o0140c 0xc00800
59223.269024 17.467821      NaN   53   107 c    0   1.12 21.44531 -33.22238  4073.36  2482.25 2.91 2.38  10.2 -0.362    16.92 19.07 01a59223o0164c 0xc00900
59227.257137 20.449472      NaN  -11     8 c    0   1.50 21.44531 -33.22238  5210.87  8682.12 2.63 2.37  -5.7 -0.377    19.66 21.77 01a59227o0079c 0xc00900
59227.260832 20.009244      NaN   12     8 c    0   1.29 21.44531 -33.22238  5230.13  8721.34 2.61 2.41 -15.2 -0.369    19.66 21.77 01a59227o0087c 0xc00800
59227.266369 19.922338      NaN   15     8 c    0   1.75 21.44531 -33.22238  5169.70  8644.36 2.51 2.47  77.0 -0.369    19.65 21.76 01a59227o0099c 0xc00900
59227.276511 20.321591      NaN   -5     9 c    0   1.14 21.44531 -33.22238  5148.79  8761.17 2.67 2.54  -4.2 -0.381    19.60 21.75 01a59227o0121c 0xc00900
59229.243948 20.009244      NaN    3    11 c    0   0.98 21.44531 -33.22238  4416.41  8252.71 2.72 2.52  54.8 -0.382    19.51 21.30 02a59229o0104c 0xc00800
59229.247627 20.103715      NaN  -12    11 c    0   1.00 21.44531 -33.22238  4396.24  8215.06 2.79 2.57  49.3 -0.396    19.49 21.28 02a59229o0112c 0xc00800
59229.253582 20.103715      NaN   -4    11 c    0   1.24 21.44531 -33.22238  4456.78  8292.02 2.93 2.58  56.0 -0.368    19.44 21.27 02a59229o0125c 0xc00800
59229.265052 19.841877      NaN   12    10 c    0   1.27 21.44531 -33.22238  4478.74  8176.20 2.83 2.68  64.0 -0.380    19.41 21.23 02a59229o0150c 0xc00800
59231.258411 20.321591      NaN  -13     9 c    0   1.00 21.44531 -33.22238  5199.98  8677.33 2.39 2.29 -53.8 -0.378    19.56 21.16 01a59231o0005c 0xc00800
59231.261633 20.207197      NaN   -6    10 c    0   1.01 21.44531 -33.22238  5220.91  8715.87 2.47 2.35 -69.0 -0.381    19.53 21.13 01a59231o0012c 0xc00800
59231.269003 19.950541      NaN    8    10 c    0   1.33 21.44531 -33.22238  5161.90  8639.01 2.89 2.66 -10.0 -0.361    19.37 21.11 01a59231o0028c 0xc00800
59231.279160 19.472870      NaN   20    13 c    0   1.06 21.44531 -33.22238  5142.57  8757.04 3.24 2.79  -9.6 -0.373    19.27 21.07 01a59231o0050c 0xc00800
59251.215077 18.261819      NaN   39    47 c    0   1.32 21.44531 -33.22238   880.62  6057.17 2.46 2.32 -69.0 -0.391    18.10 18.81 01a59251o0026c 0xc00800
59251.218308 18.857417      NaN   35    23 c    0   1.17 21.44531 -33.22238   900.97  6095.01 2.52 2.38 -72.4 -0.382    18.70 19.69 01a59251o0033c 0xc00800
59251.228436 20.009244      NaN  -12    12 c    0   0.84 21.44531 -33.22238   842.93  6020.29 2.56 2.32 -81.3 -0.402    19.49 21.13 01a59251o0055c 0xc00800
59251.233963 19.922338      NaN  -12    13 c    0   0.71 21.44531 -33.22238   823.87  6136.29 2.74 2.48 -78.9 -0.388    19.46 21.22 01a59251o0067c 0xc00900
59431.569977 20.449472      NaN   -8     8 c    0   1.34 21.44531 -33.22238  5382.31  1879.58 2.69 2.63 -72.4 -0.373    19.67 21.65 01a59431o0727c 0xc00800
59431.574150 20.103715      NaN    3    10 c    0   1.20 21.44531 -33.22238  5361.82  1840.79 3.14 3.04  83.2 -0.348    19.52 21.65 01a59431o0736c 0xc00800
59431.581061 20.207197      NaN    6     8 c    0   1.16 21.44531 -33.22238  5420.27  1918.48 2.90 2.72  67.8 -0.360    19.55 21.65 01a59431o0751c 0xc00800
59431.597503 20.103715      NaN    3    10 c    0   0.81 21.44531 -33.22238  5442.86  1800.69 2.96 2.92 -89.0 -0.338    19.58 21.72 01a59431o0786c 0xc00800
59435.557777 20.321591      NaN   -1     9 c    0   0.88 21.44531 -33.22238  2460.85  8348.34 2.52 2.29 -72.3 -0.370    19.60 21.36 01a59435o0664c 0xc00800
59435.559621 20.207197 0.289530   30     8 c    0   1.19 21.44531 -33.22238  2441.66  8309.06 2.48 2.30 -67.4 -0.370    19.61 21.38 01a59435o0668c 0xc00900
59435.562399 20.103715      NaN    3    10 c    0   0.92 21.44531 -33.22238  2501.88  8387.66 2.63 2.40 -70.4 -0.369    19.55 21.39 01a59435o0674c 0xc00800
59435.567498 20.449472      NaN    0     8 c    0   1.25 21.44531 -33.22238  2523.22  8271.19 2.51 2.35 -72.0 -0.372    19.61 21.42 01a59435o0685c 0xc00800
