         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58343.554361 19.609992      NaN     4    16 o    0     0.88 21.44531 -33.22238  3384.69  9263.68  3.88 3.67  85.5 -0.390    19.10 21.18 01a58343o0412o 0xc00800
58343.562200 19.841877      NaN    -5    14 o    0     1.11 21.44531 -33.22238  3416.79  9146.86  3.72 3.46 -78.9 -0.382    18.91 21.25 01a58343o0429o 0xc00800
58347.523226 20.103715      NaN    -9    11 o    0     1.71 21.44531 -33.22238  3672.24   837.93  3.12 2.85   2.9 -0.430    19.23 20.95 01a58347o0529o 0xc00800
58347.532901 19.631075      NaN    15    12 o    0     1.29 21.44531 -33.22238  3653.31   799.27  3.20 2.90   3.3 -0.426    19.27 21.04 01a58347o0550o 0xc00800
58347.533822 19.351140      NaN    18    16 o    0     1.04 21.44531 -33.22238  6021.58 10495.07  3.47 2.82 -79.5 -0.442    19.21 20.96 01a58347o0552o 0xc00800
58347.534743 19.569016      NaN    15    13 o    0     1.06 21.44531 -33.22238  3703.68   877.95  3.17 2.81   0.8 -0.438    19.32 21.06 01a58347o0554o 0xc00900
58347.543032 19.743105      NaN     7    13 o    0     1.14 21.44531 -33.22238  6105.56 10454.96  3.63 2.83 -80.9 -0.433    19.30 21.05 01a58347o0572o 0xc00800
58347.543493 20.009244      NaN   -11    12 o    0     1.09 21.44531 -33.22238  3735.08   761.42  3.16 2.77   2.7 -0.428    19.33 21.13 01a58347o0573o 0xc00800
58349.611341 20.103715      NaN    -5    11 o    0     1.26 21.44531 -33.22238  6275.28  9620.07  2.47 2.37  54.1 -0.433    19.53 21.11 02a58349o0131o 0xc00800
58349.621544 19.841877      NaN    -1    14 o    0     0.95 21.44531 -33.22238  6242.62  9583.73  2.55 2.45  79.5 -0.408    19.39 20.81 02a58349o0153o 0xc00800
58349.632152 18.786693      NaN   -33    37 o    0     1.45 21.44531 -33.22238  6309.06  9663.86  2.49 2.40  77.8 -0.420    18.21 18.61 02a58349o0176o 0xc00800
58351.592995 19.401649      NaN    -6    21 o    0     1.18 21.44531 -33.22238  6972.34  2210.19  3.62 3.49 -24.1 -0.388    18.69 20.74 01a58351o0720o 0xc00800
58351.603178 19.454622      NaN    -8    20 o    0     0.89 21.44531 -33.22238  6987.67  2248.29  4.07 3.31  -3.2 -0.375    18.73 20.84 01a58351o0742o 0xc00800
58351.612910 19.510313      NaN   -20    19 o    0     1.06 21.44531 -33.22238  6936.85  2169.50  3.46 3.34 -36.6 -0.404    18.75 20.77 01a58351o0763o 0xc00800
58351.623095 19.226921      NaN    17    19 o    0     1.39 21.44531 -33.22238  6903.28  2285.91  3.50 3.09 -81.8 -0.415    18.68 20.55 01a58351o0785o 0xc00800
58361.503417 19.454622      NaN    -1    20 o    0     0.84 21.44531 -33.22238  5627.40  3258.81  2.39 2.04 -51.1 -0.462    18.98 19.57 02a58361o0542o 0xc00800
58361.511192 19.302877      NaN     9    20 o    0     0.75 21.44531 -33.22238  5594.71  3218.87  2.24 2.19 -85.5 -0.455    18.93 19.58 02a58361o0559o 0xc00900
58361.513021 19.631075      NaN    -8    17 o    0     1.26 21.44531 -33.22238  5657.93  3296.77  2.13 2.06 -71.8 -0.466    18.96 19.57 02a58361o0563o 0xc00800
58361.527668 19.401649      NaN    -1    21 o    0     1.15 21.44531 -33.22238  5571.82  3333.52  2.66 2.54 -67.3 -0.442    18.73 19.61 02a58361o0595o 0xc00800
58363.497605 19.256669      NaN   -24    24 o    0     1.58 21.44531 -33.22238  1779.95    85.33  3.33 3.16  33.5 -0.413    18.83 20.24 01a58363o0524o 0xc00800
58363.498066 19.302877      NaN    -6    23 o    0     0.75 21.44531 -33.22238  4063.73  9817.54  3.60 2.94 -84.2 -0.440    18.84 20.14 01a58363o0525o 0xc00800
58363.505450 19.351140      NaN   -21    22 o    0     1.39 21.44531 -33.22238  4047.94  9778.77  3.54 3.18 -84.2 -0.433    18.71 20.15 01a58363o0541o 0xc00800
58363.506373 13.194125 0.001814 19158    32 o    0 10238.51 21.44531 -33.22238  1760.19    45.95  3.26 3.07  20.1 -0.398    18.85 20.25 01a58363o0543o 0xc00801
58363.511034 19.401649      NaN   -25    21 o    0     0.94 21.44531 -33.22238  1811.18   126.64  3.08 2.87   7.7 -0.443    18.93 20.23 01a58363o0553o 0xc00900
58363.512877 19.197966      NaN    13    21 o    0     1.05 21.44531 -33.22238  4099.27  9857.61  3.24 2.88 -82.4 -0.451    18.77 20.12 01a58363o0557o 0xc00800
58363.520706 19.169763      NaN    -1    26 o    0     0.76 21.44531 -33.22238  4129.93  9740.47  3.45 3.12 -80.0 -0.422    18.72 20.16 01a58363o0574o 0xc00900
58367.496671 19.766969      NaN   -14    15 o    0     0.96 21.44531 -33.22238  7001.61  9198.40  3.87 2.92 -82.5 -0.408    19.29 20.97 01a58367o0606o 0xc00800
58367.506800 19.766969      NaN   -26    15 o    0     1.16 21.44531 -33.22238  6984.68  9159.16  4.12 2.97 -83.1 -0.394    19.26 21.00 01a58367o0628o 0xc00800
58367.511409 19.841877      NaN   -10    14 o    0     1.15 21.44531 -33.22238  7050.91  9236.06  3.73 2.81 -81.7 -0.423    19.35 21.05 01a58367o0638o 0xc00800
58367.518300 19.922338      NaN    -7    13 o    0     1.26 21.44531 -33.22238  7063.72  9117.25  3.80 2.82 -84.0 -0.412    19.29 21.02 01a58367o0652o 0xc00900
58369.480541 19.841877      NaN     0    14 o    0     0.94 21.44531 -33.22238  8856.24 10360.97  2.02 1.67  48.0 -0.478    19.50 20.47 02a58369o0577o 0xc00800
58369.488773 19.868040      NaN     8    11 o    0     1.16 21.44531 -33.22238  8872.75 10401.08  2.00 1.68  48.7 -0.484    19.50 20.46 02a58369o0595o 0xc00800
58369.489230 19.841877      NaN    -9    14 o    0     0.83 21.44531 -33.22238  6721.46   637.79  2.10 1.97  69.8 -0.455    19.46 20.42 02a58369o0596o 0xc00800
58369.491057 19.719755      NaN    11    12 o    0     1.35 21.44531 -33.22238  6705.53   598.35  2.21 1.97  53.1 -0.460    19.43 20.45 02a58369o0600o 0xc00800
58369.502034 20.244005      NaN     2     9 o    0     1.69 21.44531 -33.22238  6653.61   557.60  2.10 1.98  86.7 -0.450    19.49 20.49 02a58369o0624o 0xc00800
58369.502490 20.207197      NaN    -6    10 o    0     1.49 21.44531 -33.22238  8819.42 10320.59  2.12 1.74  45.1 -0.495    19.51 20.55 02a58369o0625o 0xc00800
58369.511181 19.841877      NaN     6    12 o    0     1.25 21.44531 -33.22238  6634.06   675.82  2.12 1.98 -77.5 -0.450    19.44 20.41 02a58369o0644o 0xc00800
58369.511639 20.009244      NaN   -11    12 o    0     1.69 21.44531 -33.22238  8800.98 10437.58  2.09 1.73  45.7 -0.473    19.52 20.51 02a58369o0645o 0xc00800
58371.480256 19.384550      NaN    22    14 o    0     1.96 21.44531 -33.22238  3900.19  9874.15  3.24 2.77 -83.9 -0.451    19.06 20.45 01a58371o0575o 0xc00800
58371.481175 19.696897      NaN    -1    16 o    0     1.05 21.44531 -33.22238  1629.65   138.61  2.99 2.84  34.8 -0.440    19.13 20.57 01a58371o0577o 0xc00800
58371.487624 19.569016      NaN   -22    18 o    0     0.89 21.44531 -33.22238  1662.32   179.90  3.27 3.11  38.6 -0.432    19.06 20.57 01a58371o0591o 0xc00800
58371.489470 19.419021      NaN     2    20 o    0     0.78 21.44531 -33.22238  1594.83    99.97  3.29 3.10  41.8 -0.424    19.08 20.58 01a58371o0595o 0xc00800
58371.490391 19.549093      NaN     1    18 o    0     0.94 21.44531 -33.22238  3884.24  9835.81  3.53 2.97 -83.4 -0.437    19.05 20.47 01a58371o0597o 0xc00800
58371.496835 19.212347      NaN   -15    25 o    0     0.77 21.44531 -33.22238  1675.26    63.63  3.19 3.02  40.7 -0.425    19.06 20.55 01a58371o0611o 0xc00800
58371.497295 19.569016      NaN    -7    18 o    0     1.21 21.44531 -33.22238  3965.82  9797.92  3.81 3.18 -88.0 -0.431    18.96 20.43 01a58371o0612o 0xc00800
58371.503749 19.696897      NaN   -15    16 o    0     1.41 21.44531 -33.22238  3935.20  9916.47  3.29 2.89 -88.1 -0.451    19.02 20.40 01a58371o0626o 0xc00800
58375.469777 19.051202      NaN   -30    29 o    0     0.85 21.44531 -33.22238  6827.82  8360.98  4.26 3.32 -80.4 -0.392    18.50 20.14 01a58375o0114o 0xc00800
58375.478071 18.180496      NaN    35    53 o    0     0.91 21.44531 -33.22238  6812.15  8323.44  3.68 3.04 -82.8 -0.418    17.75 19.34 01a58375o0132o 0xc00800
58375.483143 19.401649      NaN   -23    21 o    0     0.81 21.44531 -33.22238  6861.16  8399.55  3.86 2.91 -87.1 -0.408    18.96 20.55 01a58375o0143o 0xc00800
58375.489594 19.384550      NaN    25    13 o    0     1.68 21.44531 -33.22238  6891.47  8282.77  3.36 2.86 -85.5 -0.423    19.16 20.72 01a58375o0157o 0xc00800
58377.543563 19.922338      NaN   -26    13 o    0     1.30 21.44531 -33.22238  5086.85  9104.00  2.22 2.18  42.1 -0.450    19.40 20.43 02a58377o0720o 0xc00800
58377.553785 20.009244      NaN    -3    12 o    0     1.28 21.44531 -33.22238  5070.87  9065.70  2.33 2.30  24.0 -0.438    19.32 20.47 02a58377o0742o 0xc00800
58377.563481 20.009244      NaN    -7    12 o    0     1.04 21.44531 -33.22238  5137.26  9143.48  2.16 2.15 -86.3 -0.567    19.41 20.47 02a58377o0763o 0xc00900
58377.573731 19.674510      NaN    13    12 o    0     1.34 21.44531 -33.22238  5156.40  9027.01  2.25 2.19  22.3 -0.471    19.30 20.34 02a58377o0785o 0xc00800
58379.539252 17.883650      NaN   102    51 o    0     1.23 21.44531 -33.22238  4869.80  2616.38  3.61 3.06  -5.5 -0.421    17.74 19.51 01a58379o0711o 0xc00900
58379.544365 17.833722      NaN   -60    89 o    0     0.77 21.44531 -33.22238  4885.95  2654.74  3.14 3.06 -53.2 -0.435    17.14 18.86 01a58379o0722o 0xc00800
58379.554079 17.389435      NaN   -75   134 o    0     1.17 21.44531 -33.22238  4819.00  2577.01  4.09 3.06  -2.9 -0.401    16.66 18.51 01a58379o0743o 0xc00800
58379.566995 18.110074      NaN    21    62 o    0     0.74 21.44531 -33.22238  4801.81  2693.77  3.34 3.21 -82.4 -0.411    17.86 19.54 01a58379o0771o 0xc00800
58381.514478 19.589310      NaN     8    15 o    0     1.01 21.44531 -33.22238  6683.63  7099.21  2.39 2.22 -50.2 -0.405    19.20 20.00 02a58381o0556o 0xc00800
58381.519976 19.841877      NaN    -1    14 o    0     1.02 21.44531 -33.22238  6667.72  7063.14  2.33 2.18 -58.2 -0.406    19.27 20.10 02a58381o0568o 0xc00800
58381.533793 19.841877      NaN    -3    14 o    0     0.74 21.44531 -33.22238  6730.85  7145.52  2.41 2.24 -61.1 -0.413    19.31 20.35 02a58381o0598o 0xc00800
58381.542961 20.009244      NaN    -5    12 o    0     1.15 21.44531 -33.22238  6747.62  7026.17  2.26 2.15 -83.9 -0.434    19.34 20.34 02a58381o0618o 0xc00800
58383.418798 18.191747      NaN   -39    64 o    0     0.84 21.44531 -33.22238  3941.87  7301.40  3.25 3.07 -77.2 -0.439    18.12 18.89 01a58383o0438o 0xc00800
58383.427131 18.125925      NaN   -24    68 o    0     1.41 21.44531 -33.22238  3909.39  7262.70  3.24 2.95 -84.3 -0.449    18.00 18.76 01a58383o0456o 0xc00800
58383.434979 17.841885      NaN     1    88 o    0     0.92 21.44531 -33.22238  3975.76  7339.55  3.68 3.46  -2.0 -0.463    17.91 18.81 01a58383o0473o 0xc00800
58383.441038 18.099634      NaN    62    49 o    0     0.98 21.44531 -33.22238  3993.23  7224.02  4.47 3.23  -1.7 -0.405    18.08 19.18 01a58383o0486o 0xc00800
58389.442867 19.256669      NaN   -27    24 o    0     0.64 21.44531 -33.22238  6612.11  3633.28  2.41 2.04 -51.9 -0.443    18.79 19.18 02a58389o0430o 0xc00800
58389.455102 17.909502      NaN  -172    83 o    0     1.40 21.44531 -33.22238  6626.28  3669.68  2.62 2.05 -49.5 -0.452    17.42 17.82 02a58389o0456o 0xc00900
58389.458760 15.606932      NaN  -650   692 o    0     1.00 21.44531 -33.22238  6561.81  3591.63 12.29 2.83 -90.0 -0.313    16.48 16.90 02a58389o0464o 0xc00802
58389.467906 14.607072      NaN -1761  1738 o    0     0.94 21.44531 -33.22238  6543.05  3707.32  2.37 2.19  51.1 -0.288    14.73 15.27 02a58389o0484o 0xc00802
58391.439629 19.089302      NaN    -3    28 o    0     0.72 21.44531 -33.22238  4460.97  8768.34  3.54 3.36 -71.9 -0.397    18.62 19.81 01a58391o0512o 0xc00800
58391.449865 19.241693      NaN     1    24 o    0     1.57 21.44531 -33.22238  4423.72  8730.08  3.66 3.26 -80.4 -0.405    18.52 19.84 01a58391o0533o 0xc00800
58391.460922 19.169763      NaN    12    22 o    0     1.29 21.44531 -33.22238  4510.39  8693.78  3.27 2.91 -80.5 -0.433    18.80 19.91 01a58391o0557o 0xc00800
58391.462764 19.401649      NaN   -32    21 o    0     1.16 21.44531 -33.22238  4495.97  8811.26  3.04 2.87 -73.2 -0.432    18.79 19.91 01a58391o0561o 0xc00800
58393.433305 19.436675      NaN    13    16 o    0     1.28 21.44531 -33.22238  8594.30  9983.04  2.13 1.90  38.4 -0.472    19.39 20.24 02a58393o0505o 0xc00800
58393.434220 19.841877      NaN   -32    14 o    0     1.14 21.44531 -33.22238  6432.03   225.75  2.30 2.06 -68.9 -0.415    19.28 20.15 02a58393o0507o 0xc00800
58393.443468 20.009244      NaN    -5    12 o    0     1.25 21.44531 -33.22238  8612.60 10016.96  2.29 1.97  40.1 -0.461    19.42 20.31 02a58393o0526o 0xc00800
58393.444383 19.696897      NaN     6    14 o    0     1.20 21.44531 -33.22238  6447.47   261.90  2.24 2.09 -79.2 -0.439    19.33 20.21 02a58393o0528o 0xc00800
58393.445297 19.491430      NaN    13    15 o    0     0.92 21.44531 -33.22238  8559.46  9938.84  2.24 1.95  38.9 -0.462    19.39 20.29 02a58393o0530o 0xc00800
58393.453554 20.009244      NaN     0    12 o    0     1.40 21.44531 -33.22238  8538.12 10058.63  2.16 1.96  54.4 -0.478    19.36 20.33 02a58393o0548o 0xc00800
58393.454011 19.841877      NaN   -10    14 o    0     0.89 21.44531 -33.22238  6362.19   301.96  2.22 2.08  59.0 -0.434    19.36 20.26 02a58393o0549o 0xc00800
58393.456297 20.009244      NaN    -2    12 o    0     1.40 21.44531 -33.22238  6377.81   183.91  2.29 2.06 -71.4 -0.420    19.24 20.20 02a58393o0554o 0xc00800
58395.433892 19.287255      NaN    10    20 o    0     0.93 21.44531 -33.22238  4615.69 10014.69  2.84 2.67 -73.3 -0.472    18.98 20.69 01a58395o0446o 0xc00800
58395.434351 19.351140      NaN     6    20 o    0     0.97 21.44531 -33.22238  2300.05   296.24  3.36 2.89  -4.5 -0.407    19.05 20.71 01a58395o0447o 0xc00800
58395.438950 19.631075      NaN    -1    17 o    0     1.01 21.44531 -33.22238  2281.90   258.46  3.17 2.87   5.3 -0.423    19.06 20.81 01a58395o0457o 0xc00800
58395.439409 19.674510      NaN     4    15 o    0     1.60 21.44531 -33.22238  4599.69  9978.33  3.30 2.78 -82.9 -0.447    18.98 20.69 01a58395o0458o 0xc00800
58395.448441 19.419021      NaN     5    19 o    0     1.19 21.44531 -33.22238  8245.11 10210.87  4.12 3.02 -77.5 -0.412    19.05 20.74 01a58395o0477o 0xc00800
58395.448901 19.155932      NaN    28    17 o    0     1.13 21.44531 -33.22238  5872.09   506.38  3.22 2.79 -13.6 -0.435    19.02 20.76 01a58395o0478o 0xc00800
58395.463429 19.351140      NaN    18    16 o    0     0.97 21.44531 -33.22238  4683.54  9942.03  3.08 2.73 -79.9 -0.457    19.00 20.74 01a58395o0509o 0xc00800
58395.464616 19.436675      NaN     1    20 o    0     1.03 21.44531 -33.22238  8225.17 10327.10  4.01 2.97 -80.2 -0.421    19.01 20.90 01a58395o0511o 0xc00800
58409.453489 19.529530      NaN    14    14 o    0     1.06 21.44531 -33.22238  3223.43  7954.91  2.12 2.08 -11.0 -0.449    19.37 20.36 02a58409o0567o 0xc00800
58409.463776 20.207197      NaN   -24    10 o    0     1.71 21.44531 -33.22238  3207.31  7916.50  2.11 2.08 -39.2 -0.443    19.43 20.55 02a58409o0589o 0xc00900
58409.473490 18.944322      NaN   -28    32 o    0     1.14 21.44531 -33.22238  3257.18  7994.16  2.09 2.02 -56.2 -0.449    18.44 19.39 02a58409o0610o 0xc00800
58409.483757 19.589310      NaN    17    12 o    0     1.52 21.44531 -33.22238  3275.39  7878.60  2.35 2.16 -64.6 -0.422    19.20 20.43 02a58409o0632o 0xc00800
58413.376434 19.063754      NaN     2    28 o    0     1.07 21.44531 -33.22238  3523.17  2256.66  2.14 2.12 -83.2 -0.436    18.41 18.67 02a58413o0384o 0xc00800
58413.382263 18.511660      NaN    65    26 o    0     1.05 21.44531 -33.22238  3554.84  2294.71  2.05 2.00  82.7 -0.451    18.48 18.68 02a58413o0396o 0xc00800
58413.394377 18.826541      NaN    26    27 o    0     0.96 21.44531 -33.22238  3486.01  2217.11  2.20 2.10 -51.2 -0.394    18.44 18.70 02a58413o0418o 0xc00800
58413.406960 19.351140      NaN    -9    22 o    0     1.25 21.44531 -33.22238  3467.34  2333.11  2.15 1.99 -53.3 -0.436    18.53 18.73 02a58413o0444o 0xc00800
58417.450512 18.910912      NaN   -16    33 o    0     0.72 21.44531 -33.22238  6644.15  7541.84  2.53 2.36 -77.8 -0.406    18.57 18.93 02a58417o0543o 0xc00800
58417.460228 19.212347      NaN     3    24 o    0     0.97 21.44531 -33.22238  6629.69  7504.64  2.38 2.21 -89.8 -0.435    18.54 18.91 02a58417o0564o 0xc00800
58417.479749 19.051202      NaN   -23    29 o    0     0.91 21.44531 -33.22238  6713.58  7466.52  2.34 2.18 -89.0 -0.451    18.56 18.81 02a58417o0606o 0xc00800
58423.449672 19.142275      NaN    32    16 o    0     1.13 21.44531 -33.22238  6631.11  3291.30  3.46 3.24  -8.7 -0.405    18.96 20.44 01a58423o0134o 0xc00800
58423.458947 19.510313      NaN   -12    19 o    0     1.06 21.44531 -33.22238  6645.15  3329.95  3.36 3.22 -60.2 -0.424    18.84 20.22 01a58423o0154o 0xc00800
58423.469195 19.454622      NaN   -24    20 o    0     0.96 21.44531 -33.22238  6576.92  3252.87  3.23 3.07 -75.8 -0.420    18.86 20.11 01a58423o0176o 0xc00800
58423.479512 19.351140      NaN     9    19 o    0     0.89 21.44531 -33.22238  6560.67  3369.84  3.23 3.08 -15.8 -0.419    18.88 20.17 01a58423o0198o 0xc00900
58427.430891 19.696897      NaN   -23    16 o    0     1.32 21.44531 -33.22238  6569.54  3528.42  3.11 2.83 -84.4 -0.426    19.05 20.33 01a58427o0473o 0xc00900
58427.440630 19.696897      NaN    -7    16 o    0     1.11 21.44531 -33.22238  6584.63  3565.74  3.05 2.95 -55.4 -0.418    19.02 20.34 01a58427o0494o 0xc00800
58427.450872 19.302877      NaN    15    18 o    0     0.90 21.44531 -33.22238  6516.39  3488.87  3.00 2.78 -83.8 -0.428    19.00 20.30 01a58427o0516o 0xc00900
58427.461178 19.696897      NaN   -12    16 o    0     1.33 21.44531 -33.22238  6499.99  3604.78  2.93 2.88 -17.2 -0.428    18.98 20.18 01a58427o0538o 0xc00800
58431.416314 19.510313      NaN    -9    19 o    0     1.17 21.44531 -33.22238  7088.64  9948.43  4.26 3.59 -80.7 -0.386    18.96 20.73 01a58431o0469o 0xc00800
58431.418173 19.401649      NaN    12    17 o    0     1.21 21.44531 -33.22238  4743.79   254.92  3.81 3.36 -11.6 -0.378    18.93 20.68 01a58431o0473o 0xc00800
58431.426046 19.569016      NaN   -23    18 o    0     1.03 21.44531 -33.22238  7106.18 10026.51  4.07 3.46  89.2 -0.372    18.96 20.69 01a58431o0490o 0xc00800
58431.427451 19.696897      NaN    -1    16 o    0     1.04 21.44531 -33.22238  4759.91   332.30  3.51 3.29   5.2 -0.401    18.95 20.60 01a58431o0493o 0xc00800
58431.436284 19.454622      NaN    -2    20 o    0     1.08 21.44531 -33.22238  7054.88  9988.66  4.41 3.49 -85.1 -0.369    19.00 20.64 01a58431o0512o 0xc00800
58431.437668 18.967180      NaN    34    20 o    0     0.98 21.44531 -33.22238  4709.33   293.02  3.80 3.50   1.7 -0.374    18.87 20.54 01a58431o0515o 0xc00800
58431.446099 19.241693      NaN     4    23 o    0     0.90 21.44531 -33.22238  7037.41 10143.85  4.61 3.64 -79.2 -0.363    18.89 20.49 01a58431o0533o 0xc00800
58431.447940 19.454622      NaN    -4    20 o    0     0.97 21.44531 -33.22238  4674.72   450.33  3.74 3.58  13.3 -0.401    18.87 20.40 01a58431o0537o 0xc00800
58435.385475 19.197966      NaN    13    21 o    0     1.24 21.44531 -33.22238  9540.22 10278.23  5.27 3.71 -76.8 -0.359    19.06 20.85 01a58435o0442o 0xc00800
58435.392849 19.696897      NaN    -6    16 o    0     0.90 21.44531 -33.22238  7326.15   557.31  3.42 3.31 -52.6 -0.407    19.03 20.81 01a58435o0458o 0xc00800
58435.394691 19.334813      NaN     1    22 o    0     0.97 21.44531 -33.22238  9559.29 10356.31  5.73 3.91 -78.2 -0.333    19.09 20.92 01a58435o0462o 0xc00800
58435.402090 19.569016      NaN   -25    18 o    0     0.91 21.44531 -33.22238  7344.39   632.90  3.41 3.25 -21.5 -0.399    18.91 20.66 01a58435o0478o 0xc00800
58435.403484 19.351140      NaN    -1    22 o    0     1.10 21.44531 -33.22238   191.56 10453.25  3.51 2.93 -78.3 -0.444    19.10 20.88 01a58435o0481o 0xc00800
58435.404405 19.051202      NaN   -19    29 o    0     1.20 21.44531 -33.22238  9510.56 10315.11  5.42 3.57 -77.4 -0.377    18.91 20.69 01a58435o0483o 0xc00800
58435.411834 19.155932      NaN    31    16 o    0     1.32 21.44531 -33.22238  7279.41   593.15  3.34 3.17 -36.2 -0.408    18.77 20.50 01a58435o0499o 0xc00800
58435.414161 19.169763      NaN    -6    26 o    0     0.85 21.44531 -33.22238  9479.96 10471.47  5.65 3.91 -76.3 -0.345    19.10 20.94 01a58435o0504o 0xc00800
58435.421566 19.102305      NaN    14    23 o    0     1.14 21.44531 -33.22238  7262.67   749.10  3.64 3.54 -40.6 -0.404    18.42 20.23 01a58435o0520o 0xc00800
58437.385721 18.786693      NaN   -11    37 o    0     0.98 21.44531 -33.22238  4718.98  7918.89  2.68 2.52 -71.9 -0.397    18.34 19.14 02a58437o0444o 0xc00800
58439.396756 15.111640      NaN   798   826 o    0     1.19 21.44531 -33.22238  8144.35  9713.41  4.76 3.47 -78.3 -0.354    15.07 15.53 01a58439o0132o 0xc00802
58439.406493 15.807398      NaN   532   398 o    0     1.09 21.44531 -33.22238  8093.88  9673.02  4.59 3.37 -80.2 -0.353    16.04 16.59 01a58439o0153o 0xc00802
58439.415780 15.794889      NaN   438   436 o    0     1.14 21.44531 -33.22238  8077.99  9826.63  4.93 3.61 -78.3 -0.327    15.57 16.16 01a58439o0173o 0xc00802
58439.417632 16.132824      NaN    28   417 o    0     0.92 21.44531 -33.22238  5779.00   115.21  3.42 3.36 -72.8 -0.432    15.48 16.15 01a58439o0177o 0xc00802
58441.398678 14.838779      NaN   -93  1404 o    0     1.07 21.44531 -33.22238  4230.39  8560.89  2.36 2.26 -74.9 -0.447    16.34 16.21 02a58441o0468o 0xc00802
58441.407914 13.525490      NaN   259  4620 o    0     1.20 21.44531 -33.22238  4280.20  8638.28  4.75 2.57  -0.3 -0.243    15.36 15.70 02a58441o0488o 0xc00802
58441.418181 14.673402      NaN  -154  1635 o    0     1.00 21.44531 -33.22238  4300.53  8521.89  2.47 2.38 -63.6 -0.478    15.66 15.64 02a58441o0510o 0xc00802
58443.388567 18.847027      NaN   -63    35 o    0     1.50 21.44531 -33.22238  5369.23  1948.66  3.28 3.22   0.5 -0.426    18.13 18.98 01a58443o0448o 0xc00800
58443.397886 18.729535      NaN   -23    39 o    0     1.10 21.44531 -33.22238  5403.20  2022.99  3.52 3.34 -20.3 -0.401    17.99 18.93 01a58443o0468o 0xc00800
58443.407123 18.666446      NaN     4    40 o    0     0.91 21.44531 -33.22238  5338.62  1981.68  3.29 3.19  25.6 -0.431    18.06 18.88 01a58443o0488o 0xc00800
58443.416504 18.786693      NaN   -13    37 o    0     1.27 21.44531 -33.22238  5320.00  2135.20  3.11 3.05  73.7 -0.443    18.02 18.81 01a58443o0508o 0xc00800
58447.383801 19.256669      NaN   -33    24 o    0     1.26 21.44531 -33.22238  5534.05  2183.42  3.09 3.00 -61.8 -0.431    18.40 19.46 01a58447o0416o 0xc00800
58447.393086 19.256669      NaN   -50    24 o    0     1.31 21.44531 -33.22238  5549.18  2258.41  3.13 3.01 -73.7 -0.433    18.40 19.40 01a58447o0436o 0xc00800
58447.402440 19.302877      NaN   -48    23 o    0     1.76 21.44531 -33.22238  5498.05  2216.30  3.16 3.02 -85.4 -0.438    18.31 19.34 01a58447o0456o 0xc00900
58447.412751 19.051202      NaN   -58    29 o    0     1.48 21.44531 -33.22238  5462.85  2371.75  3.44 3.13 -89.8 -0.422    18.21 19.26 01a58447o0478o 0xc00900
58449.381880 19.226921      NaN     8    22 o    0     0.88 21.44531 -33.22238  5967.43  7939.95  2.59 2.30 -78.2 -0.415    18.91 19.66 02a58449o0444o 0xc00800
58449.391792 19.038793      NaN    25    21 o    0     1.14 21.44531 -33.22238  5935.92  7901.58  2.66 2.31 -75.6 -0.406    18.84 19.56 02a58449o0465o 0xc00800
58449.401045 18.767304      NaN    17    32 o    0     0.86 21.44531 -33.22238  6002.67  7979.52  2.41 2.20 -74.0 -0.449    18.63 19.21 02a58449o0485o 0xc00800
58449.410734 18.566153      NaN    58    26 o    0     1.09 21.44531 -33.22238  6020.60  7863.67  2.46 2.23 -70.3 -0.446    18.42 19.04 02a58449o0506o 0xc00800
58451.371727 19.696897      NaN   -10    16 o    0     0.89 21.44531 -33.22238  5408.84  3172.38  3.44 3.29 -65.9 -0.409    19.13 20.94 01a58451o0413o 0xc00800
58451.380983 19.454622      NaN    18    14 o    0     1.14 21.44531 -33.22238  5426.37  3247.83  3.50 3.35 -81.8 -0.412    19.07 20.97 01a58451o0433o 0xc00800
58451.390277 19.549093      NaN     7    16 o    0     0.79 21.44531 -33.22238  5358.67  3205.58  3.39 3.11 -88.7 -0.413    19.09 20.82 01a58451o0453o 0xc00800
58451.400591 19.766969      NaN   -23    15 o    0     1.51 21.44531 -33.22238  5340.21  3360.01  3.49 3.15 -88.1 -0.401    18.95 20.57 01a58451o0475o 0xc00800
58453.401878 19.401649      NaN    21    14 o    0     0.73 21.44531 -33.22238  5316.89  5640.00  2.38 2.07 -62.3 -0.414    19.42 20.54 02a58453o0277o 0xc00800
58453.411825 19.472870      NaN    20    13 o    0     1.08 21.44531 -33.22238  5334.38  5524.72  2.36 2.03 -66.2 -0.422    19.40 20.52 02a58453o0298o 0xc00800
58455.332401 19.719755      NaN     8    13 o    0     1.47 21.44531 -33.22238  9631.66  1702.87  3.61 2.85 -82.5 -0.424    19.27 20.98 01a58455o0305o 0xc00900
58455.340291 19.922338      NaN    -3    13 o    0     1.71 21.44531 -33.22238  9648.71  1774.04  3.71 2.79 -86.2 -0.438    19.23 20.94 01a58455o0322o 0xc00800
58455.348145 19.631075      NaN    -1    17 o    0     0.88 21.44531 -33.22238  9583.26  1726.39  3.83 2.80 -86.6 -0.435    19.18 20.93 01a58455o0339o 0xc00800
58455.356029 19.569016      NaN     9    15 o    0     1.30 21.44531 -33.22238  9566.03  1875.19  3.93 2.85 -86.1 -0.431    19.18 20.89 01a58455o0356o 0xc00800
