    0.523394795083025402E-01   -0.441291471796042742E+02    0.106823872641360418E+01    0.186985159623362662E+01    0.272926920772420967E-02    0.183469527607439464E+01   -0.162294336581226117E+01   -0.140097922559957067E+00   -0.511108091917603868E+01   -0.298346383229338152E+00   -0.128058928598606764E+00   -0.240325671849077355E+00   -0.640805502271282468E-01   -0.104838321339923435E+01   -0.101667314801897319E+03
    0.126957258617733521E+00   -0.351491453704072825E+02    0.121353400698786174E+01    0.177382378094604509E+01    0.415320031278695618E-02    0.179569031776195676E+01   -0.199847980382876989E+01   -0.150413782095695059E+00   -0.743567689253224628E+01   -0.253058949792078769E+00    0.378700851378686240E-01    0.156475235085726666E+00   -0.172173815403971198E-01   -0.109855637392943062E+01   -0.963605695452008888E+02
    0.131719339022108084E+00   -0.367579541188938848E+02    0.113533027378533724E+01    0.183203834767006746E+01    0.496819590056648587E-02    0.180090762780334757E+01   -0.163153464350309640E+01   -0.222731154927645864E+00   -0.528525960212190071E+01   -0.510797241906131627E+00   -0.657517419642348611E-01   -0.128641412411537315E+00   -0.211764395706174890E-01   -0.113353206796340022E+01   -0.949459664481026806E+02
    0.884784826982620842E-01   -0.338989051775677837E+02    0.973185159863464100E+00    0.182309315485588441E+01    0.425216538953703156E-02    0.181080128009322494E+01   -0.151578668444035225E+01   -0.144480045602129098E+00   -0.808938406017053424E+01   -0.351370047949142839E+00   -0.605774009979903535E-01    0.319567574594250836E-01   -0.142589811638314523E-01   -0.101120035161264443E+01   -0.945909423828125000E+02
    0.110061419470369320E+00   -0.381805411263295937E+02    0.121762011058417441E+01    0.184447637465934577E+01    0.390080932022364955E-02    0.179610368389145614E+01   -0.196517088277167851E+01   -0.128728705817434952E+00   -0.109229142419888223E+02   -0.909816674281885007E-01   -0.781348192993815693E-01    0.241705677399732533E-01   -0.142784430333391665E-01   -0.106560359219258727E+01   -0.944302978515625000E+02
    0.731572968260104095E-01   -0.388883635143768913E+02    0.100567481486579702E+01    0.184138225630640751E+01    0.312173742304031488E-02    0.181562257311260677E+01   -0.159884573166607158E+01   -0.158230055017170385E+00   -0.512655093645584881E+01   -0.394438727857467364E+00   -0.225683483355888087E-01    0.123071004955609103E+00   -0.639242987782585731E-01   -0.102309115866555289E+01   -0.938098493303571388E+02
    0.746267045714373578E-01   -0.364531386886277389E+02    0.102697218437415705E+01    0.180135303937685598E+01    0.309440764595838528E-02    0.182260337503388348E+01   -0.141073837256130807E+01   -0.140423189175816365E+00   -0.110910185576144151E+02   -0.123008392314404913E+00   -0.653959045471944056E-01   -0.145868868008535713E+00   -0.389174005408337298E-01   -0.114620460005591518E+01   -0.937865164620535694E+02
    0.635281137906315851E-01   -0.386034837149593955E+02    0.111283565428382092E+01    0.182799254503949449E+01    0.264838176233205599E-02    0.180811036806612502E+01   -0.170422968597690749E+01   -0.145721603334968697E+00   -0.735918913438499267E+01   -0.170346116454606122E+00   -0.930450559599613897E-01   -0.170032643250966869E+00   -0.271798356415171305E-01   -0.105334864974858977E+01   -0.936634870256696388E+02
    0.164530670515531413E+00   -0.341628181045747397E+02    0.107161516233440168E+01    0.183433439656039132E+01    0.615374708776968322E-02    0.181715772651273877E+01   -0.170303845748532656E+01   -0.270996140472117175E+00   -0.118150730786401645E+02   -0.436187050071599081E+00    0.506263521440399947E-01   -0.189029145876150440E+00   -0.718194441824602514E-01   -0.107020221570663776E+01   -0.935183018275669582E+02
    0.113302218664735665E+00   -0.369342491934537378E+02    0.107061699370236685E+01    0.187529416124199000E+01    0.507786768763063279E-02    0.181146347301675914E+01   -0.111532067875394381E+01   -0.170648467010047600E+00   -0.613139784161205981E+01   -0.318089115716186921E+00   -0.104455234022290178E+00   -0.744301100384199832E-01   -0.378747086927748583E-01   -0.100067747995552891E+01   -0.934380057198660694E+02
