    0.616325166605335428E-01   -0.228808188132999106E+02    0.859463897027707979E+00    0.833390361547989955E+00    0.843125177667437310E-02    0.201481527601566190E+01   -0.154562563233069428E+01   -0.725476837365557625E-01   -0.604148457164162345E+01   -0.165181326736972223E+00   -0.184698989925707102E+00   -0.340974817925502993E+00   -0.302463751869310460E+00   -0.106270530713686040E+01   -0.104778035908879907E+02   -0.391195633965034517E+01    1
    0.594167017563452318E-01   -0.224690069632599219E+02    0.865773489254341944E+00    0.915943022322913136E+00    0.869403256646467809E-02    0.200703363269307378E+01   -0.175593031698646485E+01    0.421822863831756295E-01   -0.595951493685005218E+01   -0.142143979052482772E+00    0.251892183614479070E+00   -0.210808298361588958E+00   -0.123493741878578880E+00   -0.106382207758391290E+01   -0.104677603504544106E+02   -0.393195633965034208E+01    1
    0.600210019912711945E-01   -0.224803964048580838E+02    0.864699383991003767E+00    0.888761662180328815E+00    0.888543733732675804E-02    0.200802136321876512E+01   -0.164638882277643406E+01   -0.132474174836278963E+00   -0.458893078341441374E+01   -0.172717516412527861E+00   -0.157753804890447547E+00   -0.209177341467231853E+00   -0.271552809026008368E+00   -0.106549232033080732E+01   -0.104503631059022108E+02   -0.395195633965034165E+01    1
    0.601722223810392046E-01   -0.229059145147072059E+02    0.857272238889665306E+00    0.888135133337379590E+00    0.841354679100858767E-02    0.201378911908094427E+01   -0.173927161552273013E+01   -0.137279726272586805E+00   -0.454914706417301673E+01   -0.136234559242580988E+00   -0.141116607042100717E+00   -0.274112770678799078E+00   -0.262079119545751360E+00   -0.107413393123315570E+01   -0.104463309228543739E+02   -0.397195633965034300E+01    1
    0.608730885998308435E-01   -0.228005343115697876E+02    0.859453862497766230E+00    0.100501066819001683E+01    0.864257035136460280E-02    0.201352827410455903E+01   -0.179816103780892700E+01   -0.154276829175447244E+00   -0.675268320391602828E+01   -0.178014731586003810E+00   -0.753306676442095646E-01   -0.159715558688457798E+00   -0.196765659580095176E+00   -0.103974606139407699E+01   -0.104463099664847583E+02   -0.399195633965034391E+01    1
    0.608503412766648669E-01   -0.228357343636737227E+02    0.869251802876011226E+00    0.977746536265079125E+00    0.855867503654749590E-02    0.201519063462605663E+01   -0.164560729763274516E+01   -0.255798694797426840E+00   -0.306939485830368053E+01   -0.104217312830616193E+00   -0.151085688549799230E+00   -0.217912632969982367E+00   -0.229855555478294782E+00   -0.105554592286063542E+01   -0.104371390064635676E+02   -0.401195633965034215E+01    1
    0.601658123236592374E-01   -0.232090013157793855E+02    0.870715240637292998E+00    0.787659645818533649E+00    0.841719950895497213E-02    0.201135069254706034E+01   -0.142832703157024254E+01   -0.450741224270494317E-01   -0.353086600483031265E+01   -0.161024383531712556E+00   -0.440569209418159302E+00   -0.187227522993843459E+00   -0.264302156946943478E+00   -0.107240345708974827E+01   -0.104204285204204119E+02   -0.403195633965034173E+01    1
    0.605510566921674820E-01   -0.226979342753034317E+02    0.861125293584287133E+00    0.882440480773054592E+00    0.904580891992105146E-02    0.201758901960941728E+01   -0.183027452893638820E+01   -0.163262110056139109E+00   -0.641114445012825662E+01   -0.145291696607602022E+00    0.367714058443792680E-01   -0.208495337090666810E+00   -0.238571236765509759E+00   -0.103907790223847440E+01   -0.104172579997025192E+02   -0.405195633965034396E+01    1
    0.610658527267721740E-01   -0.226078301675096220E+02    0.860108384717198970E+00    0.819036743036273052E+00    0.915610399353091083E-02    0.201347018961589841E+01   -0.172516941475964902E+01   -0.135925501481901800E+00   -0.511019910078426509E+01   -0.177418498919347023E+00    0.108505002625013114E+00   -0.175426673976684239E+00   -0.283314776544602243E+00   -0.107279995777299941E+01   -0.104158563349329700E+02   -0.407195633965034443E+01    1
    0.595288210000727291E-01   -0.225899066114424656E+02    0.878666999109779634E+00    0.864808626613251197E+00    0.914164526409595203E-02    0.201259704490992819E+01   -0.178409445878606521E+01   -0.146172322272901584E+00   -0.252989524941150101E+01   -0.137958627330745681E+00   -0.263972663559152609E+00   -0.143694426455145546E+00   -0.283679501578194937E+00   -0.106822083307069748E+01   -0.104137098758505058E+02   -0.409195633965034400E+01    1
    0.590773872901641101E-01   -0.229036026166164994E+02    0.860208259435261913E+00    0.910848674061145003E+00    0.845041645737288662E-02    0.201371167526116990E+01   -0.175173914123303320E+01   -0.167751138869130345E+00   -0.279419148684715690E+01   -0.154020506875987007E+00   -0.302771172816341361E+00   -0.181850760348155421E+00   -0.220209224545088511E+00   -0.106988608261416052E+01   -0.104125226526014139E+02   -0.411195633965034357E+01    1
    0.600645801358385273E-01   -0.231209724948250255E+02    0.867626851144621458E+00    0.100761409743298191E+01    0.891869243440382431E-02    0.200901525170182804E+01   -0.170715149340379524E+01   -0.551258143704991613E-01   -0.345093691335808117E+01   -0.110811750706088896E+00   -0.549625366387919007E-01   -0.160630709504317154E+00   -0.280060695992703779E+00   -0.105653853958485056E+01   -0.104097349378603337E+02   -0.413195633965034226E+01    1
    0.593941387327197381E-01   -0.231512547164877311E+02    0.875040620007371261E+00    0.848064139132714057E+00    0.929395769932911224E-02    0.201336577624084034E+01   -0.162757999984579760E+01   -0.752399068756910289E-01   -0.212958175318258558E+00   -0.164366518330849504E+00   -0.831787650835102699E-01   -0.241917153492247738E+00   -0.150231532580575200E+00   -0.106154463357962880E+01   -0.104096092025963252E+02   -0.415195633965034450E+01    1
    0.588311427882558732E-01   -0.232894483232239118E+02    0.858542342827658511E+00    0.878594648630236508E+00    0.887212865090629757E-02    0.201279411456889079E+01   -0.183334568095354689E+01   -0.708338094809792540E-01   -0.366141828623694243E+01   -0.137739969273289409E+00   -0.194921097468732568E+00   -0.109454360740716100E+00   -0.269086950228194399E+00   -0.108169509306421552E+01   -0.104091918316198520E+02   -0.417195633965034762E+01    1
    0.590957983616836949E-01   -0.229394700800148712E+02    0.869451832109931599E+00    0.103105483508341877E+01    0.936709896742953310E-02    0.201051608107794344E+01   -0.181192636741896362E+01   -0.578365121178202116E-01   -0.471374094550866651E+01   -0.144393563922331186E+00   -0.899263638101842344E-02   -0.328946349437779118E+00   -0.191784044505254103E+00   -0.106775054640595068E+01   -0.104081142611202697E+02   -0.419195633965034720E+01    1
    0.585083594907292032E-01   -0.228807343745010812E+02    0.855650849911270828E+00    0.902426846621715129E+00    0.863692795894425124E-02    0.201293394305916573E+01   -0.175111234695937390E+01   -0.197785346855623601E+00   -0.330943218900970582E+01   -0.178775113741058533E+00    0.367118115835183834E-01   -0.287829919287615976E+00   -0.240433585933844729E+00   -0.107661193223748985E+01   -0.104066204012550525E+02   -0.421195633965034677E+01    1
    0.578782613840762503E-01   -0.228367560839813279E+02    0.860572113992292498E+00    0.941615680654433351E+00    0.883798880174857700E-02    0.201030660813245943E+01   -0.165936492624352483E+01   -0.122805735020856122E+00   -0.464765104533361928E+01   -0.165019567380148668E+00   -0.357290873738858483E+00   -0.356572104277286028E+00   -0.239643492214958898E+00   -0.103601659945331326E+01   -0.104053977216258371E+02   -0.423195633965034279E+01    1
