    0.616325166605335428E-01   -0.228808188132999106E+02    0.859463897027707979E+00    0.833390361547989955E+00    0.843125177667437310E-02    0.201481527601566190E+01   -0.154562563233069428E+01   -0.725476837365557625E-01   -0.604148457164162345E+01   -0.165181326736972223E+00   -0.184698989925707102E+00   -0.340974817925502993E+00   -0.302463751869310460E+00   -0.106270530713686040E+01   -0.104778035908879907E+02
    0.616325166605335428E-01   -0.228808188132999106E+02    0.859463897027707979E+00    0.833390361547989955E+00    0.843125177667437310E-02    0.201481527601566190E+01   -0.154562563233069428E+01   -0.725476837365557625E-01   -0.604148457164162345E+01   -0.165181326736972223E+00   -0.184698989925707102E+00   -0.340974817925502993E+00   -0.302463751869310460E+00   -0.106270530713686040E+01   -0.104778035908879907E+02
    0.594167017563452318E-01   -0.224690069632599219E+02    0.865773489254341944E+00    0.915943022322913136E+00    0.869403256646467809E-02    0.200703363269307378E+01   -0.175593031698646485E+01    0.421822863831756295E-01   -0.595951493685005218E+01   -0.142143979052482772E+00    0.251892183614479070E+00   -0.210808298361588958E+00   -0.123493741878578880E+00   -0.106382207758391290E+01   -0.104677603504544106E+02
    0.600210019912711945E-01   -0.224803964048580838E+02    0.864699383991003767E+00    0.888761662180328815E+00    0.888543733732675804E-02    0.200802136321876512E+01   -0.164638882277643406E+01   -0.132474174836278963E+00   -0.458893078341441374E+01   -0.172717516412527861E+00   -0.157753804890447547E+00   -0.209177341467231853E+00   -0.271552809026008368E+00   -0.106549232033080732E+01   -0.104503631059022108E+02
    0.600210019912711945E-01   -0.224803964048580838E+02    0.864699383991003767E+00    0.888761662180328815E+00    0.888543733732675804E-02    0.200802136321876512E+01   -0.164638882277643406E+01   -0.132474174836278963E+00   -0.458893078341441374E+01   -0.172717516412527861E+00   -0.157753804890447547E+00   -0.209177341467231853E+00   -0.271552809026008368E+00   -0.106549232033080732E+01   -0.104503631059022108E+02
    0.601722223810392046E-01   -0.229059145147072059E+02    0.857272238889665306E+00    0.888135133337379590E+00    0.841354679100858767E-02    0.201378911908094427E+01   -0.173927161552273013E+01   -0.137279726272586805E+00   -0.454914706417301673E+01   -0.136234559242580988E+00   -0.141116607042100717E+00   -0.274112770678799078E+00   -0.262079119545751360E+00   -0.107413393123315570E+01   -0.104463309228543739E+02
    0.608730885998308435E-01   -0.228005343115697876E+02    0.859453862497766230E+00    0.100501066819001683E+01    0.864257035136460280E-02    0.201352827410455903E+01   -0.179816103780892700E+01   -0.154276829175447244E+00   -0.675268320391602828E+01   -0.178014731586003810E+00   -0.753306676442095646E-01   -0.159715558688457798E+00   -0.196765659580095176E+00   -0.103974606139407699E+01   -0.104463099664847583E+02
    0.608503412766648669E-01   -0.228357343636737227E+02    0.869251802876011226E+00    0.977746536265079125E+00    0.855867503654749590E-02    0.201519063462605663E+01   -0.164560729763274516E+01   -0.255798694797426840E+00   -0.306939485830368053E+01   -0.104217312830616193E+00   -0.151085688549799230E+00   -0.217912632969982367E+00   -0.229855555478294782E+00   -0.105554592286063542E+01   -0.104371390064635676E+02
    0.608503412766648669E-01   -0.228357343636737227E+02    0.869251802876011226E+00    0.977746536265079125E+00    0.855867503654749590E-02    0.201519063462605663E+01   -0.164560729763274516E+01   -0.255798694797426840E+00   -0.306939485830368053E+01   -0.104217312830616193E+00   -0.151085688549799230E+00   -0.217912632969982367E+00   -0.229855555478294782E+00   -0.105554592286063542E+01   -0.104371390064635676E+02
    0.601658123236592374E-01   -0.232090013157793855E+02    0.870715240637292998E+00    0.787659645818533649E+00    0.841719950895497213E-02    0.201135069254706034E+01   -0.142832703157024254E+01   -0.450741224270494317E-01   -0.353086600483031265E+01   -0.161024383531712556E+00   -0.440569209418159302E+00   -0.187227522993843459E+00   -0.264302156946943478E+00   -0.107240345708974827E+01   -0.104204285204204119E+02
