    0.124285006468570658E+00   -0.199202023148757874E+02    0.127187919662306914E+00    0.204543062778242835E+01    0.178511416123433644E-01    0.175370498776466510E+01   -0.224719602351591385E+01   -0.121982102843574261E+00   -0.931971905691584901E+01    0.349116299752581294E+00    0.205807831984898687E+00   -0.182606770281550784E+00   -0.329138722538780848E+00   -0.104496038508450528E+01   -0.807999162946428555E+03   -0.391195633965034517E+01    1
   -0.174462208429496113E-03   -0.275446934730295823E+02   -0.136420637698404068E+00    0.201927417177382384E+01    0.146644221305290631E-01    0.208186175725638067E+01   -0.271896403250105623E+01   -0.290730747234566878E+00   -0.579649667133664970E+01    0.449209921855361904E-02    0.946192464265847299E-01    0.145031008622152985E+00   -0.305243631821983663E+00   -0.105138995984486838E+01   -0.631922433035714334E+03   -0.393195633965034208E+01    1
    0.966259140056903165E-01   -0.105100008489362651E+02    0.351283162768717905E+00    0.193035786120891473E+01    0.227824746521199020E-02    0.182209384648557426E+01   -0.176734443618532411E+01   -0.674297643299250071E-02   -0.771680279944717107E+01   -0.535944308956176840E+00    0.334271518104166040E-01    0.247628942481047637E+00    0.380233529814545779E+00   -0.104581945749190131E+01   -0.574187186104910666E+03   -0.395195633965034165E+01    1
    0.670636172459182084E-01   -0.509496477666317560E+00    0.140293383483033995E+00    0.215686855390323196E+01    0.162956005382412783E-02    0.116636938919719402E+01   -0.123362183727035424E+01   -0.252336639535263307E+00   -0.732443422452436366E+01   -0.154480018263277452E-01   -0.808118791773064504E-01   -0.334567400559860118E+00   -0.167789235741265308E+00   -0.106502405011218393E+01   -0.520479108537946445E+03   -0.397195633965034300E+01    1
    0.138249001464235605E+00   -0.132654810628548887E+02    0.857995435937132234E-01    0.125369003079073060E+01    0.132475527275697971E-01    0.270841967570259889E+01   -0.200478064783604859E+01    0.317620824569756627E-01   -0.561676362067235679E+01   -0.229528648452641509E+00    0.115528403109747158E+00   -0.302634158941446629E-01   -0.121030673773268621E+00   -0.103912292297168274E+01   -0.520241176060267890E+03   -0.399195633965034391E+01    1
    0.400253171246640962E-01   -0.287425531013669442E+02    0.125000028430959764E+01    0.186741333694869116E+00    0.102252398699745131E-01    0.122377014925133110E+01   -0.248795748900258218E+01   -0.159942179393520734E+00   -0.353271866760385933E+01   -0.310027670231043273E+00   -0.595664726241583661E-01   -0.452059147097190750E+00   -0.201333054016367807E+00   -0.100700307524656751E+01   -0.472017647879464278E+03   -0.401195633965034215E+01    1
    0.714828567128813486E-01   -0.291847813993113760E+02    0.542211964117111811E+00    0.983509993450998321E+00    0.730879110760887345E-02    0.102585193824584708E+01   -0.183513761365286765E+01   -0.539837121775666312E-01   -0.365360096854549532E+01    0.107575414862238206E-01   -0.102332473039371707E+00   -0.326389017762122591E+00   -0.108376513098496496E-01   -0.100616514042665162E+01   -0.470606584821428555E+03   -0.403195633965034173E+01    1
    0.244095498121513099E+00   -0.153227131247933706E+02    0.416838358355205996E+00    0.762261566437804849E+00    0.567576822120775641E-02    0.776405617761240396E+00   -0.154829833451096444E+01   -0.210810046946700691E+00   -0.242668415341150912E+00   -0.122331866346920573E+00   -0.317405537891264078E+00   -0.207638688777266572E+00    0.320958261175442738E-01   -0.101989635915478360E+01   -0.468339076450892833E+03   -0.405195633965034396E+01    1
    0.160825527176377103E+00   -0.210399088622049533E+02    0.444764882461297806E+00    0.117098826976609116E+01    0.125561204980646456E-01    0.241962483955187979E+01   -0.148959930600001167E+01    0.921799998819347599E-01   -0.423505482277498313E+01   -0.136491065087306379E+00    0.322133057208078208E-01   -0.147869732215982236E+00   -0.495126136708641251E+00   -0.108713003439353617E+01   -0.458164550781250000E+03   -0.407195633965034443E+01    1
    0.896351723436054904E-01   -0.141054804524157529E+02    0.115812114350145556E+01    0.114610951174275622E+01    0.361461196862495476E-04    0.584774246806194831E+00   -0.178001554881385360E+01   -0.112390531026893906E+00   -0.967432416462176192E+01   -0.449818363041161629E+00   -0.239777126674140841E-01    0.385764990719688172E+00   -0.314931624385241249E+00   -0.102135870583701860E+01   -0.407165039062500000E+03   -0.409195633965034400E+01    1
