    0.142230016752993293E-01   -0.319898915867543820E+02    0.957951660366859636E+00    0.158945085838684652E+01    0.125667467153799464E-03    0.192809838183270599E+01   -0.142794112550230556E+01    0.435327829814169398E-02   -0.487979945337989029E+01   -0.250833689601281828E+00   -0.312899853351092730E-01   -0.339023203671956430E+00   -0.137629769333307783E+00   -0.104807196633139244E+01   -0.684139857700892890E+03
    0.163652632842946483E-01   -0.322119354092244805E+02    0.951836864678086370E+00    0.161355719338054682E+01    0.654312365528214243E-03    0.192577329986974144E+01   -0.176143672830581455E+01    0.318939603789883397E-03   -0.153607062476293743E+01   -0.201745942288541091E+00   -0.780161203044082568E-01   -0.761432023417540460E+00   -0.133030841638363873E+00   -0.101316927895295827E+01   -0.683684849330357110E+03
    0.127361877770517107E-01   -0.323061873472250056E+02    0.952568718670405601E+00    0.159865122291434214E+01    0.245319699886068290E-03    0.192852198919580053E+01   -0.143553737162585482E+01    0.115821171937658951E-01   -0.237035995289329726E+01   -0.186919956422160916E+00   -0.564503642573501094E-01   -0.579571799093871798E+00   -0.151862634048801515E+00   -0.102982684223231824E+01   -0.682119140625000000E+03
    0.149384785890590843E-01   -0.322230935762160158E+02    0.951445634589067057E+00    0.160291582105723895E+01    0.339167856953462646E-03    0.192704112678856276E+01   -0.230755456844623819E+01    0.651976606065898801E-02    0.229419328486331953E+00   -0.367325643734948581E+00   -0.832730015663967066E-01   -0.173667381256314562E+00   -0.144704903375636851E+00   -0.103324681875088564E+01   -0.680587053571428555E+03
    0.825366933842357209E-02   -0.325910442252685755E+02    0.952487950310050957E+00    0.161476682913100134E+01    0.198626849341630371E-03    0.192614437800030047E+01   -0.140023609091328605E+01    0.117858721264227778E-01    0.160038727573340367E+00   -0.204022429884185008E+00   -0.989586725015499935E-01    0.107001338047514133E+00   -0.133455123086149346E+00   -0.108056750201419338E+01   -0.680388602120535666E+03
    0.834644166182582636E-02   -0.323476653273636998E+02    0.945978510040335285E+00    0.161359695727462316E+01    0.379817290317810766E-03    0.192814219794093966E+01   -0.166243980982775930E+01    0.131910664000551292E-01   -0.276147842616248518E+01   -0.187014243686099813E+00   -0.498045175091135495E-01   -0.273566127921015811E-01   -0.146345252870661358E+00   -0.118503997790319837E+01   -0.680320661272321445E+03
    0.382670074740808219E-02   -0.328096733735892840E+02    0.947326988298824668E+00    0.161474584408262389E+01    0.599977094701727165E-04    0.193155377281271168E+01   -0.258068916442840512E+01    0.133449938678441293E-01   -0.767281226838975883E+01   -0.245785657157818277E+00    0.737238975083762127E-02    0.190768033841623968E+00   -0.149316015367706945E+00   -0.108373234710755906E+01   -0.679812500000000000E+03
    0.138611765692948502E-01   -0.321665013422854855E+02    0.952181245581537494E+00    0.161048688639138682E+01    0.585410514587326493E-03    0.192951185359058797E+01   -0.103820131004824279E+01    0.156292437027772124E-01   -0.218575878555547298E+01   -0.173467096193135634E+00   -0.688533020615120228E-01    0.211881560603705582E+00   -0.138403901292699028E+00   -0.106853878201790953E+01   -0.679545479910714334E+03
    0.149074541281996042E-01   -0.320683136442329513E+02    0.953624981439526787E+00    0.160593799867702547E+01    0.521339656185275391E-03    0.192942926463662179E+01   -0.149556332011007731E+01    0.918064871673818228E-02   -0.467055821501107182E+01   -0.226822394214780981E+00   -0.255479075290524146E-01    0.372713549544216594E-01   -0.140627804069095586E+00   -0.108415359627918662E+01   -0.679534319196428555E+03
    0.804219135081521430E-02   -0.325593945573351675E+02    0.938517632819371839E+00    0.160559235104257780E+01    0.136591565883421862E-03    0.192881703235216828E+01   -0.241908956316759927E+01    0.190304847289756024E-01   -0.753165324874901465E+01    0.284939281618778184E-01    0.479548867529010214E-03   -0.806209801797323489E-01   -0.152847462495251607E+00   -0.105880257136698464E+01   -0.679298270089285666E+03
    0.120392254503039198E-02   -0.327152565782315108E+02    0.933470063509911574E+00    0.162169840153641798E+01    0.616630878905177759E-04    0.192691580636765347E+01   -0.214252918738780362E+01    0.131412288680629319E-01   -0.376509612049566567E+00   -0.428291318540553911E+00   -0.930327132564728321E-01    0.142149822959585503E-01   -0.141989154144309099E+00   -0.105162538080438051E+01   -0.679293178013392890E+03
    0.136436252066170216E-01   -0.319914105078347326E+02    0.954740218076809644E+00    0.159294520650574900E+01    0.133106630651271679E-03    0.192614426768454861E+01   -0.109270919881553086E+01    0.356274957707830575E-02   -0.493275150324900480E+01   -0.200713629080585515E+00   -0.240595920933948972E-01   -0.491806831343360895E+00   -0.137284334597440355E+00   -0.104232847401745299E+01   -0.679000627790178555E+03
    0.372632187532645487E-02   -0.328019408828938239E+02    0.938202474895692973E+00    0.162360389260292615E+01    0.156422816304206333E-03    0.192753553192482197E+01   -0.219971755757894671E+01    0.184761485703761330E-01    0.191109513221469740E+00   -0.247131761628131663E+00   -0.119965898614131677E+00    0.388936005568100152E-01   -0.134731061559333037E+00   -0.101950003999151173E+01   -0.678999860491071445E+03
    0.255943306290501438E-02   -0.328024222969743491E+02    0.934844947051834074E+00    0.162764685010985111E+01    0.127276528432159960E-03    0.192387929122284129E+01   -0.129729463872382422E+01    0.109614033567745073E-01   -0.618740256989762916E+01   -0.285989453420195328E+00   -0.203110748581142413E-01   -0.189417898299025500E+00   -0.137954612099389057E+00   -0.102607951343952175E+01   -0.678979771205357110E+03
