    0.108744902808715849E+00   -0.176917752206887933E+02    0.124369745354132721E+01    0.138944697835773368E+01    0.987210186343753272E-02    0.197591653670784129E+01   -0.176441938042611124E+01    0.719147588989856590E-01    0.449576305270009513E+01   -0.110034622312818131E+00    0.861603214944919316E-01   -0.148100691224382963E+00   -0.373189180132356024E+00   -0.108551638631209935E+01   -0.120783898489815851E+02
    0.103539381458817484E+00   -0.692851814860074278E+01    0.437430951654573130E+00    0.163490350445819566E+01    0.155659562135751911E-01    0.214136715858986282E+01   -0.164672974773715541E+01    0.152401632030510242E+00   -0.585482843662080032E+00    0.818827245464766873E-01   -0.761776546262879634E-01   -0.202101141416515806E-01   -0.911864581591121937E-01   -0.105601411672412571E+01   -0.113866936819893976E+02
    0.633535075083251353E-01   -0.717473233357463869E+01    0.990799284009010073E+00    0.132843326013641350E+01    0.505491703048836782E-02    0.160143906119796364E+01   -0.140298361641144265E+01   -0.164944891347087244E-01   -0.151471103223791159E+01   -0.213602077150891134E+00   -0.174052944645689600E+00   -0.266279063871562194E+00    0.175194939892250712E+00   -0.104993621780538682E+01   -0.112501809256417413E+02
    0.139365637046146240E+00   -0.371882348015022934E+01    0.487418226060126414E+00    0.117977592339286352E+01    0.997014842226369956E-02    0.153637835213174756E+01   -0.199245113812308805E+01   -0.375618533852652148E-02   -0.775199677391332465E+01   -0.109179541057240134E+00    0.899503488716190958E-01   -0.463970429980146704E+00   -0.264751311402054990E-01   -0.109344870874101030E+01   -0.106696548461914062E+02
    0.150642530827348464E+00   -0.977233932282075024E+01    0.104590576543818115E+01    0.960669540647143716E+00    0.175668019868431349E-01    0.175549135984636306E+01   -0.144927823841307202E+01    0.542890369482725565E-01   -0.415343976320862041E+01   -0.144900450191968733E+00   -0.439655165082551147E-01   -0.424775252264231629E+00   -0.601582881936808533E-01   -0.102843532321952158E+01   -0.105069547380719861E+02
    0.754657917651345989E-01   -0.488612273059806412E+01   -0.970324752011137992E-01    0.138784754109932540E+01    0.104626408253451278E-01    0.172690620872693534E+01   -0.137437871773110198E+01   -0.551196985328214484E-01   -0.522647912283454730E+01   -0.136314294822149323E+00   -0.293622446984832808E-01   -0.294844614163039198E+00    0.223170184030502095E+00   -0.106647675059294511E+01   -0.987724849155971008E+01
    0.104383088509032523E+00   -0.572727471645905339E+01    0.657407996235956360E+00    0.129846356247169914E+01    0.109895368105621775E-01    0.171719180293237406E+01   -0.163395102395466130E+01    0.713371337287708462E-01   -0.125858820585007836E+01   -0.149367543475766557E+00    0.493027059130248871E-01   -0.765483527347478043E-01    0.109250534799004095E+00   -0.112188206709679084E+01   -0.945730045863560242E+01
    0.104804711019177418E+00   -0.835767439053385885E+01    0.787162202853791904E+00    0.240962374146103420E+01    0.984376010330861861E-02    0.195293155568596366E+01   -0.193561269112437540E+01    0.556389637085591415E-01   -0.799426354568895547E+00   -0.177726521642976476E+00   -0.317741575539877086E+00    0.213470915400251759E-01    0.675076221285705602E-01   -0.105277373666540042E+01   -0.923197610037667360E+01
    0.950771902034693306E-01   -0.405078763896957383E+01    0.378386953667822212E+00    0.692422657353061521E+00    0.674951803538052786E-02    0.190297939285508200E+01   -0.121025758016664531E+01    0.196747749452826637E-01   -0.282300858555627565E+01   -0.145922930679549367E+00   -0.143978833160109648E+00   -0.341308657838072738E+00   -0.145479822732770298E+00   -0.112078699451653097E+01   -0.884065737043108335E+01
    0.108951260670673677E+00   -0.823243383617270652E+01    0.704925618409260046E+00    0.133493151447818370E+01    0.129663714101915656E-01    0.175488824726127612E+01   -0.121325498533920717E+01    0.225262703041575335E-01    0.844087870548244901E+01   -0.221598300327455477E+00   -0.112309504877361632E+00   -0.178931417339977972E+00   -0.742000561802238640E-01   -0.112174567620788523E+01   -0.872634124755859375E+01
