    0.110397868620072948E+00   -0.283653227124667424E+02    0.585840116864491889E+00    0.143693383892247017E+01    0.764060716588418377E-02    0.510523268369659444E+00   -0.137057958135222568E+01   -0.258625904179677291E+00    0.168836467055281547E+01    0.310645262119173260E-01   -0.326270763977890343E+00    0.312278069011332704E+00    0.197006159684666116E+00   -0.112987054598478531E+01   -0.268783011300223222E+03   -0.391195633965034517E+01    1
    0.577200683450279639E-01   -0.285187058043688424E+02    0.798618928636446568E+00    0.180396032636831527E+01    0.218517370227600764E-02    0.188940036363259445E+01   -0.149439771879377092E+01    0.287807990019168347E+00   -0.589100566815692606E+01    0.792259507786322315E-01    0.134724828275049557E+00   -0.105257327202276915E+00    0.486599417695004643E+00   -0.109182292201282993E+01   -0.267818830217633945E+03   -0.393195633965034208E+01    1
    0.109836928289721997E+00   -0.196240204093449151E+02    0.415228293961535100E+00    0.992399600228536238E+00    0.855400516327060705E-02    0.219222583257036918E+00   -0.137638680918002110E+01    0.109394664028859778E+00   -0.532488022702074204E+01   -0.453988421391316316E-01   -0.469117174576509588E+00   -0.267126926693970368E+00   -0.629969390171630561E+00   -0.109011859001803701E+01   -0.262347359793526778E+03   -0.395195633965034165E+01    1
    0.588106080114908225E-01   -0.278846917443582676E+02    0.194291568923377178E+00    0.130424363440199653E+01    0.191848520531370283E-02    0.906210079545362368E+00   -0.182997962200120257E+01    0.896461528859874290E-01   -0.268671575527649376E+01   -0.447211548891308930E-01   -0.225709568750381312E+00   -0.466713553597439379E+00   -0.502095644352252568E-01   -0.100123316249335614E+01   -0.252181535993303584E+03   -0.397195633965034300E+01    1
    0.128026059485227328E+00   -0.180543522932044134E+02    0.821373673994452380E+00    0.679653994664700445E+00    0.425692259922247438E-02    0.955203276673777246E+00   -0.124161973023117866E+01   -0.197224006441123756E+00   -0.782249837093598011E+01    0.920479898120895590E-01    0.134496095972500951E+00   -0.333622416977546188E-01   -0.325869359500124967E+00   -0.113528835703311448E+01   -0.249975359235491084E+03   -0.399195633965034391E+01    1
    0.762959912751700331E-01   -0.327939363270022355E+02    0.147403088612266608E+01    0.227590155272231920E+01    0.161712179341094581E-01    0.186203224394265909E+01   -0.213848972727348663E+01   -0.208633791467788959E+00   -0.106439464572061571E+01    0.647124370907427859E-01   -0.252845489857468297E+00   -0.957680268325674655E-01   -0.141044016262303423E+00   -0.100330420516029983E+01   -0.234452026367187500E+03   -0.401195633965034215E+01    1
    0.143830283295582617E+00   -0.309525854940725509E+02   -0.258076728849874870E+00    0.108530806579088335E+01    0.161860010217599118E-01    0.108964543714110818E+01   -0.166142389489628162E+01    0.212040929179636711E-01   -0.201880428415449753E+01   -0.312472496486710827E+00    0.108151467839289112E+00   -0.147382418153721106E+00   -0.127701290479630802E+00   -0.107505985639043278E+01   -0.233499040876116084E+03   -0.403195633965034173E+01    1
    0.525240978406204193E-01   -0.148839649102847815E+02   -0.955347945260518472E-01    0.133712352762104647E+01    0.114526690629849735E-01    0.692606872366189119E+00   -0.153440752348491660E+01   -0.669254636394290836E-01   -0.835939451560598812E+01   -0.384240587644992471E+00    0.287371162586040965E-01   -0.210082730084384828E+00   -0.114889261059450437E+00   -0.107957718362558452E+01   -0.216030552455357139E+03   -0.405195633965034396E+01    1
    0.912720521345785490E-01   -0.288883342787338933E+02    0.662730033188505097E+00    0.990905310829972019E+00    0.102895702676695996E-01    0.129187887499005605E+01   -0.109965059441510005E+01    0.395139772179099596E-01   -0.346521301657078329E+01    0.914021027862627067E-01    0.838300065894133917E-01   -0.329287772294170056E+00   -0.155829940256759725E+00   -0.101259886138540445E+01   -0.196685738699776778E+03   -0.407195633965034443E+01    1
    0.139030511004656798E+00   -0.922277796456111609E+01    0.505153040098628603E+00    0.208041760037062584E+01    0.143663379575379585E-02    0.765750637784923915E+00   -0.234003663225796332E+01    0.667204204108345078E-01   -0.327829197384513060E+01   -0.654332034130462870E-01   -0.213070933021104914E+00   -0.425843936947223334E+00    0.248303494801394242E+00   -0.103476584012967066E+01   -0.192871721540178584E+03   -0.409195633965034400E+01    1
    0.140361068663706290E+00   -0.117904425361121667E+02   -0.189956088724135830E+00    0.143002529698202929E+00    0.100018969967269420E-02    0.292116198805945926E+01   -0.193363075557695541E+01    0.345196141499216763E-01   -0.662079928313879407E+00   -0.105950793047808481E+00    0.136374582607311418E+00   -0.331993638813225078E+00    0.244073079147062444E-01   -0.102557059102788117E+01   -0.189536272321428584E+03   -0.411195633965034357E+01    1
