    0.762391327018371312E-01   -0.936830089307512104E+01    0.712390226702653506E+00    0.149889168251477334E+01    0.124735343902593714E-01    0.158552289795453683E+01   -0.249767127097087860E+01   -0.147004558629289350E+00   -0.192386480350248923E+01   -0.187678333438437595E+00    0.464316078433812535E-01   -0.185684249321914407E+00   -0.244690408413293869E+00   -0.111586500312898251E+01   -0.201326930981779340E+00
    0.743217996381960178E-01   -0.969872901571936552E+01    0.700999951760346240E+00    0.147260165029047374E+01    0.123839390722707676E-01    0.156564284641091378E+01   -0.251851311039983328E+01   -0.107773926296930708E+00   -0.201201200429525651E+01   -0.180198221138587966E+00    0.520384903517924560E-01   -0.362852069749499823E-01   -0.307122326655787592E+00   -0.111694682465250295E+01   -0.172895854899443480E+00
    0.773236448201395643E-01   -0.100865755625956464E+02    0.689062932188957311E+00    0.144595192629758906E+01    0.125729060621795272E-01    0.157024288476760132E+01   -0.248468622608918688E+01   -0.952857582882908477E-01   -0.224433583694915173E+01   -0.196113264486783345E+00    0.389106274686676565E-01   -0.182949143911178141E+00   -0.261087666778320238E+00   -0.112137470702925857E+01   -0.161451140186659181E+00
    0.773236448201395643E-01   -0.100865755625956464E+02    0.689062932188957311E+00    0.144595192629758906E+01    0.125729060621795272E-01    0.157024288476760132E+01   -0.248468622608918688E+01   -0.952857582882908477E-01   -0.224433583694915173E+01   -0.196113264486783345E+00    0.389106274686676565E-01   -0.182949143911178141E+00   -0.261087666778320238E+00   -0.112137470702925857E+01   -0.161451140186659181E+00
    0.839849600549291420E-01   -0.104819479035095267E+02    0.648594500057255940E+00    0.143942434402641450E+01    0.124747929333420531E-01    0.156629873335444003E+01   -0.246994847335788714E+01   -0.893850000195348521E-01   -0.218889869435036921E+01   -0.226119558048215402E+00    0.317885391332731471E-01   -0.120574306138253803E+00   -0.271624304506877245E+00   -0.112595310815050209E+01   -0.153614438375483359E+00
    0.839849600549291420E-01   -0.104819479035095267E+02    0.648594500057255940E+00    0.143942434402641450E+01    0.124747929333420531E-01    0.156629873335444003E+01   -0.246994847335788714E+01   -0.893850000195348521E-01   -0.218889869435036921E+01   -0.226119558048215402E+00    0.317885391332731471E-01   -0.120574306138253803E+00   -0.271624304506877245E+00   -0.112595310815050209E+01   -0.153614438375483359E+00
    0.775236475171350581E-01   -0.994053257303630566E+01    0.691047809591103568E+00    0.146061831187965718E+01    0.122957872544021546E-01    0.158659637881497950E+01   -0.252271831932320323E+01   -0.122932896479415438E+00   -0.153843361515658650E+01   -0.325125839163662333E+00    0.101729693711155256E+00   -0.845704299759302558E-01   -0.212971843721496551E+00   -0.113442184233906573E+01   -0.151085140868219614E+00
    0.818484036654709840E-01   -0.982845651253884434E+01    0.700938113058768075E+00    0.142294195969922788E+01    0.121761418291110243E-01    0.159739033006858100E+01   -0.255013323935868863E+01   -0.839466153576592933E-01   -0.159009139347755935E+01   -0.277861279371620751E+00    0.138582268594982516E-01   -0.226126103071066176E+00   -0.194369760200929609E+00   -0.112496615714912607E+01   -0.147594628535141326E+00
    0.756232538014877109E-01   -0.951279018863880843E+01    0.666991869300120888E+00    0.151156921009428302E+01    0.122142137859211023E-01    0.157063138581840889E+01   -0.249861400418855251E+01   -0.628424316328558691E-01   -0.260741406309018409E+01   -0.238660275051877480E+00    0.399147496199055013E-01   -0.718768183250095005E-01   -0.350272347195749290E+00   -0.111755431849847198E+01   -0.143664982674578973E+00
    0.720457567811274291E-01   -0.100520619138289327E+02    0.662938585092016974E+00    0.145139356062651359E+01    0.122625534588373455E-01    0.157984138615673575E+01   -0.247757097499394119E+01   -0.889794719788703087E-01   -0.234089166513892266E+01   -0.260814874044741185E+00    0.815026106019393903E-01   -0.139936447207653081E+00   -0.167728708435799928E+00   -0.111777514096794239E+01   -0.142765720954371816E+00
    0.720457567811274291E-01   -0.100520619138289327E+02    0.662938585092016974E+00    0.145139356062651359E+01    0.122625534588373455E-01    0.157984138615673575E+01   -0.247757097499394119E+01   -0.889794719788703087E-01   -0.234089166513892266E+01   -0.260814874044741185E+00    0.815026106019393903E-01   -0.139936447207653081E+00   -0.167728708435799928E+00   -0.111777514096794239E+01   -0.142765720954371816E+00
    0.775718084326084273E-01   -0.968682639727265560E+01    0.679979009331000195E+00    0.145024249170089048E+01    0.124053916284823235E-01    0.158510980531401602E+01   -0.250722617637226941E+01   -0.940784143509864057E-01   -0.209272056801114958E+01   -0.177125212808188548E+00    0.337320800617555150E-01   -0.140734082760526846E+00   -0.217979370276113915E+00   -0.111808664174068917E+01   -0.138988606910598361E+00
    0.775718084326084273E-01   -0.968682639727265560E+01    0.679979009331000195E+00    0.145024249170089048E+01    0.124053916284823235E-01    0.158510980531401602E+01   -0.250722617637226941E+01   -0.940784143509864057E-01   -0.209272056801114958E+01   -0.177125212808188548E+00    0.337320800617555150E-01   -0.140734082760526846E+00   -0.217979370276113915E+00   -0.111808664174068917E+01   -0.138988606910598361E+00
    0.819758797784953391E-01   -0.970048717482442946E+01    0.681666893565039178E+00    0.146494738384320344E+01    0.122384709900983501E-01    0.158381397282916669E+01   -0.249552814847362292E+01   -0.115516701963505983E+00   -0.746343815997092763E+00   -0.219040604039901082E+00    0.738059442309175195E-01   -0.125069059439417540E+00   -0.236149360337996272E+00   -0.111510510256054673E+01   -0.138970218366773451E+00
    0.819758797784953391E-01   -0.970048717482442946E+01    0.681666893565039178E+00    0.146494738384320344E+01    0.122384709900983501E-01    0.158381397282916669E+01   -0.249552814847362292E+01   -0.115516701963505983E+00   -0.746343815997092763E+00   -0.219040604039901082E+00    0.738059442309175195E-01   -0.125069059439417540E+00   -0.236149360337996272E+00   -0.111510510256054673E+01   -0.138970218366773451E+00
    0.819642027102807230E-01   -0.102225484848030206E+02    0.663600566651937340E+00    0.148902502620374211E+01    0.121802205985788413E-01    0.157710021857944827E+01   -0.255081764585681192E+01   -0.112359227636712689E+00   -0.231106074091195213E+01   -0.338662021689781934E+00    0.906601297604177625E-01   -0.134210326517061773E+00   -0.265525955667066327E+00   -0.112197358617311438E+01   -0.138350339054887056E+00
    0.819642027102807230E-01   -0.102225484848030206E+02    0.663600566651937340E+00    0.148902502620374211E+01    0.121802205985788413E-01    0.157710021857944827E+01   -0.255081764585681192E+01   -0.112359227636712689E+00   -0.231106074091195213E+01   -0.338662021689781934E+00    0.906601297604177625E-01   -0.134210326517061773E+00   -0.265525955667066327E+00   -0.112197358617311438E+01   -0.138350339054887056E+00
    0.793121455676281395E-01   -0.981365603455255453E+01    0.683520792513631292E+00    0.139999362941165617E+01    0.125219701220977524E-01    0.159310108491623015E+01   -0.249220309200380630E+01   -0.833266021012195740E-01   -0.162156978331312662E+01   -0.265102736281194629E+00    0.385793986184855622E-01   -0.150429638532651538E+00   -0.210929482881304836E+00   -0.111311573364759964E+01   -0.138109243375023866E+00
    0.793121455676281395E-01   -0.981365603455255453E+01    0.683520792513631292E+00    0.139999362941165617E+01    0.125219701220977524E-01    0.159310108491623015E+01   -0.249220309200380630E+01   -0.833266021012195740E-01   -0.162156978331312662E+01   -0.265102736281194629E+00    0.385793986184855622E-01   -0.150429638532651538E+00   -0.210929482881304836E+00   -0.111311573364759964E+01   -0.138109243375023866E+00
    0.763900909868928391E-01   -0.100392090345358138E+02    0.655624114739794428E+00    0.148887523195037841E+01    0.121768321009245745E-01    0.157630776628206637E+01   -0.247255658682957025E+01   -0.759272321272089212E-01   -0.276089463417521674E+01   -0.231430795691346974E+00    0.788160596175358774E-01   -0.125485052488572224E+00   -0.132815827108820533E+00   -0.111574734042181056E+01   -0.136200931314317930E+00
    0.811587008477809013E-01   -0.104704760661185734E+02    0.635391333853236540E+00    0.149170388230050421E+01    0.122530273101767537E-01    0.157970716199134498E+01   -0.252336249546176505E+01   -0.795702727124793507E-01   -0.195631449862870732E+01   -0.212056592321746784E+00    0.676381952211336651E-01   -0.158940026898723608E+00   -0.278088030469678837E+00   -0.112270730668803731E+01   -0.134529190844952712E+00
    0.822709650154323652E-01   -0.100620959572975561E+02    0.671648730012829320E+00    0.142623303406778024E+01    0.123168503942532245E-01    0.157346331893001423E+01   -0.248464201826996733E+01   -0.111901486418105725E+00   -0.245887266813045446E+01   -0.184104658804349480E+00    0.783906251519808778E-01   -0.135104263706417038E+00   -0.236423493376846344E+00   -0.112249360774725049E+01   -0.134454770042279154E+00
    0.822709650154323652E-01   -0.100620959572975561E+02    0.671648730012829320E+00    0.142623303406778024E+01    0.123168503942532245E-01    0.157346331893001423E+01   -0.248464201826996733E+01   -0.111901486418105725E+00   -0.245887266813045446E+01   -0.184104658804349480E+00    0.783906251519808778E-01   -0.135104263706417038E+00   -0.236423493376846344E+00   -0.112249360774725049E+01   -0.134454770042279154E+00
    0.825264048339394846E-01   -0.965355749507032712E+01    0.679538755080194568E+00    0.144214835641808214E+01    0.123419648611137137E-01    0.159200282487814415E+01   -0.252688340709870207E+01   -0.121725512204594849E+00   -0.230623677422371864E+01   -0.175257950228917131E+00    0.388296183615376850E-01   -0.159095625762252085E+00   -0.269568168394858088E+00   -0.112488828839183341E+01   -0.134356142817291857E+00
    0.825264048339394846E-01   -0.965355749507032712E+01    0.679538755080194568E+00    0.144214835641808214E+01    0.123419648611137137E-01    0.159200282487814415E+01   -0.252688340709870207E+01   -0.121725512204594849E+00   -0.230623677422371864E+01   -0.175257950228917131E+00    0.388296183615376850E-01   -0.159095625762252085E+00   -0.269568168394858088E+00   -0.112488828839183341E+01   -0.134356142817291857E+00
