    0.116006041859796349E+00   -0.730694892240632221E+01    0.658316231791638784E+00    0.114254100192514718E+01    0.553739261991702432E-02    0.777160868881395794E+00   -0.166625953526878390E+01   -0.662750111034532408E-01   -0.140357345788781274E+01   -0.991845493017960295E-01    0.862131326654093644E-01   -0.847931798700145900E+00   -0.697354893760226968E-02   -0.100744406455098434E+01   -0.270760192871093750E+02
    0.165991260653499839E+00   -0.422913279331221403E+01    0.733466980218432374E+00    0.175405354864172947E+01    0.118708422473327111E-01    0.675904338192233833E+00   -0.169129244426489889E+01   -0.190092540380745259E-01   -0.263631467186631063E+01   -0.136051180733450683E+00    0.792975244298128323E-01   -0.316941824810274553E+00   -0.286584006142914571E+00   -0.108430299824861476E+01   -0.255156075613839270E+02
    0.984989093701006679E-01   -0.692145956369625104E+01    0.643260114103062608E+00    0.129920057211892637E+01    0.520139698566692531E-02    0.165543820630321870E+01   -0.142682729077367965E+01   -0.103953781157808955E-01   -0.143529261828413324E+01   -0.385757096691499990E-01    0.553504192249822599E-01    0.911089100977074684E-01   -0.757434107722693567E-01   -0.106931458367755416E+01   -0.252873055594308020E+02
    0.132499502088662569E+00   -0.646914681256691715E+01    0.653555902239771669E+00    0.124788020354191564E+01    0.616704942010791284E-02    0.170830674654586101E+01   -0.210991144757440674E+01   -0.184254561615872225E-02   -0.372314750252999982E+00   -0.887817212886471280E-01   -0.266120923220899940E-01   -0.222015089287248918E+00   -0.317132871426927587E+00   -0.100642207258454097E+01   -0.242116633823939722E+02
    0.759591813634275942E-01   -0.693717409729267231E+01    0.540372110339061074E+00    0.973545553978293121E+00    0.533191815636848473E-02    0.186136570715732841E+01   -0.190430833158857293E+01    0.440384640475822431E-01   -0.178429889809423425E+00    0.686782375210137630E-02   -0.100222603624832318E+00   -0.269669855235860401E+00   -0.132431190673650528E+00   -0.108274620281409617E+01   -0.240589534214564722E+02
    0.650316111290262094E-01   -0.744007651400481862E+01    0.551741571761243832E+00    0.103158142457266866E+01    0.253529756885197480E-03    0.130189360563357814E+01   -0.134341196859665724E+01    0.116928589907294711E-01   -0.161799937551454676E+01   -0.150297050352763417E-01    0.611757623285639693E-01   -0.295704378573453941E+00    0.132438109531475667E+00   -0.102047621377409947E+01   -0.230667266845703125E+02
    0.766966765340199030E-01   -0.749761867397513448E+01    0.525803303195998994E+00    0.137878998097934269E+01    0.817108512357008800E-03    0.114719284636470187E+01   -0.178942580006520235E+01   -0.229196776481821185E-01   -0.132742280997597994E+01   -0.520829600007636090E-01    0.100114946191055057E-01   -0.381689322358852445E-03    0.359378541797526763E-01   -0.103031097137156924E+01   -0.230187879289899548E+02
    0.145200413547832030E+00   -0.582442815154069571E+01    0.608690104329694615E+00    0.198418659866177771E+01    0.364147554192712723E-02    0.136876070782147274E+01   -0.147723566831394137E+01   -0.421847979865639863E-01   -0.232355677831553731E+01   -0.307068047897950808E-01   -0.334058587479946073E-01    0.171395209218130146E+00   -0.227247688882515009E+00   -0.105854233000203357E+01   -0.230090048653738855E+02
    0.107989170587158401E+00   -0.577637358237755905E+01    0.682413895202439558E+00    0.122417644481416654E+01    0.117438612271457479E-01    0.176386131340031205E+01   -0.195820468863199060E+01    0.675236010650600849E-01    0.617841319685676904E+00   -0.356607387013879451E-01    0.668969728989643186E-01   -0.724875535913994784E+00   -0.739901886065841702E-01   -0.109913426462648345E+01   -0.229860927036830347E+02
    0.487363354231672152E-01   -0.821657270415187035E+01    0.458522898648827226E+00    0.122672710297849741E+01    0.995740380028437705E-04    0.147091189968869296E+01   -0.862205741240407941E+00    0.719328517608518181E-02   -0.879721331103227477E+00    0.335785080236032929E-01   -0.658510210024190745E-01   -0.232054609926115124E+00   -0.932526517069054012E-01   -0.102431555720421619E+01   -0.227264404296875000E+02
    0.147562240607153228E+00   -0.641833731376227057E+01    0.639287038872832780E+00    0.136995868817187372E+01    0.102563165842324798E-01    0.128243746388208302E+01   -0.194894888826439816E+01   -0.277437207898403662E-01   -0.655848490130439110E+00   -0.710075257442384783E-01   -0.829206888548936205E-02   -0.136605365959712122E+00   -0.462388064038750157E+00   -0.102927060185312347E+01   -0.226225651332310278E+02
    0.184995327305588014E+00   -0.343654894197692506E+01    0.788240826473827982E+00    0.141043290635629104E+01    0.986248149104280297E-02    0.137428815577613439E+01   -0.162424949126846174E+01    0.282392238411041663E-02   -0.156085838983706204E+01   -0.106386295097657610E+00   -0.789396654927949637E-01   -0.157413699221208819E+00    0.454499657379385247E-01   -0.103299755478855371E+01   -0.220516270228794653E+02
    0.960871095106341777E-01   -0.776254671007591490E+01    0.653562188585046999E+00    0.133228825576924037E+01    0.549103808361440897E-02    0.130537823386267093E+01   -0.182747937851534825E+01    0.363596654315458262E-01    0.108856181748052849E+01   -0.265046814992820762E-01   -0.208526062462656148E+00    0.110907870701285299E+00   -0.251115868043067569E+00   -0.101945063016519688E+01   -0.216945299421037952E+02
    0.139650972628547920E+00   -0.636883819911846594E+01    0.562637222910073342E+00    0.157224787354036843E+01    0.115268451068322383E-01    0.149884283713543187E+01   -0.190593572939138434E+01   -0.228021692855825131E-01   -0.499377980366391583E+00    0.578363085593261439E-02   -0.212733927222383074E+00   -0.339579045820772474E+00   -0.192004516389003455E+00   -0.104767952209672455E+01   -0.216030796595982153E+02
    0.104810889485818889E+00   -0.721467967141527389E+01    0.684812208084397023E+00    0.106622199684421815E+01    0.331494511787881318E-02    0.145806202188822653E+01   -0.264581807376428557E+01    0.729853392486492780E-01    0.282608967255154253E+01    0.456878010414205338E-01    0.413999670916474563E-01   -0.351053827483742587E+00    0.577983579072224307E-01   -0.106530256762428976E+01   -0.215537196568080347E+02
    0.141370772762259150E+00   -0.517244013412216042E+01    0.736366791090201311E+00    0.203952923232254602E+01    0.113834692168380668E-01    0.149803721433058001E+01   -0.127529211600912284E+01   -0.220920001331355101E-01   -0.184085323645906973E+01   -0.735869036128944387E-01    0.536932918130158185E-01   -0.727189763904316999E+00   -0.372084137148753713E+00   -0.105254877260450086E+01   -0.215469992501395105E+02
    0.141563848524243169E+00   -0.502789055073190738E+01    0.759946023508769941E+00    0.181907590065382285E+01    0.244688309644503811E-02    0.133144568868837077E+01   -0.152461463148424303E+01    0.195773552243131144E-01    0.194336360897557903E-01   -0.665301574818009528E-01   -0.795180564589805239E-01   -0.261271763000678225E+00   -0.193820909493934102E+00   -0.100469658449402277E+01   -0.214725843157087048E+02
    0.108066187128276286E+00   -0.676986131018219339E+01    0.608054037907725720E+00    0.182408669974880633E+01    0.235617878551315496E-02    0.507372325276205682E+00   -0.842794281955172919E+00    0.161907474800011414E-01    0.368263214810116146E+00    0.969163244316020578E-01    0.118888475966462875E+00   -0.733742763710307500E-01    0.961331737736136616E-01   -0.102256022432548521E+01   -0.214056832449776770E+02
    0.111451155281241984E+00   -0.702586499363665240E+01    0.560043482072871690E+00    0.165991623909233321E+01    0.135483214286606021E-01    0.145330241888020195E+01   -0.130968163308948515E+01   -0.135655400595689479E-01   -0.126117920856261367E+01   -0.602400818750933875E-02    0.118492421140758863E+00   -0.565376020671953916E+00   -0.648295598081475077E+00   -0.110703697909884968E+01   -0.211023799351283472E+02
    0.711818630437822675E-01   -0.747371232618302450E+01    0.642543748899279898E+00    0.102604643497553383E+01    0.183014058689415313E-02    0.834688946085099137E+00   -0.177348335216842812E+01    0.230942729137632585E-01    0.239371351551855405E+00   -0.824566209645241632E-01   -0.387998362343562747E-01   -0.785871779356969835E+00    0.523829422131726063E-01   -0.105351042581558740E+01   -0.210608934674944202E+02
    0.125654084993709309E+00   -0.648459537252249518E+01    0.680498452012789579E+00    0.152960145962408833E+01    0.929466553837427628E-02    0.754350081523942673E+00   -0.182474137277313098E+01    0.105398290282862767E-01   -0.396659234998496757E+00   -0.683726219760871640E-01    0.659293814336885386E-01   -0.457434717611439834E+00   -0.458468777698020358E+00   -0.106428066411467026E+01   -0.210603354317801355E+02
